   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.79975      0.729825      0.639554      0.319701      0.406928      0.410123      0.232625      0.726630      0.235547      0.209641      0.166559      0.841544E-01  0.304086E-01   0.00000    
  0.436487E-01   2.60712      0.726356      0.621786      0.299298      0.377923      0.427058      0.243864      0.677220      0.221798      0.195177      0.154611      0.775000E-01  0.278226E-01   0.00000    
  0.478598E-01   2.42054      0.723303      0.604614      0.279312      0.349553      0.443990      0.255061      0.628865      0.208225      0.180965      0.142933      0.710872E-01  0.253533E-01   0.00000    
  0.524772E-01   2.24001      0.720583      0.587972      0.259757      0.321857      0.460826      0.266115      0.581614      0.194837      0.167027      0.131539      0.649201E-01  0.230005E-01   0.00000    
  0.575400E-01   2.06621      0.718127      0.571826      0.240700      0.294967      0.477427      0.276860      0.535666      0.181667      0.153426      0.120485      0.590330E-01  0.207779E-01   0.00000    
  0.630913E-01   1.89881      0.715800      0.556042      0.222133      0.268894      0.493667      0.287148      0.491027      0.168717      0.140176      0.109774      0.534157E-01  0.186782E-01   0.00000    
  0.691782E-01   1.73753      0.713484      0.540492      0.204056      0.243657      0.509428      0.296835      0.447713      0.155995      0.127296      0.994147E-01  0.480605E-01  0.166954E-01   0.00000    
  0.758523E-01   1.58245      0.711058      0.525060      0.186492      0.219314      0.524565      0.305747      0.405806      0.143520      0.114819      0.894296E-01  0.429728E-01  0.148296E-01   0.00000    
  0.831703E-01   1.43445      0.708344      0.509597      0.169540      0.196054      0.538804      0.313543      0.365594      0.131348      0.102843      0.798968E-01  0.381919E-01  0.130949E-01   0.00000    
  0.911943E-01   1.29317      0.705190      0.493931      0.153194      0.173882      0.551996      0.320049      0.327077      0.119491      0.913809E-01  0.708174E-01  0.337030E-01  0.114823E-01   0.00000    
  0.999925E-01   1.15734      0.701478      0.477895      0.137374      0.152688      0.564104      0.325207      0.290062      0.107916      0.803905E-01  0.621451E-01  0.294584E-01  0.996771E-02   0.00000    
  0.109639       1.02877      0.696996      0.461353      0.122248      0.132735      0.574748      0.328618      0.254982      0.967265E-01  0.700026E-01  0.539870E-01  0.255211E-01  0.857794E-02   0.00000    
  0.120217      0.908377      0.691389      0.444014      0.107936      0.114241      0.583453      0.329773      0.222177      0.860091E-01  0.603341E-01  0.464323E-01  0.219270E-01  0.732424E-02   0.00000    
  0.131815      0.795188      0.684487      0.425731      0.943795E-01  0.970947E-01  0.590107      0.328637      0.191474      0.757473E-01  0.513420E-01  0.394343E-01  0.186321E-01  0.618555E-02   0.00000    
  0.144533      0.689716      0.675906      0.406257      0.816594E-01  0.814198E-01  0.594247      0.324838      0.163079      0.660093E-01  0.430963E-01  0.330425E-01  0.156501E-01  0.516475E-02   0.00000    
  0.158477      0.591782      0.665364      0.385468      0.697832E-01  0.671963E-01  0.595581      0.318272      0.136979      0.568180E-01  0.355945E-01  0.272477E-01  0.129651E-01  0.425379E-02   0.00000    
  0.173766      0.501906      0.652321      0.363140      0.588368E-01  0.545268E-01  0.593484      0.308613      0.113364      0.482495E-01  0.288963E-01  0.220909E-01  0.105872E-01  0.345429E-02   0.00000    
  0.190530      0.419818      0.636414      0.339241      0.488144E-01  0.433484E-01  0.587599      0.295892      0.921629E-01  0.403193E-01  0.229750E-01  0.175453E-01  0.849511E-02  0.275672E-02   0.00000    
  0.208912      0.345997      0.616911      0.313643      0.397982E-01  0.337258E-01  0.577112      0.279917      0.735240E-01  0.331048E-01  0.178698E-01  0.136364E-01  0.669343E-02  0.216103E-02   0.00000    
  0.229067      0.280042      0.593392      0.286470      0.317604E-01  0.255436E-01  0.561632      0.260926      0.573040E-01  0.266053E-01  0.135241E-01  0.103160E-01  0.515511E-02  0.165630E-02   0.00000    
  0.251167      0.222327      0.564970      0.257789      0.247668E-01  0.188126E-01  0.540203      0.238976      0.435794E-01  0.208886E-01  0.994718E-02  0.758778E-02  0.387818E-02  0.124051E-02   0.00000    
  0.275399      0.172274      0.531304      0.227947      0.187581E-01  0.133642E-01  0.512546      0.214583      0.321222E-01  0.159277E-01  0.705208E-02  0.538212E-02  0.283034E-02  0.901606E-03   0.00000    
  0.301969      0.130079      0.491572      0.197311      0.137684E-01  0.914816E-02  0.477804      0.188163      0.229165E-01  0.117660E-01  0.481373E-02  0.367781E-02  0.200241E-02  0.635576E-03   0.00000    
  0.331102      0.949633E-01  0.445861      0.166479      0.969878E-02  0.595672E-02  0.436162      0.160523      0.156555E-01  0.834015E-02  0.312214E-02  0.238968E-02  0.135863E-02  0.429871E-03   0.00000    
  0.363046      0.668772E-01  0.393967      0.136184      0.653803E-02  0.368744E-02  0.387429      0.132497      0.102255E-01  0.565458E-02  0.192278E-02  0.147553E-02  0.883455E-03  0.278820E-03   0.00000    
  0.398071      0.448410E-01  0.336988      0.107201      0.414790E-02  0.212348E-02  0.332840      0.105078      0.627138E-02  0.360704E-02  0.109953E-02  0.846905E-03  0.540857E-03  0.170361E-03   0.00000    
  0.436476      0.282345E-01  0.276198      0.804063E-01  0.244323E-02  0.112041E-02  0.273755      0.792859E-01  0.356363E-02  0.213625E-02  0.575105E-03  0.444943E-03  0.306976E-03  0.963082E-04   0.00000    
  0.478586      0.166426E-01  0.214182      0.568446E-01  0.132312E-02  0.538732E-03  0.212859      0.563059E-01  0.186185E-02  0.116175E-02  0.273180E-03  0.212719E-03  0.161367E-03  0.505570E-04   0.00000    
  0.524759      0.894531E-02  0.154364      0.371995E-01  0.639342E-03  0.228131E-03  0.153725      0.369714E-01  0.867472E-03  0.563192E-03  0.113785E-03  0.893573E-04  0.761500E-04  0.238353E-04   0.00000    
  0.575386      0.425452E-02  0.100734      0.219702E-01  0.265624E-03  0.819004E-04  0.100469      0.218883E-01  0.347524E-03  0.234425E-03  0.399272E-04  0.317065E-04  0.311985E-04  0.975789E-05   0.00000    
  0.630897      0.170909E-02  0.571767E-01  0.112616E-01  0.896048E-04  0.235406E-04  0.570871E-01  0.112380E-01  0.113145E-03  0.790632E-04  0.111095E-04  0.895151E-05  0.105416E-04  0.329400E-05   0.00000    
  0.691764      0.536533E-03  0.264015E-01  0.469355E-02  0.223111E-04  0.493992E-05  0.263792E-01  0.468861E-02  0.272510E-04  0.196126E-04  0.222217E-05  0.182474E-05  0.269847E-05  0.841800E-06   0.00000    
  0.758504      0.111184E-03  0.870131E-02  0.139781E-02  0.336854E-05  0.620341E-06  0.869794E-02  0.139719E-02  0.398888E-05  0.293335E-05  0.259571E-06  0.218022E-06  0.435189E-06  0.133900E-06   0.00000    
  0.831682      0.113183E-04  0.155836E-02  0.228263E-03  0.212697E-06  0.341629E-07  0.155815E-02  0.228229E-03  0.246860E-06  0.180415E-06  0.127161E-07  0.109891E-07  0.322825E-07  0.978081E-08   0.00000    
  0.911920      0.200570E-06  0.623828E-04  0.854952E-05  0.160067E-08  0.277934E-09  0.623812E-04  0.854924E-05  0.187860E-08  0.124215E-08  0.860136E-10  0.783677E-10  0.358523E-09  0.106601E-09   0.00000    
  0.999900      0.860650E-14  0.916982E-11  0.139346E-11  -.187482E-18  0.417022E-17  0.916982E-11  0.139346E-11  0.398273E-17  -.402478E-17  0.555075E-18  0.141012E-17  0.383729E-17  0.212731E-17   0.00000    
