   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.15643      0.457960      0.597832      0.351808      0.552403      0.106152      0.454295E-01  0.904211      0.330493      0.322979      0.229387      0.213153E-01   0.00000       0.00000    
  0.758542E-02   3.12539      0.459746      0.590210      0.346116      0.540867      0.113629      0.493433E-01  0.886984      0.324441      0.316361      0.224464      0.216755E-01   0.00000       0.00000    
  0.831724E-02   3.09270      0.462008      0.582847      0.340346      0.529222      0.121662      0.536253E-01  0.869568      0.318362      0.309673      0.219502      0.219842E-01   0.00000       0.00000    
  0.911966E-02   3.05905      0.464547      0.575635      0.334529      0.517510      0.130019      0.581249E-01  0.852038      0.312265      0.302942      0.214515      0.222635E-01   0.00000       0.00000    
  0.999950E-02   3.02326      0.467728      0.568766      0.328595      0.505623      0.139133      0.631423E-01  0.834218      0.306117      0.296102      0.209463      0.224781E-01   0.00000       0.00000    
  0.109642E-01   2.98648      0.471205      0.562062      0.322601      0.493653      0.148603      0.684093E-01  0.816254      0.299942      0.289210      0.204380      0.226592E-01   0.00000       0.00000    
  0.120220E-01   2.94778      0.475252      0.555678      0.316490      0.481512      0.158762      0.741652E-01  0.798002      0.293712      0.282211      0.199234      0.227777E-01   0.00000       0.00000    
  0.131819E-01   2.90731      0.479828      0.549589      0.310261      0.469198      0.169567      0.803912E-01  0.779459      0.287420      0.275104      0.194021      0.228404E-01   0.00000       0.00000    
  0.144536E-01   2.86502      0.484944      0.543807      0.303906      0.456695      0.181038      0.871115E-01  0.760602      0.281060      0.267880      0.188738      0.228467E-01   0.00000       0.00000    
  0.158481E-01   2.82096      0.490574      0.538321      0.297426      0.444004      0.193149      0.943164E-01  0.741430      0.274626      0.260540      0.183382      0.227994E-01   0.00000       0.00000    
  0.173770E-01   2.77506      0.496728      0.533142      0.290810      0.431112      0.205918      0.102030      0.721923      0.268113      0.253076      0.177950      0.226978E-01   0.00000       0.00000    
  0.190535E-01   2.72704      0.503466      0.528312      0.284037      0.417984      0.219429      0.110328      0.702021      0.261501      0.245468      0.172427      0.225358E-01   0.00000       0.00000    
  0.208917E-01   2.67683      0.510780      0.523836      0.277099      0.404613      0.233682      0.119223      0.681712      0.254784      0.237709      0.166811      0.223141E-01   0.00000       0.00000    
  0.229073E-01   2.62448      0.518635      0.519700      0.269997      0.391004      0.248638      0.128696      0.661000      0.247961      0.229804      0.161104      0.220364E-01   0.00000       0.00000    
  0.251174E-01   2.56989      0.527029      0.515910      0.262724      0.377147      0.264305      0.138763      0.639871      0.241021      0.221748      0.155302      0.217027E-01   0.00000       0.00000    
  0.275406E-01   2.51270      0.536010      0.512510      0.255252      0.363010      0.280758      0.149499      0.618262      0.233945      0.213519      0.149392      0.213073E-01   0.00000       0.00000    
  0.301976E-01   2.45286      0.545544      0.509487      0.247579      0.348598      0.297965      0.160889      0.596177      0.226726      0.205121      0.143376      0.208530E-01   0.00000       0.00000    
  0.331110E-01   2.39043      0.555580      0.506818      0.239711      0.333925      0.315869      0.172893      0.573636      0.219367      0.196563      0.137261      0.203443E-01   0.00000       0.00000    
  0.363055E-01   2.32529      0.566093      0.504495      0.231641      0.318995      0.334453      0.185500      0.550636      0.211858      0.187846      0.131047      0.197822E-01   0.00000       0.00000    
  0.398081E-01   2.25704      0.577101      0.502541      0.223341      0.303786      0.353760      0.198754      0.527127      0.204178      0.178957      0.124728      0.191628E-01   0.00000       0.00000    
  0.436487E-01   2.18571      0.588534      0.500913      0.214817      0.288326      0.373716      0.212587      0.503143      0.196326      0.169912      0.118313      0.184909E-01   0.00000       0.00000    
  0.478598E-01   2.11140      0.600321      0.499561      0.206081      0.272645      0.394239      0.226916      0.478726      0.188309      0.160730      0.111815      0.177720E-01   0.00000       0.00000    
  0.524772E-01   2.03404      0.612407      0.498443      0.197133      0.256768      0.415273      0.241676      0.453901      0.180125      0.151425      0.105245      0.170087E-01   0.00000       0.00000    
  0.575400E-01   1.95326      0.624748      0.497519      0.187952      0.240708      0.436797      0.256810      0.428660      0.171752      0.142004      0.986093E-01  0.162000E-01   0.00000       0.00000    
  0.630913E-01   1.86925      0.637246      0.496690      0.178557      0.224523      0.458689      0.272167      0.403080      0.163204      0.132502      0.919300E-01  0.153529E-01   0.00000       0.00000    
  0.691782E-01   1.78223      0.649805      0.495858      0.168969      0.208268      0.480836      0.287590      0.377237      0.154495      0.122950      0.852297E-01  0.144737E-01   0.00000       0.00000    
  0.758523E-01   1.69229      0.662334      0.494910      0.159201      0.191998      0.503133      0.302912      0.351199      0.145634      0.113383      0.785312E-01  0.135672E-01   0.00000       0.00000    
  0.831703E-01   1.59925      0.674702      0.493663      0.149254      0.175794      0.525448      0.317869      0.325048      0.136617      0.103846      0.718677E-01  0.126367E-01   0.00000       0.00000    
  0.911943E-01   1.50357      0.686786      0.491944      0.139167      0.159738      0.547619      0.332206      0.298905      0.127476      0.943905E-01  0.652728E-01  0.116905E-01   0.00000       0.00000    
  0.999925E-01   1.40562      0.698475      0.489585      0.128974      0.143904      0.569501      0.345681      0.272878      0.118238      0.850595E-01  0.587750E-01  0.107352E-01   0.00000       0.00000    
  0.109639       1.30581      0.709616      0.486362      0.118713      0.128394      0.590902      0.357968      0.247107      0.108935      0.759132E-01  0.524161E-01  0.977801E-02   0.00000       0.00000    
  0.120217       1.20439      0.719937      0.481862      0.108429      0.113367      0.611508      0.368495      0.221796      0.996018E-01  0.670463E-01  0.462619E-01  0.882741E-02   0.00000       0.00000    
  0.131815       1.10210      0.729286      0.475881      0.981792E-01  0.988995E-01  0.631107      0.376981      0.197079      0.902882E-01  0.585046E-01  0.403418E-01  0.789099E-02   0.00000       0.00000    
  0.144533      0.999566      0.737333      0.468002      0.880320E-01  0.851415E-01  0.649301      0.382860      0.173174      0.810540E-01  0.503774E-01  0.347168E-01  0.697804E-02   0.00000       0.00000    
  0.158477      0.897549      0.743800      0.457960      0.780550E-01  0.721783E-01  0.665745      0.385782      0.150233      0.719592E-01  0.427159E-01  0.294206E-01  0.609575E-02   0.00000       0.00000    
  0.173766      0.796943      0.748154      0.445274      0.683413E-01  0.601673E-01  0.679812      0.385107      0.128509      0.630870E-01  0.356140E-01  0.245169E-01  0.525425E-02   0.00000       0.00000    
  0.190530      0.698577      0.749941      0.429724      0.589654E-01  0.491648E-01  0.690975      0.380559      0.108130      0.545060E-01  0.291058E-01  0.200278E-01  0.445943E-02   0.00000       0.00000    
  0.208912      0.603585      0.748271      0.410835      0.500432E-01  0.393136E-01  0.698228      0.371521      0.893568E-01  0.463217E-01  0.232766E-01  0.160108E-01  0.372148E-02   0.00000       0.00000    
  0.229067      0.512790      0.742422      0.388531      0.416467E-01  0.306186E-01  0.700775      0.357912      0.722653E-01  0.386026E-01  0.181300E-01  0.124671E-01  0.304405E-02   0.00000       0.00000    
  0.251167      0.427494      0.730980      0.362480      0.339047E-01  0.231803E-01  0.697075      0.339300      0.570850E-01  0.314684E-01  0.137260E-01  0.943681E-02  0.243626E-02   0.00000       0.00000    
  0.275399      0.348382      0.712932      0.332893      0.268700E-01  0.169332E-01  0.686062      0.315960      0.438032E-01  0.249716E-01  0.100267E-01  0.689277E-02  0.189845E-02   0.00000       0.00000    
  0.301969      0.276776      0.686322      0.299791      0.206645E-01  0.119089E-01  0.665657      0.287882      0.325734E-01  0.192273E-01  0.705104E-02  0.484731E-02  0.143722E-02   0.00000       0.00000    
  0.331102      0.213030      0.650122      0.263825      0.152983E-01  0.796628E-02  0.634824      0.255858      0.232646E-01  0.142497E-01  0.471596E-02  0.324256E-02  0.104868E-02   0.00000       0.00000    
  0.363046      0.158252      0.602323      0.225617      0.108557E-01  0.505653E-02  0.591468      0.220560      0.159122E-01  0.101203E-01  0.299266E-02  0.205835E-02  0.735416E-03   0.00000       0.00000    
  0.398071      0.112243      0.542798      0.186347      0.728042E-02  0.298219E-02  0.535518      0.183365      0.102626E-01  0.679143E-02  0.176430E-02  0.121416E-02  0.488991E-03   0.00000       0.00000    
  0.436476      0.753462E-01  0.471196      0.147341      0.456903E-02  0.161856E-02  0.466627      0.145723      0.618759E-02  0.426370E-02  0.957081E-03  0.659107E-03  0.305334E-03   0.00000       0.00000    
  0.478586      0.472695E-01  0.389352      0.110274      0.263896E-02  0.792206E-03  0.386713      0.109482      0.343117E-02  0.246200E-02  0.468092E-03  0.322713E-03  0.176967E-03   0.00000       0.00000    
  0.524759      0.271573E-01  0.301180      0.768748E-01  0.136815E-02  0.339042E-03  0.299812      0.765358E-01  0.170719E-02  0.127513E-02  0.200117E-03  0.138174E-03  0.930246E-04   0.00000       0.00000    
  0.575386      0.138879E-01  0.212849      0.487612E-01  0.614573E-03  0.121555E-03  0.212234      0.486397E-01  0.736128E-03  0.571562E-03  0.716360E-04  0.495646E-04  0.430112E-04   0.00000       0.00000    
  0.630897      0.604921E-02  0.132373      0.271403E-01  0.226457E-03  0.341784E-04  0.132146      0.271061E-01  0.260635E-03  0.209774E-03  0.200956E-04  0.139433E-04  0.166832E-04   0.00000       0.00000    
  0.691764      0.208485E-02  0.680668E-01  0.124770E-01  0.624716E-04  0.675825E-05  0.680043E-01  0.124703E-01  0.692299E-04  0.574557E-04  0.395854E-05  0.275744E-05  0.501599E-05   0.00000       0.00000    
  0.758504      0.492718E-03  0.257355E-01  0.422445E-02  0.108310E-04  0.764364E-06  0.257247E-01  0.422368E-02  0.115954E-04  0.983278E-05  0.444631E-06  0.311426E-06  0.998226E-06   0.00000       0.00000    
  0.831682      0.589826E-04  0.552243E-02  0.818397E-03  0.811000E-06  0.329802E-07  0.552162E-02  0.818364E-03  0.843980E-06  0.715602E-06  0.188439E-07  0.133855E-07  0.953975E-07   0.00000       0.00000    
  0.911920      0.133756E-05  0.294018E-03  0.403711E-04  0.789466E-08  0.200719E-09  0.294010E-03  0.403709E-04  0.809538E-08  0.638814E-08  0.106171E-09  0.845378E-10  0.150651E-08   0.00000       0.00000    
  0.999900      0.527967E-13  0.681855E-10  0.103615E-10  0.180482E-16  0.683088E-17  0.681854E-10  0.103615E-10  0.248791E-16  -.381445E-17  0.243847E-17  0.423381E-17  0.218627E-16   0.00000       0.00000    
