   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.21821      0.532110      0.752231      0.475243      0.730526      0.568677E-01  0.217041E-01   1.20577      0.423294      0.419548      0.310993      0.519486E-01   0.00000       0.00000    
  0.301984E-02   4.17311      0.528466      0.740533      0.467508      0.716960      0.609580E-01  0.235726E-01   1.18447      0.416023      0.411978      0.304990      0.514854E-01   0.00000       0.00000    
  0.331118E-02   4.12712      0.525022      0.728966      0.459792      0.703423      0.652297E-01  0.255430E-01   1.16321      0.408778      0.404421      0.299003      0.510147E-01   0.00000       0.00000    
  0.363064E-02   4.07957      0.521943      0.717635      0.452108      0.689932      0.698357E-01  0.277025E-01   1.14204      0.401578      0.396883      0.293044      0.505297E-01   0.00000       0.00000    
  0.398091E-02   4.03060      0.519233      0.706534      0.444442      0.676470      0.747902E-01  0.300645E-01   1.12091      0.394414      0.389354      0.287104      0.500281E-01   0.00000       0.00000    
  0.436498E-02   3.98080      0.516742      0.695571      0.436787      0.663022      0.799549E-01  0.325495E-01   1.09981      0.387271      0.381828      0.281174      0.495163E-01   0.00000       0.00000    
  0.478610E-02   3.92919      0.514777      0.684930      0.429143      0.649588      0.856335E-01  0.353413E-01   1.07873      0.380165      0.374301      0.275261      0.489780E-01   0.00000       0.00000    
  0.524785E-02   3.87664      0.513109      0.674466      0.421497      0.636149      0.916126E-01  0.383176E-01   1.05765      0.373074      0.366764      0.269351      0.484233E-01   0.00000       0.00000    
  0.575415E-02   3.82310      0.511755      0.664190      0.413848      0.622702      0.979070E-01  0.414874E-01   1.03655      0.365996      0.359217      0.263444      0.478514E-01   0.00000       0.00000    
  0.630929E-02   3.76787      0.510979      0.654254      0.406178      0.609218      0.104801      0.450358E-01   1.01540      0.358933      0.351637      0.257532      0.472452E-01   0.00000       0.00000    
  0.691799E-02   3.71189      0.510476      0.644478      0.398493      0.595707      0.111984      0.487705E-01  0.994200      0.351870      0.344036      0.251613      0.466222E-01   0.00000       0.00000    
  0.758542E-02   3.65458      0.510460      0.634984      0.390777      0.582143      0.119683      0.528410E-01  0.972920      0.344808      0.336396      0.245682      0.459688E-01   0.00000       0.00000    
  0.831724E-02   3.59596      0.510953      0.625785      0.383016      0.568503      0.127937      0.572820E-01  0.951519      0.337734      0.328703      0.239728      0.452821E-01   0.00000       0.00000    
  0.911966E-02   3.53656      0.511741      0.616756      0.375227      0.554815      0.136514      0.619408E-01  0.930042      0.330652      0.320976      0.233759      0.445759E-01   0.00000       0.00000    
  0.999950E-02   3.47544      0.513194      0.608102      0.367360      0.540991      0.145835      0.671115E-01  0.908350      0.323535      0.313159      0.227744      0.438250E-01   0.00000       0.00000    
  0.109642E-01   3.41355      0.514966      0.599639      0.359454      0.527104      0.155513      0.725343E-01  0.886558      0.316402      0.305300      0.221709      0.430521E-01   0.00000       0.00000    
  0.120220E-01   3.35019      0.517344      0.591533      0.351468      0.513087      0.165876      0.784468E-01  0.864554      0.309231      0.297354      0.215630      0.422369E-01   0.00000       0.00000    
  0.131819E-01   3.28544      0.520273      0.583753      0.343396      0.498928      0.176877      0.848249E-01  0.842324      0.302013      0.289317      0.209502      0.413826E-01   0.00000       0.00000    
  0.144536E-01   3.21927      0.523761      0.576306      0.335230      0.484615      0.188531      0.916906E-01  0.819845      0.294742      0.281180      0.203320      0.404884E-01   0.00000       0.00000    
  0.158481E-01   3.15172      0.527778      0.569178      0.326967      0.470145      0.200811      0.990325E-01  0.797112      0.287411      0.272943      0.197081      0.395561E-01   0.00000       0.00000    
  0.173770E-01   3.08275      0.532332      0.562379      0.318599      0.455507      0.213733      0.106872      0.774106      0.280014      0.264598      0.190782      0.385850E-01   0.00000       0.00000    
  0.190535E-01   3.01212      0.537481      0.555952      0.310106      0.440671      0.227375      0.115281      0.750777      0.272535      0.256128      0.184412      0.375705E-01   0.00000       0.00000    
  0.208917E-01   2.93980      0.543214      0.549898      0.301480      0.425630      0.241734      0.124269      0.727110      0.264967      0.247527      0.177966      0.365134E-01   0.00000       0.00000    
  0.229073E-01   2.86582      0.549493      0.544201      0.292724      0.410388      0.256769      0.133813      0.703112      0.257307      0.238800      0.171448      0.354163E-01   0.00000       0.00000    
  0.251174E-01   2.79010      0.556312      0.538865      0.283828      0.394938      0.272484      0.143926      0.678766      0.249549      0.229942      0.164853      0.342796E-01   0.00000       0.00000    
  0.275406E-01   2.71237      0.563716      0.533931      0.274771      0.379254      0.288945      0.154677      0.654026      0.241672      0.220935      0.158174      0.330998E-01   0.00000       0.00000    
  0.301976E-01   2.63260      0.571669      0.529386      0.265551      0.363342      0.306117      0.166043      0.628894      0.233672      0.211785      0.151411      0.318795E-01   0.00000       0.00000    
  0.331110E-01   2.55084      0.580115      0.525200      0.256173      0.347217      0.323942      0.177983      0.603390      0.225551      0.202499      0.144571      0.306225E-01   0.00000       0.00000    
  0.363055E-01   2.46701      0.589029      0.521366      0.246632      0.330884      0.342397      0.190482      0.577516      0.217301      0.193080      0.137656      0.293306E-01   0.00000       0.00000    
  0.398081E-01   2.38081      0.598422      0.517902      0.236907      0.314332      0.361515      0.203570      0.551239      0.208905      0.183522      0.130663      0.280025E-01   0.00000       0.00000    
  0.436487E-01   2.29230      0.608223      0.514763      0.227006      0.297588      0.381217      0.217174      0.524594      0.200362      0.173840      0.123603      0.266432E-01   0.00000       0.00000    
  0.478598E-01   2.20157      0.618358      0.511896      0.216938      0.280686      0.401419      0.231210      0.497624      0.191681      0.164053      0.116489      0.252575E-01   0.00000       0.00000    
  0.524772E-01   2.10860      0.628770      0.509256      0.206709      0.263651      0.422062      0.245605      0.470360      0.182859      0.154178      0.109333      0.238492E-01   0.00000       0.00000    
  0.575400E-01   2.01315      0.639411      0.506798      0.196305      0.246511      0.443107      0.260287      0.442816      0.173884      0.144229      0.102146      0.224208E-01   0.00000       0.00000    
  0.630913E-01   1.91544      0.650180      0.504425      0.185747      0.229321      0.464432      0.275104      0.415069      0.164768      0.134239      0.949511E-01  0.209791E-01   0.00000       0.00000    
  0.691782E-01   1.81566      0.660980      0.502034      0.175058      0.212137      0.485922      0.289897      0.387195      0.155527      0.124240      0.877704E-01  0.195303E-01   0.00000       0.00000    
  0.758523E-01   1.71395      0.671718      0.499513      0.164252      0.195017      0.507466      0.304495      0.359270      0.146172      0.114269      0.806281E-01  0.180803E-01   0.00000       0.00000    
  0.831703E-01   1.61031      0.682256      0.496676      0.153344      0.178055      0.528912      0.318621      0.331399      0.136707      0.104378      0.735635E-01  0.166367E-01   0.00000       0.00000    
  0.911943E-01   1.50515      0.692468      0.493357      0.142371      0.161330      0.550097      0.332027      0.303701      0.127164      0.946154E-01  0.666082E-01  0.152073E-01   0.00000       0.00000    
  0.999925E-01   1.39880      0.702247      0.489393      0.131363      0.144905      0.570884      0.344488      0.276268      0.117567      0.850195E-01  0.597865E-01  0.137961E-01   0.00000       0.00000    
  0.109639       1.29171      0.711428      0.484561      0.120368      0.128891      0.591060      0.355669      0.249259      0.107954      0.756553E-01  0.531448E-01  0.124143E-01   0.00000       0.00000    
  0.120217       1.18434      0.719729      0.478458      0.109443      0.113459      0.610286      0.364999      0.222902      0.983678E-01  0.666227E-01  0.467538E-01  0.110748E-01   0.00000       0.00000    
  0.131815       1.07727      0.726992      0.470896      0.986367E-01  0.986714E-01  0.628355      0.372225      0.197308      0.888546E-01  0.579599E-01  0.406367E-01  0.978208E-02   0.00000       0.00000    
  0.144533      0.971194      0.732878      0.461476      0.880247E-01  0.846768E-01  0.644854      0.376799      0.172701      0.794772E-01  0.497556E-01  0.348546E-01  0.854745E-02   0.00000       0.00000    
  0.158477      0.866775      0.737105      0.449955      0.776697E-01  0.715518E-01  0.659435      0.378403      0.149221      0.702930E-01  0.420557E-01  0.294374E-01  0.737668E-02   0.00000       0.00000    
  0.173766      0.764921      0.739126      0.435882      0.676679E-01  0.594499E-01  0.671458      0.376432      0.127118      0.613866E-01  0.349514E-01  0.244476E-01  0.628136E-02   0.00000       0.00000    
  0.190530      0.666343      0.738493      0.419069      0.580867E-01  0.484153E-01  0.680406      0.370654      0.106502      0.528215E-01  0.284700E-01  0.199018E-01  0.526519E-02   0.00000       0.00000    
  0.208912      0.572135      0.734320      0.399087      0.490412E-01  0.385833E-01  0.685278      0.360504      0.876245E-01  0.447022E-01  0.226920E-01  0.158548E-01  0.433905E-02   0.00000       0.00000    
  0.229067      0.482962      0.725910      0.375896      0.405926E-01  0.299454E-01  0.685318      0.345950      0.705380E-01  0.370891E-01  0.176136E-01  0.123018E-01  0.350353E-02   0.00000       0.00000    
  0.251167      0.400033      0.711899      0.349222      0.328645E-01  0.225918E-01  0.679035      0.326631      0.554563E-01  0.300971E-01  0.132887E-01  0.927891E-02  0.276744E-02   0.00000       0.00000    
  0.275399      0.323839      0.691353      0.319309      0.258956E-01  0.164443E-01  0.665458      0.302864      0.423398E-01  0.237683E-01  0.967224E-02  0.675309E-02  0.212725E-02   0.00000       0.00000    
  0.301969      0.255555      0.662450      0.286237      0.197976E-01  0.115242E-01  0.642652      0.274712      0.313218E-01  0.182094E-01  0.677734E-02  0.473238E-02  0.158820E-02   0.00000       0.00000    
  0.331102      0.195329      0.624319      0.250669      0.145651E-01  0.768108E-02  0.609754      0.242987      0.222462E-01  0.134231E-01  0.451604E-02  0.315441E-02  0.114200E-02   0.00000       0.00000    
  0.363046      0.144083      0.575206      0.213263      0.102691E-01  0.485849E-02  0.564937      0.208405      0.151276E-01  0.948013E-02  0.285535E-02  0.199562E-02  0.788970E-03   0.00000       0.00000    
  0.398071      0.101439      0.515197      0.175165      0.683958E-02  0.285536E-02  0.508357      0.172310      0.969493E-02  0.632330E-02  0.167708E-02  0.117322E-02  0.516278E-03   0.00000       0.00000    
  0.436476      0.675357E-01  0.444245      0.137662      0.425946E-02  0.154346E-02  0.439985      0.136118      0.580292E-02  0.394265E-02  0.905829E-03  0.634433E-03  0.316813E-03   0.00000       0.00000    
  0.478586      0.420254E-01  0.364361      0.102353      0.244080E-02  0.753050E-03  0.361921      0.101600      0.319385E-02  0.226042E-02  0.441431E-03  0.309740E-03  0.180382E-03   0.00000       0.00000    
  0.524759      0.239361E-01  0.279525      0.708325E-01  0.125460E-02  0.321431E-03  0.278271      0.705111E-01  0.157604E-02  0.116157E-02  0.188108E-03  0.132322E-03  0.930358E-04   0.00000       0.00000    
  0.575386      0.121266E-01  0.195712      0.445593E-01  0.558259E-03  0.115051E-03  0.195154      0.444442E-01  0.673310E-03  0.516112E-03  0.671699E-04  0.474129E-04  0.421464E-04   0.00000       0.00000    
  0.630897      0.522788E-02  0.120423      0.245662E-01  0.203529E-03  0.323610E-04  0.120220      0.245338E-01  0.235890E-03  0.187539E-03  0.188261E-04  0.133519E-04  0.159894E-04   0.00000       0.00000    
  0.691764      0.178084E-02  0.611496E-01  0.111661E-01  0.554611E-04  0.642852E-05  0.610942E-01  0.111597E-01  0.618896E-04  0.507689E-04  0.371863E-05  0.265509E-05  0.469215E-05   0.00000       0.00000    
  0.758504      0.414155E-03  0.227554E-01  0.372518E-02  0.946130E-05  0.735973E-06  0.227459E-01  0.372444E-02  0.101973E-04  0.855371E-05  0.421530E-06  0.303830E-06  0.907593E-06   0.00000       0.00000    
  0.831682      0.486326E-04  0.478135E-02  0.707532E-03  0.694524E-06  0.331598E-07  0.478066E-02  0.707498E-03  0.727684E-06  0.610460E-06  0.185623E-07  0.136567E-07  0.840648E-07   0.00000       0.00000    
  0.911920      0.107352E-05  0.246235E-03  0.338014E-04  0.656814E-08  0.227150E-09  0.246228E-03  0.338012E-04  0.679529E-08  0.528949E-08  0.117936E-09  0.970454E-10  0.127865E-08   0.00000       0.00000    
  0.999900      0.470412E-13  0.541000E-10  0.822111E-11  0.121497E-16  0.725819E-17  0.541000E-10  0.822110E-11  0.194079E-16  -.647502E-17  0.249479E-17  0.457837E-17  0.186247E-16   0.00000       0.00000    
