   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.97632      0.932388       1.01039      0.612313      0.837891      0.320075      0.172497       1.45020      0.398396      0.378165      0.323269      0.213917      0.136084       0.00000    
  0.208917E-01   4.63098      0.909869      0.966568      0.575914      0.785303      0.333955      0.181265       1.36122      0.376906      0.355908      0.303242      0.199009      0.125779       0.00000    
  0.229073E-01   4.30149      0.888742      0.924626      0.540688      0.734400      0.348054      0.190226       1.27509      0.355983      0.334233      0.283827      0.184705      0.115965       0.00000    
  0.251174E-01   3.98736      0.868941      0.884500      0.506610      0.685153      0.362332      0.199347       1.19176      0.335615      0.313135      0.265015      0.170995      0.106631       0.00000    
  0.275406E-01   3.68957      0.850518      0.846303      0.473770      0.637707      0.376747      0.208597       1.11148      0.315844      0.292666      0.246861      0.157926      0.978099E-01   0.00000    
  0.301976E-01   3.40702      0.833335      0.809891      0.442104      0.591977      0.391231      0.217914       1.03408      0.296638      0.272804      0.229336      0.145465      0.894724E-01   0.00000    
  0.331110E-01   3.13833      0.817232      0.775081      0.411520      0.547845      0.405711      0.227236      0.959365      0.277955      0.253511      0.212400      0.133565      0.815769E-01   0.00000    
  0.363055E-01   2.88305      0.802124      0.741800      0.382006      0.505304      0.420118      0.236496      0.887310      0.259788      0.234792      0.196049      0.122219      0.741131E-01   0.00000    
  0.398081E-01   2.64219      0.788009      0.710118      0.353664      0.464523      0.434345      0.245595      0.818187      0.242187      0.216717      0.180352      0.111476      0.671158E-01   0.00000    
  0.436487E-01   2.41463      0.774727      0.679862      0.326429      0.425425      0.448297      0.254437      0.751855      0.225126      0.199266      0.165280      0.101304      0.605523E-01   0.00000    
  0.478598E-01   2.19926      0.762121      0.650856      0.300236      0.387925      0.461886      0.262931      0.688161      0.208574      0.182418      0.150805      0.916619E-01  0.543885E-01   0.00000    
  0.524772E-01   1.99574      0.750083      0.623000      0.275079      0.352033      0.475004      0.270967      0.627112      0.192533      0.166186      0.136933      0.825457E-01  0.486152E-01   0.00000    
  0.575400E-01   1.80505      0.738531      0.596295      0.251079      0.317956      0.487452      0.278340      0.569035      0.177070      0.150662      0.123744      0.740093E-01  0.432661E-01   0.00000    
  0.630913E-01   1.62610      0.727289      0.570540      0.228172      0.285611      0.499117      0.284928      0.513783      0.162159      0.135828      0.111210      0.660132E-01  0.383062E-01   0.00000    
  0.691782E-01   1.45802      0.716200      0.545555      0.206308      0.254938      0.509892      0.290617      0.461246      0.147783      0.121671      0.993111E-01  0.585252E-01  0.337065E-01   0.00000    
  0.758523E-01   1.30054      0.705120      0.521209      0.185494      0.225959      0.519625      0.295250      0.411453      0.133955      0.108212      0.880573E-01  0.515396E-01  0.294578E-01   0.00000    
  0.831703E-01   1.15462      0.693854      0.497404      0.165868      0.198911      0.527986      0.298493      0.364779      0.120758      0.955655E-01  0.775420E-01  0.451101E-01  0.255906E-01   0.00000    
  0.911943E-01   1.01920      0.682218      0.473932      0.147360      0.173690      0.534858      0.300242      0.321051      0.108169      0.837010E-01  0.677279E-01  0.391910E-01  0.220672E-01   0.00000    
  0.999925E-01  0.891522      0.670060      0.450513      0.129740      0.149948      0.540320      0.300565      0.279688      0.960740E-01  0.724863E-01  0.584856E-01  0.336658E-01  0.188012E-01   0.00000    
  0.109639      0.774504      0.657181      0.427185      0.113310      0.128142      0.543872      0.299043      0.241452      0.846519E-01  0.621212E-01  0.499884E-01  0.286578E-01  0.158758E-01   0.00000    
  0.120217      0.668814      0.643211      0.403747      0.981988E-01  0.108477      0.545012      0.295269      0.206676      0.739957E-01  0.527126E-01  0.423185E-01  0.242031E-01  0.133074E-01   0.00000    
  0.131815      0.572327      0.627971      0.379999      0.842226E-01  0.906483E-01  0.543748      0.289350      0.174871      0.640190E-01  0.441411E-01  0.353610E-01  0.202036E-01  0.110249E-01   0.00000    
  0.144533      0.485175      0.611099      0.355788      0.714401E-01  0.747273E-01  0.539659      0.281061      0.146167      0.547764E-01  0.364512E-01  0.291453E-01  0.166637E-01  0.902603E-02   0.00000    
  0.158477      0.406654      0.592354      0.331032      0.598015E-01  0.606037E-01  0.532553      0.270428      0.120405      0.462561E-01  0.296020E-01  0.236297E-01  0.135454E-01  0.728283E-02   0.00000    
  0.173766      0.336858      0.571285      0.305633      0.493600E-01  0.483198E-01  0.521925      0.257314      0.976799E-01  0.385123E-01  0.236229E-01  0.188319E-01  0.108477E-01  0.579040E-02   0.00000    
  0.190530      0.275043      0.547645      0.279608      0.400500E-01  0.377272E-01  0.507595      0.241881      0.777772E-01  0.315218E-01  0.184516E-01  0.146945E-01  0.852821E-02  0.451965E-02   0.00000    
  0.208912      0.221239      0.520913      0.252973      0.319113E-01  0.288270E-01  0.489002      0.224146      0.607384E-01  0.253316E-01  0.140956E-01  0.112189E-01  0.657978E-02  0.346288E-02   0.00000    
  0.229067      0.174649      0.490903      0.225881      0.248571E-01  0.214323E-01  0.466045      0.204448      0.462895E-01  0.199008E-01  0.104703E-01  0.833231E-02  0.495628E-02  0.259053E-02   0.00000    
  0.251167      0.135215      0.457127      0.198527      0.189046E-01  0.154964E-01  0.438222      0.183030      0.344010E-01  0.152605E-01  0.755735E-02  0.601665E-02  0.364405E-02  0.189213E-02   0.00000    
  0.275399      0.102086      0.419609      0.171221      0.139419E-01  0.108023E-01  0.405667      0.160419      0.247442E-01  0.113468E-01  0.525384E-02  0.418706E-02  0.259510E-02  0.133871E-02   0.00000    
  0.301969      0.750891E-01  0.378141      0.144384      0.995492E-02  0.725841E-02  0.368187      0.137126      0.172133E-01  0.816504E-02  0.351671E-02  0.280758E-02  0.178989E-02  0.917640E-03   0.00000    
  0.331102      0.533366E-01  0.333223      0.118460      0.680735E-02  0.463741E-02  0.326415      0.113823      0.114448E-01  0.562593E-02  0.223492E-02  0.178900E-02  0.118142E-02  0.601989E-03   0.00000    
  0.363046      0.365327E-01  0.285338      0.940784E-01  0.444947E-02  0.281878E-02  0.280888      0.912596E-01  0.726825E-02  0.370307E-02  0.134909E-02  0.108386E-02  0.746404E-03  0.378130E-03   0.00000    
  0.398071      0.237800E-01  0.235758      0.717102E-01  0.272918E-02  0.159358E-02  0.233029      0.701166E-01  0.432275E-02  0.228657E-02  0.755663E-03  0.610143E-03  0.442608E-03  0.222916E-03   0.00000    
  0.436476      0.144493E-01  0.185911      0.518849E-01  0.154408E-02  0.821048E-03  0.184367      0.510638E-01  0.236513E-02  0.130276E-02  0.385036E-03  0.312698E-03  0.241320E-03  0.120469E-03   0.00000    
  0.478586      0.823032E-02  0.138197      0.352965E-01  0.803336E-03  0.387666E-03  0.137394      0.349089E-01  0.119100E-02  0.681391E-03  0.179056E-03  0.146609E-03  0.121946E-03  0.604570E-04   0.00000    
  0.524759      0.426026E-02  0.950106E-01  0.221311E-01  0.371400E-03  0.161341E-03  0.946392E-01  0.219697E-01  0.532741E-03  0.316364E-03  0.730671E-04  0.604512E-04  0.550360E-04  0.270709E-04   0.00000    
  0.575386      0.194201E-02  0.587861E-01  0.124538E-01  0.146862E-03  0.569926E-04  0.586392E-01  0.123968E-01  0.203855E-03  0.125447E-03  0.251562E-04  0.210866E-04  0.214154E-04  0.104325E-04   0.00000    
  0.630897      0.742540E-03  0.313870E-01  0.603683E-02  0.468282E-04  0.161361E-04  0.313402E-01  0.602069E-02  0.629644E-04  0.400216E-04  0.688597E-05  0.586656E-05  0.680661E-05  0.327384E-05   0.00000    
  0.691764      0.219599E-03  0.134846E-01  0.235418E-02  0.109170E-04  0.333516E-05  0.134736E-01  0.235084E-02  0.142522E-04  0.930074E-05  0.136080E-05  0.118246E-05  0.161630E-05  0.763466E-06   0.00000    
  0.758504      0.417066E-04  0.404751E-02  0.641954E-03  0.150287E-05  0.403488E-06  0.404601E-02  0.641551E-03  0.190636E-05  0.126965E-05  0.155198E-06  0.137782E-06  0.233226E-06  0.106015E-06   0.00000    
  0.831682      0.378989E-05  0.641606E-03  0.933417E-04  0.847453E-07  0.209215E-07  0.641521E-03  0.933208E-04  0.105667E-06  0.697646E-07  0.742298E-08  0.674558E-08  0.149807E-07  0.644593E-08   0.00000    
  0.911920      0.557194E-07  0.212073E-04  0.290369E-05  0.536375E-09  0.141450E-09  0.212067E-04  0.290355E-05  0.677826E-09  0.403962E-09  0.447673E-10  0.421556E-10  0.132413E-09  0.518824E-10   0.00000    
  0.999900      0.183194E-14  0.231481E-11  0.351763E-12  -.118339E-18  0.133010E-17  0.231481E-11  0.351762E-12  0.121176E-17  -.119390E-17  0.203732E-18  0.458970E-18  0.107556E-17  0.643899E-18   0.00000    
