   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.2443       3.77063       5.32478       3.73173       5.30869      0.389068E-01  0.160911E-01   9.04042       2.09257       2.09051       1.96520       1.63915       1.25314       0.00000    
  0.524798E-03   40.5124       3.64009       5.13568       3.59885       5.11854      0.412466E-01  0.171400E-01   8.71739       2.02235       2.02014       1.89647       1.57650       1.20209       0.00000    
  0.575429E-03   38.8204       3.51234       4.95050       3.46865       4.93226      0.436825E-01  0.182377E-01   8.40091       1.95348       1.95112       1.82909       1.51517       1.15219       0.00000    
  0.630945E-03   37.1786       3.38809       4.77024       3.34185       4.75085      0.462397E-01  0.193972E-01   8.09270       1.88635       1.88383       1.76343       1.45551       1.10373       0.00000    
  0.691816E-03   35.6101       3.26901       4.59721       3.22001       4.57655      0.489963E-01  0.206598E-01   7.79656       1.82173       1.81903       1.70026       1.39828       1.05739       0.00000    
  0.758561E-03   34.0755       3.15233       4.42754       3.10048       4.40556      0.518531E-01  0.219747E-01   7.50604       1.75829       1.75541       1.63826       1.34219       1.01202       0.00000    
  0.831745E-03   32.6035       3.04010       4.26406       2.98520       4.24067      0.549023E-01  0.233907E-01   7.22586       1.69701       1.69393       1.57839       1.28819      0.968455       0.00000    
  0.911989E-03   31.1834       2.93159       4.10574       2.87345       4.08084      0.581320E-01  0.249030E-01   6.95430       1.63753       1.63424       1.52032       1.23593      0.926388       0.00000    
  0.999975E-03   29.7952       2.82537       3.95062       2.76389       3.92414      0.614747E-01  0.264757E-01   6.68803       1.57916       1.57565       1.46334       1.18474      0.885243       0.00000    
  0.109645E-02   28.4793       2.72438       3.80272       2.65928       3.77452      0.651008E-01  0.282024E-01   6.43380       1.52330       1.51955       1.40886       1.13598      0.846186       0.00000    
  0.120223E-02   27.1970       2.62584       3.65820       2.55696       3.62819      0.688749E-01  0.300107E-01   6.18515       1.46861       1.46462       1.35553       1.08835      0.808097       0.00000    
  0.131822E-02   25.9544       2.53020       3.51767       2.45738       3.48575      0.728245E-01  0.319160E-01   5.94313       1.41532       1.41106       1.30358       1.04206      0.771157       0.00000    
  0.144540E-02   24.7721       2.43901       3.38324       2.36194       3.34925      0.770740E-01  0.339898E-01   5.71119       1.36413       1.35959       1.25373      0.997811      0.735963       0.00000    
  0.158485E-02   23.6173       2.34987       3.25159       2.26840       3.21545      0.814708E-01  0.361474E-01   5.48385       1.31391       1.30907       1.20483      0.954494      0.701564       0.00000    
  0.173775E-02   22.5119       2.26441       3.12498       2.17827       3.08651      0.861435E-01  0.384628E-01   5.26478       1.26542       1.26027       1.15765      0.912851      0.668596       0.00000    
  0.190540E-02   21.4492       2.18218       3.00273       2.09110       2.96180      0.910840E-01  0.409342E-01   5.05289       1.21843       1.21295       1.11196      0.872663      0.636868       0.00000    
  0.208923E-02   20.4122       2.10189       2.88311       2.00570       2.83961      0.961883E-01  0.435014E-01   4.84531       1.17235       1.16653       1.06716      0.833348      0.605885       0.00000    
  0.229079E-02   19.4323       2.02595       2.76936       1.92425       2.72305      0.101692      0.463058E-01   4.64731       1.12828       1.12209       1.02436      0.795977      0.576557       0.00000    
  0.251180E-02   18.4800       1.95214       2.65847       1.84473       2.60923      0.107413      0.492413E-01   4.45396       1.08518       1.07860      0.982529      0.759551      0.548033       0.00000    
  0.275413E-02   17.5586       1.88073       2.55078       1.76735       2.49846      0.113375      0.523228E-01   4.26581       1.04317       1.03619      0.941777      0.724180      0.520406       0.00000    
  0.301984E-02   16.6860       1.81314       2.44819       1.69338       2.39253      0.119763      0.556672E-01   4.08590       1.00289      0.995481      0.902740      0.690484      0.494203       0.00000    
  0.331118E-02   15.8353       1.74727       2.34789       1.62092       2.28875      0.126354      0.591393E-01   3.90966      0.963379      0.955524      0.864468      0.657537      0.468635       0.00000    
  0.363064E-02   15.0229       1.68445       2.25161       1.55113       2.18877      0.133317      0.628449E-01   3.73990      0.925223      0.916899      0.827544      0.625908      0.444186       0.00000    
  0.398091E-02   14.2451       1.62441       2.15900       1.48376       2.09221      0.140650      0.667882E-01   3.57597      0.888290      0.879471      0.791836      0.595470      0.420749       0.00000    
  0.436498E-02   13.4876       1.56601       2.06854       1.41780       1.99766      0.148203      0.708738E-01   3.41546      0.852072      0.842744      0.756840      0.565731      0.397902       0.00000    
  0.478610E-02   12.7742       1.51121       1.98279       1.35493       1.90749      0.156275      0.753004E-01   3.26242      0.817415      0.807544      0.723400      0.537517      0.376350       0.00000    
  0.524785E-02   12.0832       1.45826       1.89946       1.29363       1.81953      0.164635      0.799204E-01   3.11316      0.783548      0.773118      0.690750      0.510081      0.355456       0.00000    
  0.575415E-02   11.4157       1.40727       1.81866       1.23397       1.73391      0.173298      0.847433E-01   2.96788      0.750512      0.739502      0.658930      0.483460      0.335252       0.00000    
  0.630929E-02   10.7871       1.35955       1.74209       1.17704       1.65215      0.182503      0.899392E-01   2.82919      0.718848      0.707226      0.628483      0.458194      0.316194       0.00000    
  0.691799E-02   10.1754       1.31326       1.66738       1.12130       1.57207      0.191959      0.953097E-01   2.69337      0.687782      0.675533      0.598637      0.433520      0.297637       0.00000    
  0.758542E-02   9.59292       1.26947       1.59588       1.06761       1.49489      0.201855      0.100990       2.56251      0.657746      0.644846      0.569826      0.409869      0.279945       0.00000    
  0.831724E-02   9.03786       1.22805       1.52744       1.01586       1.42045      0.212192      0.106987       2.43631      0.628676      0.615102      0.541989      0.387183      0.263067       0.00000    
  0.911966E-02   8.49669       1.18786       1.46056      0.965088       1.34740      0.222774      0.113162       2.31248      0.600098      0.585836      0.514650      0.364990      0.246604       0.00000    
  0.999950E-02   7.97339       1.14947       1.39586      0.915624       1.27617      0.233847      0.119695       2.19179      0.572168      0.557192      0.487968      0.343456      0.230687       0.00000    
  0.109642E-01   7.47283       1.11294       1.33363      0.867741       1.20719      0.245204      0.126442       2.07493      0.545026      0.529324      0.462087      0.322715      0.215443       0.00000    
  0.120220E-01   7.00677       1.07933       1.27521      0.822275       1.14164      0.257055      0.133567       1.96392      0.519086      0.502640      0.437431      0.303189      0.201229       0.00000    
  0.131819E-01   6.56264       1.04768       1.21932      0.778376       1.07832      0.269301      0.140999       1.85669      0.493920      0.476717      0.413570      0.284457      0.187678       0.00000    
  0.144536E-01   6.13942       1.01790       1.16585      0.735978       1.01712      0.281920      0.148727       1.75310      0.469493      0.451522      0.390474      0.266486      0.174765       0.00000    
  0.158481E-01   5.73494      0.989801       1.11457      0.694932      0.957845      0.294869      0.156721       1.65278      0.445729      0.426987      0.368068      0.249203      0.162425       0.00000    
  0.173770E-01   5.34860      0.963330       1.06541      0.655202      0.900446      0.308128      0.164969       1.55565      0.422609      0.403094      0.346337      0.232593      0.150643       0.00000    
  0.190535E-01   4.98144      0.938570       1.01853      0.616876      0.845051      0.321694      0.173477       1.46193      0.400174      0.379890      0.325330      0.216702      0.139456       0.00000    
  0.208917E-01   4.63236      0.915410      0.973781      0.579884      0.791569      0.335527      0.182212       1.37145      0.378388      0.357345      0.305014      0.201496      0.128834       0.00000    
  0.229073E-01   4.29956      0.893674      0.930968      0.544107      0.739836      0.349567      0.191131       1.28394      0.357191      0.335405      0.285333      0.186916      0.118723       0.00000    
  0.251174E-01   3.98254      0.873293      0.890025      0.509518      0.689824      0.363775      0.200201       1.19934      0.336569      0.314063      0.266276      0.172949      0.109111       0.00000    
  0.275406E-01   3.68229      0.854319      0.851067      0.476212      0.641677      0.378107      0.209389       1.11789      0.316568      0.293375      0.247899      0.159644      0.100034       0.00000    
  0.301976E-01   3.39767      0.836613      0.813944      0.444119      0.595310      0.392493      0.218634       1.03943      0.297152      0.273314      0.230172      0.146967      0.914596E-01   0.00000    
  0.331110E-01   3.12724      0.820009      0.778468      0.413146      0.550598      0.406862      0.227870      0.963744      0.278278      0.253844      0.213052      0.134869      0.833445E-01   0.00000    
  0.363055E-01   2.87055      0.804421      0.744563      0.383278      0.507530      0.421142      0.237033      0.890808      0.259938      0.234966      0.196538      0.123341      0.756778E-01   0.00000    
  0.398081E-01   2.62860      0.789846      0.712302      0.354619      0.466281      0.435227      0.246021      0.820900      0.242184      0.216752      0.180695      0.112435      0.684953E-01   0.00000    
  0.436487E-01   2.40023      0.776122      0.681506      0.327103      0.426768      0.449019      0.254738      0.753871      0.224989      0.199183      0.165497      0.102115      0.617624E-01   0.00000    
  0.478598E-01   2.18431      0.763090      0.651994      0.300659      0.388900      0.462431      0.263094      0.689559      0.208319      0.182233      0.150911      0.923401E-01  0.554437E-01   0.00000    
  0.524772E-01   1.98048      0.750639      0.623665      0.275282      0.352687      0.475356      0.270978      0.627970      0.192177      0.165916      0.136944      0.831051E-01  0.495291E-01   0.00000    
  0.575400E-01   1.78971      0.738686      0.596522      0.251094      0.318337      0.487592      0.278185      0.569431      0.176630      0.150324      0.123677      0.744644E-01  0.440532E-01   0.00000    
  0.630913E-01   1.61088      0.727055      0.570359      0.228028      0.285764      0.499027      0.284595      0.513792      0.161651      0.135439      0.111080      0.663772E-01  0.389795E-01   0.00000    
  0.691782E-01   1.44309      0.715584      0.544994      0.206031      0.254900      0.509553      0.290094      0.460931      0.147221      0.121244      0.991299E-01  0.588095E-01  0.342776E-01   0.00000    
  0.758523E-01   1.28605      0.704129      0.520294      0.185108      0.225767      0.519021      0.294527      0.410875      0.133353      0.107762      0.878377E-01  0.517551E-01  0.299375E-01   0.00000    
  0.831703E-01   1.14072      0.692496      0.496165      0.165400      0.198603      0.527097      0.297562      0.364003      0.120132      0.951042E-01  0.772967E-01  0.452681E-01  0.259905E-01   0.00000    
  0.911943E-01   1.00601      0.680498      0.472395      0.146832      0.173298      0.533666      0.299097      0.320130      0.107531      0.832406E-01  0.674676E-01  0.393010E-01  0.223972E-01   0.00000    
  0.999925E-01  0.879089      0.667982      0.448699      0.129166      0.149492      0.538816      0.299207      0.278658      0.954320E-01  0.720335E-01  0.582165E-01  0.337341E-01  0.190679E-01   0.00000    
  0.109639      0.762932      0.654749      0.425122      0.112712      0.127651      0.542037      0.297471      0.240363      0.840189E-01  0.616864E-01  0.497204E-01  0.286932E-01  0.160886E-01   0.00000    
  0.120217      0.658183      0.640430      0.401470      0.975984E-01  0.107979      0.542832      0.293491      0.205577      0.733838E-01  0.523050E-01  0.420604E-01  0.242146E-01  0.134759E-01   0.00000    
  0.131815      0.562674      0.624847      0.377539      0.836341E-01  0.901613E-01  0.541213      0.287378      0.173795      0.634369E-01  0.437665E-01  0.351185E-01  0.201972E-01  0.111560E-01   0.00000    
  0.144533      0.476517      0.607639      0.353179      0.708769E-01  0.742669E-01  0.536762      0.278912      0.145144      0.542319E-01  0.361139E-01  0.289231E-01  0.166450E-01  0.912626E-02   0.00000    
  0.158477      0.398991      0.588569      0.328309      0.592741E-01  0.601813E-01  0.529294      0.268128      0.119455      0.457553E-01  0.293046E-01  0.234308E-01  0.135188E-01  0.735772E-02   0.00000    
  0.173766      0.330173      0.567189      0.302838      0.488772E-01  0.479436E-01  0.518312      0.254894      0.968207E-01  0.380601E-01  0.233665E-01  0.186582E-01  0.108171E-01  0.584507E-02   0.00000    
  0.190530      0.269303      0.543260      0.276781      0.396177E-01  0.374017E-01  0.503642      0.239379      0.770194E-01  0.311213E-01  0.182358E-01  0.145468E-01  0.849638E-02  0.455833E-02   0.00000    
  0.208912      0.216394      0.516272      0.250162      0.315336E-01  0.285539E-01  0.484739      0.221608      0.600875E-01  0.249845E-01  0.139188E-01  0.110967E-01  0.654910E-02  0.348938E-02   0.00000    
  0.229067      0.170640      0.486049      0.223133      0.245355E-01  0.212106E-01  0.461514      0.201922      0.457461E-01  0.196072E-01  0.103297E-01  0.823430E-02  0.492830E-02  0.260787E-02   0.00000    
  0.251167      0.131966      0.452123      0.195893      0.186384E-01  0.153226E-01  0.433485      0.180571      0.339610E-01  0.150186E-01  0.744916E-02  0.594062E-02  0.361978E-02  0.190292E-02   0.00000    
  0.275399      0.995204E-01  0.414532      0.168750      0.137287E-01  0.106714E-01  0.400803      0.158079      0.244000E-01  0.111537E-01  0.517374E-02  0.413035E-02  0.257501E-02  0.134494E-02   0.00000    
  0.301969      0.731184E-01  0.373093      0.142123      0.979010E-02  0.716396E-02  0.363303      0.134959      0.169541E-01  0.801608E-02  0.345982E-02  0.276701E-02  0.177402E-02  0.920899E-03   0.00000    
  0.331102      0.518741E-01  0.328317      0.116449      0.668538E-02  0.457278E-02  0.321631      0.111876      0.112582E-01  0.551587E-02  0.219658E-02  0.176147E-02  0.116951E-02  0.603411E-03   0.00000    
  0.363046      0.354871E-01  0.280712      0.923503E-01  0.436345E-02  0.277694E-02  0.276349      0.895734E-01  0.714040E-02  0.362552E-02  0.132466E-02  0.106618E-02  0.737935E-03  0.378553E-03   0.00000    
  0.398071      0.230686E-01  0.231550      0.702840E-01  0.267218E-02  0.156844E-02  0.228878      0.687156E-01  0.424062E-02  0.223522E-02  0.741216E-03  0.599604E-03  0.436965E-03  0.222858E-03   0.00000    
  0.436476      0.139941E-01  0.182251      0.507642E-01  0.150893E-02  0.807091E-03  0.180742      0.499571E-01  0.231602E-02  0.127112E-02  0.377177E-03  0.306906E-03  0.237809E-03  0.120222E-03   0.00000    
  0.478586      0.795836E-02  0.135200      0.344700E-01  0.783563E-03  0.380694E-03  0.134417      0.340893E-01  0.116426E-02  0.663603E-03  0.175211E-03  0.143745E-03  0.119960E-03  0.602287E-04   0.00000    
  0.524759      0.411217E-02  0.927390E-01  0.215681E-01  0.361499E-03  0.158278E-03  0.923775E-01  0.214098E-01  0.519778E-03  0.307468E-03  0.714202E-04  0.592089E-04  0.540318E-04  0.269155E-04   0.00000    
  0.575386      0.187068E-02  0.572333E-01  0.121086E-01  0.142612E-03  0.558524E-04  0.570906E-01  0.120527E-01  0.198464E-03  0.121635E-03  0.245627E-04  0.206319E-04  0.209762E-04  0.103489E-04   0.00000    
  0.630897      0.713545E-03  0.304678E-01  0.585362E-02  0.453509E-04  0.157959E-04  0.304224E-01  0.583782E-02  0.611468E-04  0.387021E-04  0.671649E-05  0.573415E-05  0.664882E-05  0.323865E-05   0.00000    
  0.691764      0.210402E-03  0.130441E-01  0.227538E-02  0.105394E-04  0.326071E-05  0.130335E-01  0.227212E-02  0.138002E-04  0.896591E-05  0.132596E-05  0.115455E-05  0.157354E-05  0.752671E-06   0.00000    
  0.758504      0.397873E-04  0.389752E-02  0.617802E-03  0.144442E-05  0.393499E-06  0.389607E-02  0.617408E-03  0.183792E-05  0.121852E-05  0.150940E-06  0.134260E-06  0.225906E-06  0.103968E-06   0.00000    
  0.831682      0.359503E-05  0.614184E-03  0.893245E-04  0.810069E-07  0.203309E-07  0.614103E-03  0.893041E-04  0.101338E-06  0.665913E-07  0.720282E-08  0.655659E-08  0.144156E-07  0.627719E-08   0.00000    
  0.911920      0.523648E-07  0.201136E-04  0.275384E-05  0.508473E-09  0.136303E-09  0.201131E-04  0.275370E-05  0.644776E-09  0.382395E-09  0.431699E-10  0.406982E-10  0.126078E-09  0.499214E-10   0.00000    
  0.999900      0.169776E-14  0.216439E-11  0.328905E-12  -.107592E-18  0.125976E-17  0.216439E-11  0.328904E-12  0.115216E-17  -.111906E-17  0.194991E-18  0.434823E-18  0.101147E-17  0.607852E-18   0.00000    
