   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.61349      0.684260      0.999083      0.659581      0.990749      0.246788E-01  0.833377E-02   1.65033      0.560988      0.559547      0.431284      0.985929E-01   0.00000       0.00000    
  0.911989E-03   5.56574      0.675226      0.982743      0.648796      0.973730      0.264299E-01  0.901293E-02   1.62253      0.551791      0.550232      0.423577      0.970051E-01   0.00000       0.00000    
  0.999975E-03   5.51654      0.666339      0.966535      0.638082      0.956808      0.282575E-01  0.972717E-02   1.59489      0.542651      0.540969      0.415915      0.954307E-01   0.00000       0.00000    
  0.109645E-02   5.46417      0.657811      0.950642      0.627530      0.940109      0.302817E-01  0.105334E-01   1.56764      0.533643      0.531823      0.408358      0.938865E-01   0.00000       0.00000    
  0.120223E-02   5.41040      0.649465      0.934904      0.617053      0.923513      0.324115E-01  0.113902E-01   1.54057      0.524697      0.522731      0.400850      0.923560E-01   0.00000       0.00000    
  0.131822E-02   5.35495      0.641333      0.919347      0.606667      0.907040      0.346666E-01  0.123071E-01   1.51371      0.515825      0.513704      0.393400      0.908417E-01   0.00000       0.00000    
  0.144540E-02   5.29707      0.633559      0.904085      0.596417      0.890753      0.371425E-01  0.133324E-01   1.48717      0.507066      0.504772      0.386039      0.893511E-01   0.00000       0.00000    
  0.158485E-02   5.23810      0.625958      0.888961      0.586228      0.874548      0.397292E-01  0.144130E-01   1.46078      0.498358      0.495883      0.378719      0.878709E-01   0.00000       0.00000    
  0.173775E-02   5.17722      0.618677      0.874093      0.576151      0.858494      0.425256E-01  0.155989E-01   1.43464      0.489742      0.487071      0.371471      0.864089E-01   0.00000       0.00000    
  0.190540E-02   5.11475      0.611700      0.859458      0.566168      0.842565      0.455324E-01  0.168933E-01   1.40873      0.481207      0.478323      0.364284      0.849612E-01   0.00000       0.00000    
  0.208923E-02   5.05132      0.604909      0.844966      0.556241      0.826711      0.486687E-01  0.182548E-01   1.38295      0.472719      0.469612      0.357135      0.835220E-01   0.00000       0.00000    
  0.229079E-02   4.98586      0.598565      0.830806      0.546435      0.811018      0.521301E-01  0.197879E-01   1.35745      0.464336      0.460982      0.350065      0.820994E-01   0.00000       0.00000    
  0.251180E-02   4.91945      0.592460      0.816818      0.536686      0.795398      0.557741E-01  0.214200E-01   1.33208      0.456003      0.452387      0.343033      0.806836E-01   0.00000       0.00000    
  0.275413E-02   4.85198      0.586622      0.803022      0.527000      0.779859      0.596218E-01  0.231624E-01   1.30686      0.447725      0.443831      0.336043      0.792751E-01   0.00000       0.00000    
  0.301984E-02   4.78289      0.581249      0.789551      0.517406      0.764438      0.638430E-01  0.251123E-01   1.28184      0.439531      0.435331      0.329114      0.778752E-01   0.00000       0.00000    
  0.331118E-02   4.71309      0.576100      0.776232      0.507851      0.749066      0.682482E-01  0.271664E-01   1.25692      0.431373      0.426853      0.322212      0.764781E-01   0.00000       0.00000    
  0.363064E-02   4.64206      0.571355      0.763187      0.498363      0.733774      0.729922E-01  0.294137E-01   1.23214      0.423278      0.418411      0.315354      0.750848E-01   0.00000       0.00000    
  0.398091E-02   4.56995      0.567015      0.750409      0.488926      0.718542      0.780886E-01  0.318672E-01   1.20747      0.415234      0.409993      0.308531      0.736919E-01   0.00000       0.00000    
  0.436498E-02   4.49720      0.562916      0.737789      0.479519      0.703343      0.833974E-01  0.344459E-01   1.18286      0.407220      0.401588      0.301729      0.722988E-01   0.00000       0.00000    
  0.478610E-02   4.42310      0.559391      0.725537      0.470166      0.688201      0.892246E-01  0.373362E-01   1.15837      0.399264      0.393201      0.294964      0.709018E-01   0.00000       0.00000    
  0.524785E-02   4.34830      0.556188      0.713488      0.460834      0.673074      0.953542E-01  0.404133E-01   1.13391      0.391333      0.384816      0.288214      0.695003E-01   0.00000       0.00000    
  0.575415E-02   4.27279      0.553323      0.701651      0.451522      0.657965      0.101801      0.436863E-01   1.10949      0.383428      0.376433      0.281478      0.680940E-01   0.00000       0.00000    
  0.630929E-02   4.19606      0.551080      0.690198      0.442231      0.642857      0.108849      0.473416E-01   1.08509      0.375556      0.368036      0.274758      0.666748E-01   0.00000       0.00000    
  0.691799E-02   4.11880      0.549130      0.678925      0.432942      0.627740      0.116187      0.511844E-01   1.06068      0.367694      0.359628      0.268041      0.652484E-01   0.00000       0.00000    
  0.758542E-02   4.04060      0.547697      0.667967      0.423655      0.612602      0.124042      0.553652E-01   1.03626      0.359847      0.351195      0.261326      0.638082E-01   0.00000       0.00000    
  0.831724E-02   3.96148      0.546804      0.657336      0.414354      0.597419      0.132450      0.599174E-01   1.01177      0.352003      0.342724      0.254605      0.623511E-01   0.00000       0.00000    
  0.911966E-02   3.88181      0.546222      0.646892      0.405042      0.582205      0.141179      0.646874E-01  0.987247      0.344159      0.334229      0.247877      0.608835E-01   0.00000       0.00000    
  0.999950E-02   3.80086      0.546327      0.636852      0.395683      0.566888      0.150643      0.699644E-01  0.962571      0.336295      0.325660      0.241120      0.593883E-01   0.00000       0.00000    
  0.109642E-01   3.71942      0.546771      0.627024      0.386307      0.551529      0.160464      0.754950E-01  0.937837      0.328425      0.317060      0.234353      0.578820E-01   0.00000       0.00000    
  0.120220E-01   3.63699      0.547855      0.617591      0.376887      0.536076      0.170968      0.815151E-01  0.912963      0.320535      0.308390      0.227561      0.563521E-01   0.00000       0.00000    
  0.131819E-01   3.55360      0.549511      0.608510      0.367410      0.520513      0.182101      0.879969E-01  0.887922      0.312612      0.299644      0.220736      0.547981E-01   0.00000       0.00000    
  0.144536E-01   3.46921      0.551745      0.599785      0.357866      0.504824      0.193879      0.949608E-01  0.862691      0.304647      0.290814      0.213871      0.532190E-01   0.00000       0.00000    
  0.158481E-01   3.38385      0.554524      0.591402      0.348253      0.489008      0.206271      0.102394      0.837261      0.296637      0.281898      0.206964      0.516156E-01   0.00000       0.00000    
  0.173770E-01   3.29746      0.557853      0.583369      0.338561      0.473053      0.219293      0.110317      0.811613      0.288573      0.272889      0.200010      0.499872E-01   0.00000       0.00000    
  0.190535E-01   3.20989      0.561791      0.575730      0.328773      0.456933      0.233018      0.118797      0.785706      0.280442      0.263772      0.193002      0.483307E-01   0.00000       0.00000    
  0.208917E-01   3.12110      0.566324      0.568482      0.318883      0.440641      0.247441      0.127842      0.759524      0.272237      0.254542      0.185935      0.466466E-01   0.00000       0.00000    
  0.229073E-01   3.03110      0.571410      0.561608      0.308890      0.424180      0.262520      0.137427      0.733070      0.263953      0.245201      0.178811      0.449367E-01   0.00000       0.00000    
  0.251174E-01   2.93983      0.577042      0.555110      0.298787      0.407546      0.278255      0.147564      0.706333      0.255585      0.235747      0.171627      0.432016E-01   0.00000       0.00000    
  0.275406E-01   2.84709      0.583263      0.549029      0.288555      0.390717      0.294708      0.158312      0.679272      0.247115      0.226166      0.164377      0.414395E-01   0.00000       0.00000    
  0.301976E-01   2.75284      0.590034      0.543350      0.278193      0.373699      0.311841      0.169651      0.651892      0.238540      0.216460      0.157063      0.396529E-01   0.00000       0.00000    
  0.331110E-01   2.65713      0.597297      0.538040      0.267704      0.356507      0.329594      0.181533      0.624211      0.229859      0.206640      0.149690      0.378448E-01   0.00000       0.00000    
  0.363055E-01   2.55990      0.605026      0.533088      0.257085      0.339148      0.347940      0.193940      0.596234      0.221068      0.196709      0.142262      0.360175E-01   0.00000       0.00000    
  0.398081E-01   2.46094      0.613227      0.528514      0.246322      0.321619      0.366905      0.206895      0.567941      0.212150      0.186664      0.134779      0.341720E-01   0.00000       0.00000    
  0.436487E-01   2.36029      0.621828      0.524269      0.235421      0.303946      0.386407      0.220322      0.539367      0.203108      0.176521      0.127252      0.323128E-01   0.00000       0.00000    
  0.478598E-01   2.25804      0.630754      0.520296      0.224392      0.286163      0.406362      0.234133      0.510555      0.193948      0.166299      0.119693      0.304445E-01   0.00000       0.00000    
  0.524772E-01   2.15420      0.639947      0.516552      0.213241      0.268298      0.426706      0.248254      0.481539      0.184670      0.156016      0.112116      0.285713E-01   0.00000       0.00000    
  0.575400E-01   2.04865      0.649353      0.512987      0.201963      0.250387      0.447390      0.262600      0.452351      0.175265      0.145690      0.104535      0.266986E-01   0.00000       0.00000    
  0.630913E-01   1.94156      0.658871      0.509502      0.190579      0.232485      0.468291      0.277017      0.423064      0.165747      0.135355      0.969745E-01  0.248327E-01   0.00000       0.00000    
  0.691782E-01   1.83314      0.668403      0.505995      0.179110      0.214646      0.489292      0.291349      0.393757      0.156131      0.125042      0.894546E-01  0.229795E-01   0.00000       0.00000    
  0.758523E-01   1.72354      0.677854      0.502353      0.167575      0.196932      0.510279      0.305421      0.364507      0.146430      0.114789      0.820009E-01  0.211454E-01   0.00000       0.00000    
  0.831703E-01   1.61287      0.687081      0.498390      0.155995      0.179444      0.531086      0.318946      0.335439      0.136654      0.104653      0.746569E-01  0.193415E-01   0.00000       0.00000    
  0.911943E-01   1.50153      0.695958      0.493941      0.144408      0.162258      0.551550      0.331682      0.306666      0.126834      0.946802E-01  0.674526E-01  0.175743E-01   0.00000       0.00000    
  0.999925E-01   1.38974      0.704376      0.488849      0.132838      0.145429      0.571538      0.343420      0.278267      0.116992      0.849044E-01  0.604083E-01  0.158460E-01   0.00000       0.00000    
  0.109639       1.27806      0.712166      0.482891      0.121341      0.129076      0.590826      0.353815      0.250417      0.107170      0.753949E-01  0.535745E-01  0.141704E-01   0.00000       0.00000    
  0.120217       1.16703      0.719035      0.475675      0.109981      0.113377      0.609054      0.362299      0.223358      0.974171E-01  0.662546E-01  0.470247E-01  0.125639E-01   0.00000       0.00000    
  0.131815       1.05713      0.724825      0.467020      0.988032E-01  0.983809E-01  0.626022      0.368639      0.197184      0.877751E-01  0.575159E-01  0.407774E-01  0.110281E-01   0.00000       0.00000    
  0.144533      0.949066      0.729190      0.456541      0.878843E-01  0.842381E-01  0.641306      0.372303      0.172122      0.783089E-01  0.492666E-01  0.348936E-01  0.957539E-02   0.00000       0.00000    
  0.158477      0.843446      0.731843      0.444010      0.772842E-01  0.710173E-01  0.654558      0.372993      0.148302      0.690739E-01  0.415488E-01  0.294000E-01  0.821035E-02   0.00000       0.00000    
  0.173766      0.741169      0.732233      0.429000      0.671004E-01  0.588687E-01  0.665132      0.370132      0.125969      0.601551E-01  0.344514E-01  0.243580E-01  0.694531E-02   0.00000       0.00000    
  0.190530      0.642853      0.729915      0.411342      0.573947E-01  0.478276E-01  0.672520      0.363515      0.105222      0.516124E-01  0.279968E-01  0.197803E-01  0.578222E-02   0.00000       0.00000    
  0.208912      0.549557      0.724007      0.390640      0.482809E-01  0.380235E-01  0.675726      0.352617      0.863043E-01  0.435487E-01  0.222618E-01  0.157194E-01  0.473216E-02   0.00000       0.00000    
  0.229067      0.461828      0.713837      0.366878      0.398123E-01  0.294380E-01  0.674025      0.337440      0.692503E-01  0.360189E-01  0.172372E-01  0.121662E-01  0.379339E-02   0.00000       0.00000    
  0.251167      0.380803      0.698076      0.339823      0.321082E-01  0.221542E-01  0.665968      0.317669      0.542624E-01  0.291339E-01  0.129725E-01  0.915382E-02  0.297427E-02   0.00000       0.00000    
  0.275399      0.306838      0.675848      0.309737      0.251972E-01  0.160849E-01  0.650651      0.293652      0.412821E-01  0.229287E-01  0.941794E-02  0.664518E-02  0.226846E-02   0.00000       0.00000    
  0.301969      0.241003      0.645428      0.276742      0.191837E-01  0.112441E-01  0.626244      0.265498      0.304278E-01  0.175036E-01  0.658232E-02  0.464523E-02  0.168009E-02   0.00000       0.00000    
  0.331102      0.183308      0.606055      0.241506      0.140513E-01  0.747530E-02  0.592004      0.234031      0.215266E-01  0.128535E-01  0.437454E-02  0.308858E-02  0.119778E-02   0.00000       0.00000    
  0.363046      0.134550      0.556152      0.204709      0.986199E-02  0.471670E-02  0.546290      0.199992      0.145787E-01  0.904176E-02  0.275877E-02  0.194933E-02  0.820225E-03   0.00000       0.00000    
  0.398071      0.942361E-01  0.495946      0.167467      0.653639E-02  0.276521E-02  0.489410      0.164702      0.930161E-02  0.600478E-02  0.161611E-02  0.114334E-02  0.531615E-03   0.00000       0.00000    
  0.436476      0.623770E-01  0.425588      0.131038      0.404842E-02  0.149046E-02  0.421540      0.129548      0.553889E-02  0.372566E-02  0.870229E-03  0.616607E-03  0.322762E-03   0.00000       0.00000    
  0.478586      0.385934E-01  0.347199      0.969669E-01  0.230690E-02  0.725591E-03  0.344893      0.962413E-01  0.303249E-02  0.212514E-02  0.423023E-03  0.300446E-03  0.181759E-03   0.00000       0.00000    
  0.524759      0.218478E-01  0.264780      0.667527E-01  0.117856E-02  0.309151E-03  0.263601      0.664436E-01  0.148771E-02  0.108593E-02  0.179865E-03  0.128161E-03  0.926336E-04   0.00000       0.00000    
  0.575386      0.109959E-01  0.184151      0.417438E-01  0.520899E-03  0.110537E-03  0.183630      0.416333E-01  0.631436E-03  0.479480E-03  0.641215E-04  0.458920E-04  0.414184E-04   0.00000       0.00000    
  0.630897      0.470595E-02  0.112443      0.228565E-01  0.188471E-03  0.311022E-04  0.112255      0.228254E-01  0.219573E-03  0.172984E-03  0.179636E-04  0.129354E-04  0.154868E-04   0.00000       0.00000    
  0.691764      0.158980E-02  0.565842E-01  0.103044E-01  0.509091E-04  0.619873E-05  0.565333E-01  0.102982E-01  0.571078E-04  0.464379E-04  0.355570E-05  0.258263E-05  0.447121E-05   0.00000       0.00000    
  0.758504      0.365499E-03  0.208167E-01  0.340128E-02  0.858432E-05  0.715224E-06  0.208081E-01  0.340056E-02  0.929954E-05  0.773641E-05  0.405530E-06  0.298121E-06  0.847905E-06   0.00000       0.00000    
  0.831682      0.423273E-04  0.430831E-02  0.636870E-03  0.621192E-06  0.330266E-07  0.430769E-02  0.636837E-03  0.654218E-06  0.544402E-06  0.182645E-07  0.137503E-07  0.767899E-07   0.00000       0.00000    
  0.911920      0.915834E-06  0.216629E-03  0.297321E-04  0.575150E-08  0.236363E-09  0.216623E-03  0.297318E-04  0.598786E-08  0.461614E-08  0.121715E-09  0.101844E-09  0.113536E-08   0.00000       0.00000    
  0.999900      0.419126E-13  0.457877E-10  0.695796E-11  0.889493E-17  0.695069E-17  0.457877E-10  0.695796E-11  0.158456E-16  -.746875E-17  0.231860E-17  0.444308E-17  0.163637E-16   0.00000       0.00000    
