   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.0430       1.59243       2.11341       1.45384       2.04956      0.138593      0.638567E-01   3.50339      0.872189      0.864733      0.777600      0.581646      0.407070       0.00000    
  0.436498E-02   13.3086       1.53625       2.02619       1.39011       1.95833      0.146138      0.678560E-01   3.34845      0.837047      0.829155      0.743748      0.553065      0.385260       0.00000    
  0.478610E-02   12.6159       1.48349       1.94341       1.32928       1.87121      0.154213      0.722016E-01   3.20048      0.803364      0.795006      0.711353      0.525913      0.364658       0.00000    
  0.524785E-02   11.9445       1.43249       1.86291       1.26991       1.78616      0.162583      0.767449E-01   3.05607      0.770420      0.761582      0.679700      0.499490      0.344673       0.00000    
  0.575415E-02   11.2953       1.38335       1.78480       1.21208       1.70330      0.171262      0.814954E-01   2.91539      0.738253      0.728918      0.648826      0.473831      0.325334       0.00000    
  0.630929E-02   10.6830       1.33731       1.71069       1.15682       1.62406      0.180498      0.866294E-01   2.78088      0.707371      0.697510      0.619242      0.449444      0.307069       0.00000    
  0.691799E-02   10.0868       1.29265       1.63835       1.10266       1.54641      0.189991      0.919437E-01   2.64907      0.677049      0.666650      0.590224      0.425614      0.289275       0.00000    
  0.758542E-02   9.51842       1.25038       1.56906       1.05044       1.47148      0.199937      0.975782E-01   2.52192      0.647694      0.636735      0.562180      0.402747      0.272292       0.00000    
  0.831724E-02   8.97616       1.21037       1.50267       1.00003       1.39913      0.210338      0.103543       2.39916      0.619246      0.607707      0.535054      0.380789      0.256077       0.00000    
  0.911966E-02   8.44715       1.17155       1.43777      0.950554       1.32808      0.220992      0.109694       2.27863      0.591259      0.579128      0.508397      0.359295      0.240251       0.00000    
  0.999950E-02   7.93529       1.13446       1.37497      0.902305       1.25876      0.232155      0.116219       2.16106      0.563880      0.551135      0.482361      0.338425      0.224941       0.00000    
  0.109642E-01   7.44508       1.09916       1.31452      0.855544       1.19155      0.243612      0.122971       2.04709      0.537243      0.523873      0.457081      0.318301      0.210264       0.00000    
  0.120220E-01   6.98782       1.06665       1.25771      0.811061       1.12758      0.255584      0.130124       1.93864      0.511737      0.497726      0.432957      0.299324      0.196557       0.00000    
  0.131819E-01   6.55156       1.03603       1.20332      0.768058       1.06571      0.267967      0.137606       1.83377      0.486961      0.472297      0.409585      0.281097      0.183477       0.00000    
  0.144536E-01   6.13536       1.00722       1.15126      0.726473       1.00585      0.280743      0.145408       1.73233      0.462881      0.447557      0.386938      0.263592      0.170999       0.00000    
  0.158481E-01   5.73715      0.980034       1.10132      0.686169      0.947816      0.293866      0.153501       1.63398      0.439430      0.423439      0.364946      0.246739      0.159064       0.00000    
  0.173770E-01   5.35636      0.954427       1.05343      0.647111      0.891556      0.307315      0.161875       1.53867      0.416588      0.399931      0.343595      0.230523      0.147659       0.00000    
  0.190535E-01   4.99404      0.930480       1.00774      0.609387      0.837199      0.321094      0.170540       1.44659      0.394397      0.377075      0.322931      0.214990      0.136817       0.00000    
  0.208917E-01   4.64912      0.908088      0.964128      0.572931      0.784661      0.335157      0.179467       1.35759      0.372823      0.354846      0.302926      0.200109      0.126511       0.00000    
  0.229073E-01   4.31990      0.887080      0.922400      0.537634      0.733788      0.349446      0.188611       1.27142      0.351811      0.333193      0.283526      0.185822      0.116692       0.00000    
  0.251174E-01   4.00589      0.867392      0.882498      0.503472      0.684556      0.363920      0.197942       1.18803      0.331351      0.312110      0.264723      0.172121      0.107347       0.00000    
  0.275406E-01   3.70810      0.849076      0.844540      0.470539      0.637109      0.378537      0.207431       1.10765      0.311488      0.291652      0.246572      0.159051      0.985128E-01   0.00000    
  0.301976E-01   3.42542      0.831995      0.808385      0.438772      0.591366      0.393224      0.217019       1.03014      0.292190      0.271797      0.229045      0.146582      0.901577E-01   0.00000    
  0.331110E-01   3.15648      0.815991      0.773851      0.408085      0.547212      0.407906      0.226638      0.955297      0.273419      0.252509      0.212102      0.134666      0.822416E-01   0.00000    
  0.363055E-01   2.90087      0.800978      0.740868      0.378467      0.504643      0.422511      0.236225      0.883110      0.255169      0.233793      0.195744      0.123298      0.747548E-01   0.00000    
  0.398081E-01   2.65958      0.786954      0.709511      0.350025      0.463829      0.436929      0.245681      0.813854      0.237496      0.215721      0.180036      0.112529      0.677321E-01   0.00000    
  0.436487E-01   2.43150      0.773758      0.679606      0.322698      0.424697      0.451060      0.254909      0.747395      0.220374      0.198274      0.164953      0.102324      0.611413E-01   0.00000    
  0.478598E-01   2.21555      0.761232      0.650977      0.296422      0.387164      0.464810      0.263813      0.683586      0.203776      0.181432      0.150468      0.926456E-01  0.549489E-01   0.00000    
  0.524772E-01   2.01140      0.749266      0.623524      0.271197      0.351242      0.478069      0.272282      0.622439      0.187707      0.165209      0.136587      0.834899E-01  0.491459E-01   0.00000    
  0.575400E-01   1.82003      0.737775      0.597248      0.247148      0.317140      0.490627      0.280108      0.564289      0.172237      0.149698      0.123391      0.749109E-01  0.437664E-01   0.00000    
  0.630913E-01   1.64037      0.726581      0.571943      0.224214      0.284780      0.502367      0.287163      0.508994      0.157343      0.134883      0.110853      0.668704E-01  0.387757E-01   0.00000    
  0.691782E-01   1.47155      0.715523      0.547425      0.202347      0.254099      0.513176      0.293326      0.456445      0.143010      0.120749      0.989535E-01  0.593365E-01  0.341452E-01   0.00000    
  0.758523E-01   1.31331      0.704452      0.523556      0.181556      0.225122      0.522896      0.298434      0.406677      0.129251      0.107321      0.877030E-01  0.523041E-01  0.298657E-01   0.00000    
  0.831703E-01   1.16663      0.693169      0.500231      0.161984      0.198088      0.531185      0.302143      0.360072      0.116157      0.947105E-01  0.771957E-01  0.458274E-01  0.259682E-01   0.00000    
  0.911943E-01   1.03045      0.681484      0.477232      0.143563      0.172893      0.537922      0.304339      0.316456      0.103702      0.828891E-01  0.673941E-01  0.398608E-01  0.224150E-01   0.00000    
  0.999925E-01  0.901997      0.669247      0.454272      0.126057      0.149186      0.543190      0.305086      0.275243      0.917687E-01  0.717229E-01  0.581678E-01  0.342882E-01  0.191194E-01   0.00000    
  0.109639      0.784218      0.656251      0.431373      0.109774      0.127426      0.546477      0.303947      0.237199      0.805408E-01  0.614122E-01  0.496909E-01  0.292330E-01  0.161652E-01   0.00000    
  0.120217      0.677779      0.642117      0.408314      0.948451E-01  0.107817      0.547272      0.300498      0.202662      0.701133E-01  0.520635E-01  0.420451E-01  0.247318E-01  0.135689E-01   0.00000    
  0.131815      0.580551      0.626672      0.384888      0.810799E-01  0.900511E-01  0.545592      0.294837      0.171131      0.603937E-01  0.435557E-01  0.351146E-01  0.206862E-01  0.112594E-01   0.00000    
  0.144533      0.492667      0.609553      0.360923      0.685354E-01  0.741989E-01  0.541018      0.286724      0.142734      0.514346E-01  0.359320E-01  0.289278E-01  0.171007E-01  0.923434E-02   0.00000    
  0.158477      0.413422      0.590526      0.336325      0.571562E-01  0.601471E-01  0.533370      0.276178      0.117303      0.432189E-01  0.291500E-01  0.234421E-01  0.139373E-01  0.746583E-02   0.00000    
  0.173766      0.342912      0.569148      0.310983      0.469914E-01  0.479355E-01  0.522156      0.263047      0.949270E-01  0.357961E-01  0.232376E-01  0.186742E-01  0.111953E-01  0.594914E-02   0.00000    
  0.190530      0.280392      0.545184      0.284906      0.379684E-01  0.374133E-01  0.507216      0.247493      0.753817E-01  0.291361E-01  0.181308E-01  0.145659E-01  0.883234E-02  0.465525E-02   0.00000    
  0.208912      0.225896      0.518134      0.258103      0.301203E-01  0.285792E-01  0.488014      0.229524      0.586995E-01  0.232787E-01  0.138355E-01  0.111173E-01  0.684165E-02  0.357670E-02   0.00000    
  0.229067      0.178633      0.487831      0.230732      0.233529E-01  0.212444E-01  0.464478      0.209487      0.445973E-01  0.181755E-01  0.102660E-01  0.825524E-02  0.517746E-02  0.268404E-02   0.00000    
  0.251167      0.138551      0.453817      0.202988      0.176753E-01  0.153603E-01  0.436141      0.187628      0.330357E-01  0.138486E-01  0.740230E-02  0.596074E-02  0.382673E-02  0.196712E-02   0.00000    
  0.275399      0.104809      0.416138      0.175203      0.129692E-01  0.107095E-01  0.403169      0.164494      0.236788E-01  0.102273E-01  0.514108E-02  0.414878E-02  0.274194E-02  0.139709E-02   0.00000    
  0.301969      0.772459E-01  0.374618      0.147813      0.921260E-02  0.719952E-02  0.365406      0.140614      0.164121E-01  0.730829E-02  0.343846E-02  0.278308E-02  0.190430E-02  0.961591E-03   0.00000    
  0.331102      0.549824E-01  0.329769      0.121294      0.626569E-02  0.460373E-02  0.323504      0.116690      0.108694E-01  0.499850E-02  0.218383E-02  0.177476E-02  0.126719E-02  0.633710E-03   0.00000    
  0.363046      0.377361E-01  0.282095      0.963072E-01  0.407345E-02  0.280204E-02  0.278022      0.935051E-01  0.687549E-02  0.326548E-02  0.131788E-02  0.107654E-02  0.807970E-03  0.399988E-03   0.00000    
  0.398071      0.246126E-01  0.232857      0.733588E-01  0.248471E-02  0.158732E-02  0.230372      0.717715E-01  0.407203E-02  0.200034E-02  0.738289E-03  0.607141E-03  0.484368E-03  0.237075E-03   0.00000    
  0.436476      0.149835E-01  0.183463      0.530103E-01  0.139749E-02  0.819979E-03  0.182066      0.521903E-01  0.221747E-02  0.112987E-02  0.376368E-03  0.311893E-03  0.267620E-03  0.128899E-03   0.00000    
  0.478586      0.854811E-02  0.136279      0.359916E-01  0.723245E-03  0.388629E-03  0.135556      0.356030E-01  0.111187E-02  0.585953E-03  0.175289E-03  0.146722E-03  0.137292E-03  0.650891E-04   0.00000    
  0.524759      0.443023E-02  0.936401E-01  0.225030E-01  0.332756E-03  0.162542E-03  0.933074E-01  0.223405E-01  0.495299E-03  0.269662E-03  0.717065E-04  0.607532E-04  0.630949E-04  0.293389E-04   0.00000    
  0.575386      0.202102E-02  0.579179E-01  0.126130E-01  0.131052E-03  0.577643E-04  0.577869E-01  0.125552E-01  0.188816E-03  0.105948E-03  0.247710E-04  0.212927E-04  0.251035E-04  0.113872E-04   0.00000    
  0.630897      0.772834E-03  0.309205E-01  0.608041E-02  0.416801E-04  0.164602E-04  0.308788E-01  0.606395E-02  0.581403E-04  0.334733E-04  0.680388E-05  0.594714E-05  0.820681E-05  0.360076E-05   0.00000    
  0.691764      0.228381E-03  0.132871E-01  0.235294E-02  0.971936E-05  0.341673E-05  0.132774E-01  0.234953E-02  0.131361E-04  0.769647E-05  0.134477E-05  0.119724E-05  0.202289E-05  0.846674E-06   0.00000    
  0.758504      0.432650E-04  0.399094E-02  0.634336E-03  0.134495E-05  0.410066E-06  0.398960E-02  0.633926E-03  0.175502E-05  0.103631E-05  0.150623E-06  0.136329E-06  0.308644E-06  0.118685E-06   0.00000    
  0.831682      0.391388E-05  0.633510E-03  0.906160E-04  0.774856E-07  0.203200E-07  0.633433E-03  0.905957E-04  0.978055E-07  0.558660E-07  0.664522E-08  0.607724E-08  0.216196E-07  0.729515E-08   0.00000    
  0.911920      0.570297E-07  0.210003E-04  0.272706E-05  0.534648E-09  0.114261E-09  0.209998E-04  0.272695E-05  0.648908E-09  0.308212E-09  0.272087E-10  0.248559E-10  0.226436E-09  0.595943E-10   0.00000    
  0.999900      0.182393E-14  0.231652E-11  0.293902E-12  0.125526E-17  0.870503E-18  0.231652E-11  0.293901E-12  0.212576E-17  -.151741E-17  -.391009E-19  0.170786E-18  0.277266E-17  0.715812E-18   0.00000    
