   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.2698       4.27930       6.06867       4.24890       6.05675      0.304085E-01  0.119192E-01   10.3056       2.36552       2.36422       2.23314       1.88338       1.45959       0.00000    
  0.363073E-03   47.3146       4.13452       5.85906       4.10230       5.84639      0.322179E-01  0.126786E-01   9.94869       2.28829       2.28689       2.15749       1.81401       1.40219       0.00000    
  0.398101E-03   45.4335       3.99471       5.65654       3.96056       5.64304      0.341565E-01  0.134990E-01   9.60360       2.21352       2.21202       2.08429       1.74703       1.34691       0.00000    
  0.436509E-03   43.6116       3.85892       5.45972       3.82271       5.44534      0.362120E-01  0.143753E-01   9.26805       2.14074       2.13913       2.01305       1.68197       1.29333       0.00000    
  0.478622E-03   41.8272       3.72567       5.26649       3.68733       5.25120      0.383423E-01  0.152875E-01   8.93853       2.06921       2.06749       1.94306       1.61812       1.24082       0.00000    
  0.524798E-03   40.1291       3.59833       5.08161       3.55766       5.06531      0.406649E-01  0.162933E-01   8.62298       2.00058       1.99873       1.87594       1.55708       1.19080       0.00000    
  0.575429E-03   38.4692       3.47362       4.90044       3.43054       4.88309      0.430837E-01  0.173467E-01   8.31363       1.93324       1.93127       1.81011       1.49729       1.14186       0.00000    
  0.630945E-03   36.8576       3.35225       4.72396       3.30662       4.70550      0.456240E-01  0.184603E-01   8.01213       1.86754       1.86542       1.74590       1.43908       1.09432       0.00000    
  0.691816E-03   35.3164       3.23578       4.55436       3.18741       4.53469      0.483644E-01  0.196746E-01   7.72210       1.80423       1.80196       1.68406       1.38318       1.04880       0.00000    
  0.758561E-03   33.8080       3.12160       4.38798       3.07040       4.36704      0.512051E-01  0.209400E-01   7.43743       1.74204       1.73961       1.62332       1.32836       1.00423       0.00000    
  0.831745E-03   32.3599       3.01167       4.22751       2.95743       4.20520      0.542390E-01  0.223043E-01   7.16263       1.68190       1.67930       1.56463       1.27553      0.961385       0.00000    
  0.911989E-03   30.9620       2.90529       4.07199       2.84784       4.04823      0.574542E-01  0.237631E-01   6.89607       1.62348       1.62070       1.50764       1.22436      0.919991       0.00000    
  0.999975E-03   29.5950       2.80111       3.91953       2.74033       3.89425      0.607829E-01  0.252813E-01   6.63458       1.56612       1.56316       1.45170       1.17421      0.879486       0.00000    
  0.109645E-02   28.2980       2.70195       3.77402       2.63755       3.74707      0.643965E-01  0.269508E-01   6.38463       1.51117       1.50800       1.39815       1.12639      0.841001       0.00000    
  0.120223E-02   27.0335       2.60514       3.63176       2.53698       3.60306      0.681591E-01  0.287009E-01   6.14004       1.45734       1.45396       1.34571       1.07965      0.803454       0.00000    
  0.131822E-02   25.8075       2.51113       3.49334       2.43903       3.46280      0.720984E-01  0.305465E-01   5.90183       1.40484       1.40123       1.29459       1.03419      0.767020       0.00000    
  0.144540E-02   24.6402       2.42141       3.36082       2.34507       3.32826      0.763398E-01  0.325587E-01   5.67333       1.35437       1.35052       1.24549      0.990704      0.732281       0.00000    
  0.158485E-02   23.4997       2.33367       3.23099       2.25294       3.19634      0.807298E-01  0.346540E-01   5.44927       1.30483       1.30073       1.19731      0.948111      0.698315       0.00000    
  0.173775E-02   22.4072       2.24949       3.10602       2.16409       3.06912      0.853981E-01  0.369057E-01   5.23320       1.25696       1.25259       1.15079      0.907133      0.665741       0.00000    
  0.190540E-02   21.3565       2.16843       2.98529       2.07810       2.94598      0.903367E-01  0.393126E-01   5.02408       1.21054       1.20588       1.10571      0.867560      0.634376       0.00000    
  0.208923E-02   20.3308       2.08926       2.86711       1.99382       2.82530      0.954409E-01  0.418147E-01   4.81912       1.16499       1.16004       1.06149      0.828831      0.603735       0.00000    
  0.229079E-02   19.3608       2.01431       2.75464       1.91337       2.71008      0.100949      0.445534E-01   4.62345       1.12138       1.11612       1.01921      0.791984      0.574710       0.00000    
  0.251180E-02   18.4179       1.94145       2.64495       1.83478       2.59752      0.106676      0.474232E-01   4.43230       1.07872       1.07313      0.977862      0.756054      0.546472       0.00000    
  0.275413E-02   17.5052       1.87091       2.53837       1.75826       2.48793      0.112648      0.504392E-01   4.24619       1.03711       1.03117      0.937566      0.721147      0.519109       0.00000    
  0.301984E-02   16.6403       1.80410       2.43677       1.68505       2.38305      0.119051      0.537190E-01   4.06810      0.997183      0.990871      0.898936      0.687868      0.493141       0.00000    
  0.331118E-02   15.7969       1.73898       2.33739       1.61331       2.28027      0.125661      0.571272E-01   3.89358      0.957998      0.951303      0.861050      0.655317      0.467794       0.00000    
  0.363064E-02   14.9911       1.67683       2.24196       1.54418       2.18119      0.132647      0.607708E-01   3.72537      0.920130      0.913031      0.824477      0.624049      0.443544       0.00000    
  0.398091E-02   14.2192       1.61740       2.15011       1.47739       2.08546      0.140009      0.646545E-01   3.56285      0.883450      0.875926      0.789089      0.593942      0.420286       0.00000    
  0.436498E-02   13.4673       1.55958       2.06036       1.41198       1.99168      0.147595      0.686824E-01   3.40366      0.847465      0.839504      0.754396      0.564516      0.397608       0.00000    
  0.478610E-02   12.7587       1.50529       1.97524       1.34958       1.90219      0.155708      0.730562E-01   3.25177      0.812999      0.804571      0.721221      0.536580      0.376201       0.00000    
  0.524785E-02   12.0722       1.45282       1.89249       1.28871       1.81486      0.164116      0.776271E-01   3.10357      0.779304      0.770394      0.688818      0.509403      0.355442       0.00000    
  0.575415E-02   11.4089       1.40227       1.81223       1.22944       1.72982      0.172830      0.824048E-01   2.95926      0.746417      0.737009      0.657226      0.483023      0.335361       0.00000    
  0.630929E-02   10.7838       1.35494       1.73613       1.17284       1.64857      0.182099      0.875643E-01   2.82140      0.714868      0.704934      0.626978      0.457968      0.316408       0.00000    
  0.691799E-02   10.1755       1.30902       1.66186       1.11739       1.56896      0.191623      0.929032E-01   2.68635      0.683902      0.673429      0.597317      0.433492      0.297948       0.00000    
  0.758542E-02   9.59597       1.26556       1.59076       1.06396       1.49220      0.201597      0.985605E-01   2.55616      0.653941      0.642909      0.568671      0.410019      0.280340       0.00000    
  0.831724E-02   9.04350       1.22444       1.52267       1.01242       1.41812      0.212021      0.104546       2.43054      0.624924      0.613312      0.540980      0.387491      0.263535       0.00000    
  0.911966E-02   8.50474       1.18453       1.45612      0.961833       1.34540      0.222696      0.110715       2.30724      0.596387      0.584184      0.513775      0.365446      0.247139       0.00000    
  0.999950E-02   7.98358       1.14639       1.39173      0.912521       1.27447      0.233874      0.117255       2.18699      0.568477      0.555661      0.487213      0.344044      0.231278       0.00000    
  0.109642E-01   7.48491       1.11010       1.32978      0.864762       1.20576      0.245341      0.124020       2.07052      0.541341      0.527903      0.461437      0.323421      0.216084       0.00000    
  0.120220E-01   7.02037       1.07670       1.27161      0.819378       1.14043      0.257318      0.131182       1.95980      0.515385      0.501308      0.436867      0.303993      0.201906       0.00000    
  0.131819E-01   6.57753       1.04523       1.21594      0.775531       1.07728      0.269698      0.138666       1.85281      0.490187      0.475460      0.413079      0.285344      0.188385       0.00000    
  0.144536E-01   6.15539       1.01562       1.16269      0.733157       1.01623      0.282463      0.146467       1.74938      0.465714      0.450330      0.390043      0.267443      0.175493       0.00000    
  0.158481E-01   5.75179      0.987679       1.11162      0.692112      0.957072      0.295567      0.154552       1.64918      0.441893      0.425848      0.367687      0.250219      0.163169       0.00000    
  0.173770E-01   5.36615      0.961352       1.06268      0.652362      0.899766      0.308990      0.162912       1.55213      0.418706      0.401999      0.345996      0.233656      0.151397       0.00000    
  0.190535E-01   4.99952      0.936726       1.01599      0.613995      0.844439      0.322731      0.171555       1.45843      0.396195      0.378830      0.325019      0.217800      0.140213       0.00000    
  0.208917E-01   4.65079      0.913690      0.971455      0.576945      0.791003      0.336746      0.180452       1.36795      0.374325      0.356312      0.304724      0.202619      0.129588       0.00000    
  0.229073E-01   4.31821      0.892070      0.928854      0.541094      0.739297      0.350976      0.189557       1.28039      0.353040      0.334392      0.285056      0.188055      0.119471       0.00000    
  0.251174E-01   4.00126      0.871800      0.888135      0.506421      0.689296      0.365378      0.198839       1.19572      0.332327      0.313065      0.266007      0.174094      0.109848       0.00000    
  0.275406E-01   3.70095      0.852930      0.849414      0.473020      0.641145      0.379910      0.208269       1.11417      0.312233      0.292386      0.247631      0.160788      0.100756       0.00000    
  0.301976E-01   3.41615      0.835323      0.812546      0.440826      0.594762      0.394497      0.217784       1.03559      0.292726      0.272331      0.229901      0.148100      0.921624E-01   0.00000    
  0.331110E-01   3.14544      0.818815      0.777344      0.409749      0.550024      0.409065      0.227320      0.959773      0.273764      0.252864      0.212775      0.135985      0.840256E-01   0.00000    
  0.363055E-01   2.88838      0.803318      0.743735      0.379777      0.506925      0.423541      0.236810      0.886702      0.255343      0.233989      0.196251      0.124434      0.763346E-01   0.00000    
  0.398081E-01   2.64596      0.788831      0.711796      0.351018      0.465641      0.437813      0.246156      0.816659      0.237519      0.215777      0.180397      0.113499      0.691254E-01   0.00000    
  0.436487E-01   2.41706      0.775189      0.681348      0.323410      0.426091      0.451780      0.255258      0.749500      0.220264      0.198211      0.165187      0.103145      0.623642E-01   0.00000    
  0.478598E-01   2.20053      0.762233      0.652210      0.296884      0.388187      0.465349      0.264023      0.685071      0.203550      0.181266      0.150590      0.933333E-01  0.560157E-01   0.00000    
  0.524772E-01   1.99604      0.749849      0.624280      0.271439      0.351942      0.478410      0.272338      0.623381      0.187381      0.164958      0.136614      0.840575E-01  0.500703E-01   0.00000    
  0.575400E-01   1.80457      0.737953      0.597561      0.247203      0.317565      0.490751      0.279996      0.564768      0.171829      0.149379      0.123339      0.753732E-01  0.445631E-01   0.00000    
  0.630913E-01   1.62502      0.726365      0.571842      0.224110      0.284973      0.502255      0.286869      0.509083      0.156869      0.134512      0.110737      0.672404E-01  0.394576E-01   0.00000    
  0.691782E-01   1.45648      0.714920      0.546938      0.202111      0.254100      0.512810      0.292838      0.456210      0.142485      0.120341      0.987859E-01  0.596259E-01  0.347239E-01   0.00000    
  0.758523E-01   1.29867      0.703471      0.522707      0.181212      0.224967      0.522259      0.297740      0.406179      0.128688      0.106887      0.874964E-01  0.525238E-01  0.303522E-01   0.00000    
  0.831703E-01   1.15257      0.691816      0.499050      0.161559      0.197815      0.530257      0.301235      0.359374      0.115570      0.942658E-01  0.769627E-01  0.459887E-01  0.263740E-01   0.00000    
  0.911943E-01   1.01709      0.679765      0.475744      0.143078      0.172534      0.536687      0.303211      0.315612      0.103105      0.824447E-01  0.671453E-01  0.399735E-01  0.227501E-01   0.00000    
  0.999925E-01  0.889392      0.667166      0.452497      0.125527      0.148760      0.541638      0.303737      0.274287      0.911690E-01  0.712855E-01  0.579096E-01  0.343582E-01  0.193905E-01   0.00000    
  0.109639      0.772472      0.653812      0.429339      0.109220      0.126963      0.544592      0.302376      0.236183      0.799508E-01  0.609919E-01  0.494329E-01  0.292696E-01  0.163818E-01   0.00000    
  0.120217      0.666972      0.639328      0.406056      0.942885E-01  0.107344      0.545039      0.298711      0.201633      0.695447E-01  0.516696E-01  0.417963E-01  0.247438E-01  0.137405E-01   0.00000    
  0.131815      0.570722      0.623538      0.382434      0.805345E-01  0.895877E-01  0.543003      0.292847      0.170122      0.598547E-01  0.431937E-01  0.348806E-01  0.206798E-01  0.113930E-01   0.00000    
  0.144533      0.483834      0.606082      0.358308      0.680139E-01  0.737597E-01  0.538069      0.284548      0.141774      0.509324E-01  0.356062E-01  0.287131E-01  0.170815E-01  0.933651E-02   0.00000    
  0.158477      0.405588      0.586731      0.333585      0.566687E-01  0.597433E-01  0.530062      0.273842      0.116412      0.427589E-01  0.288630E-01  0.232499E-01  0.139098E-01  0.754218E-02   0.00000    
  0.173766      0.336060      0.565044      0.308159      0.465462E-01  0.475754E-01  0.518498      0.260584      0.941216E-01  0.353828E-01  0.229904E-01  0.185063E-01  0.111634E-01  0.600486E-02   0.00000    
  0.190530      0.274491      0.540796      0.282042      0.375709E-01  0.371015E-01  0.503225      0.244940      0.746724E-01  0.287719E-01  0.179230E-01  0.144231E-01  0.879900E-02  0.469463E-02   0.00000    
  0.208912      0.220899      0.513496      0.255247      0.297741E-01  0.283174E-01  0.483721      0.226930      0.580915E-01  0.229648E-01  0.136655E-01  0.109992E-01  0.680931E-02  0.360360E-02   0.00000    
  0.229067      0.174483      0.482987      0.227933      0.230592E-01  0.210317E-01  0.459928      0.206901      0.440909E-01  0.179114E-01  0.101310E-01  0.816053E-02  0.514775E-02  0.270156E-02   0.00000    
  0.251167      0.135175      0.448831      0.200300      0.174332E-01  0.151935E-01  0.431398      0.185107      0.326266E-01  0.136324E-01  0.729854E-02  0.588726E-02  0.380076E-02  0.197793E-02   0.00000    
  0.275399      0.102131      0.411087      0.172677      0.127760E-01  0.105838E-01  0.398311      0.162093      0.233598E-01  0.100558E-01  0.506437E-02  0.409397E-02  0.272023E-02  0.140321E-02   0.00000    
  0.301969      0.751788E-01  0.369603      0.145498      0.906391E-02  0.710873E-02  0.360540      0.138390      0.161726E-01  0.717693E-02  0.338404E-02  0.274385E-02  0.188699E-02  0.964694E-03   0.00000    
  0.331102      0.534405E-01  0.324904      0.119233      0.615616E-02  0.454152E-02  0.318748      0.114692      0.106977E-01  0.490213E-02  0.214721E-02  0.174812E-02  0.125404E-02  0.634954E-03   0.00000    
  0.363046      0.366280E-01  0.277515      0.945359E-01  0.399656E-02  0.276171E-02  0.273519      0.917742E-01  0.675827E-02  0.319807E-02  0.129456E-02  0.105940E-02  0.798494E-03  0.400242E-03   0.00000    
  0.398071      0.238545E-01  0.228695      0.718974E-01  0.243401E-02  0.156301E-02  0.226261      0.703344E-01  0.399702E-02  0.195605E-02  0.724512E-03  0.596903E-03  0.477959E-03  0.236874E-03   0.00000    
  0.436476      0.144957E-01  0.179849      0.518630E-01  0.136637E-02  0.806422E-03  0.178482      0.510566E-01  0.217279E-02  0.110280E-02  0.368871E-03  0.306247E-03  0.263566E-03  0.128544E-03   0.00000    
  0.478586      0.825523E-02  0.133323      0.351468E-01  0.705810E-03  0.381817E-03  0.132617      0.347650E-01  0.108763E-02  0.570856E-03  0.171617E-03  0.143918E-03  0.134954E-03  0.647885E-04   0.00000    
  0.524759      0.427001E-02  0.914008E-01  0.219292E-01  0.324060E-03  0.159526E-03  0.910768E-01  0.217696E-01  0.483586E-03  0.262175E-03  0.701298E-04  0.595291E-04  0.618858E-04  0.291414E-04   0.00000    
  0.575386      0.194356E-02  0.563880E-01  0.122624E-01  0.127329E-03  0.566295E-04  0.562606E-01  0.122058E-01  0.183959E-03  0.102769E-03  0.242006E-04  0.208412E-04  0.245605E-04  0.112825E-04   0.00000    
  0.630897      0.741268E-03  0.300150E-01  0.589539E-02  0.403881E-04  0.161172E-04  0.299746E-01  0.587927E-02  0.565053E-04  0.323827E-04  0.664021E-05  0.581463E-05  0.800532E-05  0.355715E-05   0.00000    
  0.691764      0.218361E-03  0.128531E-01  0.227398E-02  0.938856E-05  0.334087E-05  0.128438E-01  0.227064E-02  0.127294E-04  0.742255E-05  0.131108E-05  0.116927E-05  0.196602E-05  0.833371E-06   0.00000    
  0.758504      0.411797E-04  0.384307E-02  0.610409E-03  0.129336E-05  0.399949E-06  0.384178E-02  0.610009E-03  0.169331E-05  0.995007E-06  0.146597E-06  0.132904E-06  0.298356E-06  0.116180E-06   0.00000    
  0.831682      0.370365E-05  0.606440E-03  0.867069E-04  0.741055E-07  0.197601E-07  0.606366E-03  0.866872E-04  0.938656E-07  0.533497E-07  0.646143E-08  0.591928E-08  0.207558E-07  0.708960E-08   0.00000    
  0.911920      0.534678E-07  0.199175E-04  0.258606E-05  0.506995E-09  0.110569E-09  0.199170E-04  0.258595E-05  0.617564E-09  0.291919E-09  0.265519E-10  0.243239E-10  0.215076E-09  0.572201E-10   0.00000    
  0.999900      0.168825E-14  0.216599E-11  0.274804E-12  0.117652E-17  0.829912E-18  0.216599E-11  0.274803E-12  0.200643E-17  -.142166E-17  -.319572E-19  0.165261E-18  0.259818E-17  0.674984E-18   0.00000    
