   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.4306       1.26486       1.63810       1.18833       1.60658      0.765291E-01  0.315205E-01   2.79491      0.770440      0.766381      0.663349      0.417886      0.176858       0.00000    
  0.251180E-02   11.9907       1.23228       1.59020       1.15097       1.55642      0.813035E-01  0.337800E-01   2.70739      0.748350      0.744006      0.642576      0.402622      0.169829       0.00000    
  0.275413E-02   11.5591       1.20058       1.54325       1.11427       1.50708      0.863106E-01  0.361718E-01   2.62136      0.726606      0.721962      0.622141      0.387668      0.162954       0.00000    
  0.301984E-02   11.1409       1.17037       1.49787       1.07863       1.45906      0.917368E-01  0.388074E-01   2.53770      0.705419      0.700449      0.602249      0.373212      0.156327       0.00000    
  0.331118E-02   10.7289       1.14083       1.45320       1.04346       1.41164      0.973665E-01  0.415635E-01   2.45510      0.684480      0.679171      0.582599      0.358981      0.149813       0.00000    
  0.363064E-02   10.3278       1.11250       1.40980       1.00913       1.36526      0.103369      0.445418E-01   2.37439      0.663981      0.658311      0.563381      0.345147      0.143497       0.00000    
  0.398091E-02   9.93681       1.08531       1.36758      0.975559       1.31983      0.109751      0.477522E-01   2.29539      0.643881      0.637826      0.544553      0.331678      0.137364       0.00000    
  0.436498E-02   9.55185       1.05880       1.32606      0.942437       1.27496      0.116361      0.511027E-01   2.21740      0.624014      0.617560      0.525956      0.318422      0.131339       0.00000    
  0.478610E-02   9.18030       1.03381       1.28611      0.910297       1.23131      0.123518      0.547959E-01   2.14161      0.604659      0.597773      0.507862      0.305639      0.125552       0.00000    
  0.524785E-02   8.81577       1.00965       1.24697      0.878661       1.18828      0.130986      0.586897E-01   2.06694      0.585563      0.578227      0.490025      0.293098      0.119889       0.00000    
  0.575415E-02   8.45860      0.986332       1.20870      0.847551       1.14590      0.138781      0.627938E-01   1.99345      0.566740      0.558934      0.472457      0.280811      0.114356       0.00000    
  0.630929E-02   8.11397      0.964498       1.17191      0.817318       1.10461      0.147180      0.672978E-01   1.92193      0.548366      0.540055      0.455337      0.268953      0.109042       0.00000    
  0.691799E-02   7.77492      0.943333       1.13578      0.787469       1.06378      0.155864      0.719942E-01   1.85125      0.530187      0.521355      0.438413      0.257282      0.103825       0.00000    
  0.758542E-02   7.44558      0.923337       1.10081      0.758282       1.02377      0.165055      0.770347E-01   1.78205      0.512344      0.502963      0.421827      0.245938      0.987761E-01   0.00000    
  0.831724E-02   7.12559      0.904490       1.06697      0.729719      0.984523      0.174770      0.824425E-01   1.71424      0.494814      0.484855      0.405557      0.234905      0.938893E-01   0.00000    
  0.911966E-02   6.81048      0.886265       1.03373      0.701480      0.945669      0.184784      0.880601E-01   1.64715      0.477447      0.466893      0.389453      0.224034      0.890867E-01   0.00000    
  0.999950E-02   6.50265      0.869153       1.00151      0.673724      0.907384      0.195429      0.941285E-01   1.58111      0.460314      0.449132      0.373592      0.213410      0.844088E-01   0.00000    
  0.109642E-01   6.20222      0.852860      0.970139      0.646440      0.869685      0.206420      0.100453       1.51613      0.443416      0.431589      0.357972      0.203024      0.798593E-01   0.00000    
  0.120220E-01   5.91349      0.837941      0.940151      0.619900      0.832902      0.218041      0.107249       1.45280      0.426882      0.414380      0.342732      0.193018      0.755125E-01   0.00000    
  0.131819E-01   5.63285      0.824066      0.911191      0.593864      0.796733      0.230202      0.114457       1.39060      0.410590      0.397389      0.327749      0.183274      0.713058E-01   0.00000    
  0.144536E-01   5.36004      0.811212      0.883238      0.568313      0.761153      0.242899      0.122085       1.32947      0.394526      0.380604      0.313014      0.173787      0.672354E-01   0.00000    
  0.158481E-01   5.09434      0.799290      0.856215      0.543197      0.726105      0.256093      0.130110       1.26930      0.378665      0.364003      0.298503      0.164532      0.632895E-01   0.00000    
  0.173770E-01   4.83564      0.788286      0.830113      0.518507      0.691578      0.269779      0.138535       1.21008      0.363000      0.347582      0.284211      0.155507      0.594666E-01   0.00000    
  0.190535E-01   4.58443      0.778266      0.805012      0.494271      0.657610      0.283994      0.147402       1.15188      0.347540      0.331353      0.270156      0.146731      0.557768E-01   0.00000    
  0.208917E-01   4.34040      0.769181      0.780878      0.470470      0.624182      0.298711      0.156696       1.09465      0.332274      0.315307      0.256329      0.138196      0.522155E-01   0.00000    
  0.229073E-01   4.10294      0.760942      0.757636      0.447067      0.591253      0.313876      0.166382       1.03832      0.317184      0.299432      0.242714      0.129883      0.487730E-01   0.00000    
  0.251174E-01   3.87193      0.753520      0.735271      0.424056      0.558824      0.329464      0.176446      0.982880      0.302264      0.283729      0.229311      0.121792      0.454482E-01   0.00000    
  0.275406E-01   3.64790      0.746956      0.713854      0.401475      0.526951      0.345481      0.186903      0.928426      0.287530      0.268218      0.216144      0.113946      0.422522E-01   0.00000    
  0.301976E-01   3.43049      0.741174      0.693330      0.379308      0.495624      0.361866      0.197706      0.874932      0.272972      0.252899      0.203210      0.106336      0.391800E-01   0.00000    
  0.331110E-01   3.21920      0.736077      0.673618      0.357531      0.464823      0.378546      0.208795      0.822354      0.258580      0.237769      0.190499      0.989506E-01  0.362235E-01   0.00000    
  0.363055E-01   3.01395      0.731613      0.654688      0.336147      0.434566      0.395466      0.220121      0.770713      0.244356      0.222837      0.178019      0.917907E-01  0.333823E-01   0.00000    
  0.398081E-01   2.81535      0.727780      0.636579      0.315207      0.404940      0.412572      0.231640      0.720147      0.230323      0.208143      0.165806      0.848846E-01  0.306689E-01   0.00000    
  0.436487E-01   2.62302      0.724469      0.619203      0.294703      0.375948      0.429766      0.243254      0.670652      0.216479      0.193694      0.153863      0.782247E-01  0.280775E-01   0.00000    
  0.478598E-01   2.43660      0.721575      0.602459      0.274624      0.347593      0.446951      0.254866      0.622217      0.202822      0.179499      0.142189      0.718018E-01  0.256013E-01   0.00000    
  0.524772E-01   2.25608      0.719012      0.586285      0.254984      0.319914      0.464028      0.266371      0.574898      0.189364      0.165580      0.130801      0.656205E-01  0.232406E-01   0.00000    
  0.575400E-01   2.08217      0.716708      0.570650      0.235858      0.293045      0.480850      0.277605      0.528903      0.176143      0.152002      0.119754      0.597151E-01  0.210090E-01   0.00000    
  0.630913E-01   1.91454      0.714525      0.555416      0.217242      0.267000      0.497284      0.288416      0.484242      0.163165      0.138781      0.109053      0.540764E-01  0.188996E-01   0.00000    
  0.691782E-01   1.75295      0.712341      0.540453      0.199137      0.241799      0.513204      0.298654      0.440936      0.150440      0.125934      0.987066E-01  0.486975E-01  0.169065E-01   0.00000    
  0.758523E-01   1.59748      0.710030      0.525639      0.181572      0.217503      0.528457      0.308136      0.399075      0.137988      0.113498      0.887384E-01  0.435841E-01  0.150299E-01   0.00000    
  0.831703E-01   1.44902      0.707405      0.510820      0.164652      0.194302      0.542753      0.316518      0.358954      0.125876      0.101570      0.792277E-01  0.387759E-01  0.132843E-01   0.00000    
  0.911943E-01   1.30723      0.704308      0.495816      0.148373      0.172203      0.555935      0.323613      0.320576      0.114115      0.901640E-01  0.701753E-01  0.342585E-01  0.116604E-01   0.00000    
  0.999925E-01   1.17087      0.700618      0.480447      0.132653      0.151092      0.567964      0.329355      0.283745      0.102668      0.792372E-01  0.615348E-01  0.299848E-01  0.101345E-01   0.00000    
  0.109639       1.04173      0.696112      0.464564      0.117665      0.131235      0.578447      0.333329      0.248900      0.916476E-01  0.689204E-01  0.534136E-01  0.260176E-01  0.873333E-02   0.00000    
  0.120217      0.920756      0.690422      0.447856      0.103536      0.112851      0.586886      0.335005      0.216387      0.811429E-01  0.593311E-01  0.459010E-01  0.223932E-01  0.746825E-02   0.00000    
  0.131815      0.806972      0.683377      0.430160      0.902007E-01  0.958248E-01  0.593176      0.334336      0.186026      0.711332E-01  0.504243E-01  0.389492E-01  0.190675E-01  0.631817E-02   0.00000    
  0.144533      0.700888      0.674587      0.411207      0.777408E-01  0.802785E-01  0.596846      0.330928      0.158019      0.616868E-01  0.422691E-01  0.326069E-01  0.160541E-01  0.528599E-02   0.00000    
  0.158477      0.602323      0.663770      0.390853      0.661587E-01  0.661890E-01  0.597611      0.324664      0.132348      0.528216E-01  0.348612E-01  0.268637E-01  0.133371E-01  0.436365E-02   0.00000    
  0.173766      0.511786      0.650389      0.368849      0.555372E-01  0.536560E-01  0.594852      0.315193      0.109193      0.446107E-01  0.282584E-01  0.217594E-01  0.109265E-01  0.355278E-02   0.00000    
  0.190530      0.429004      0.634093      0.345151      0.458627E-01  0.426131E-01  0.588230      0.302537      0.884758E-01  0.370618E-01  0.224319E-01  0.172659E-01  0.880091E-02  0.284390E-02   0.00000    
  0.208912      0.354446      0.614163      0.319606      0.372103E-01  0.331213E-01  0.576953      0.286484      0.703316E-01  0.302451E-01  0.174184E-01  0.134072E-01  0.696518E-02  0.223701E-02   0.00000    
  0.229067      0.287706      0.590208      0.292335      0.295427E-01  0.250618E-01  0.560665      0.267274      0.546045E-01  0.241502E-01  0.131595E-01  0.101338E-01  0.539247E-02  0.172130E-02   0.00000    
  0.251167      0.229158      0.561369      0.263395      0.229154E-01  0.184418E-01  0.538453      0.244953      0.413572E-01  0.188342E-01  0.966192E-02  0.744801E-02  0.408124E-02  0.129490E-02   0.00000    
  0.275399      0.178233      0.527345      0.233145      0.172590E-01  0.130910E-01  0.510086      0.220054      0.303500E-01  0.142593E-01  0.683735E-02  0.527945E-02  0.299976E-02  0.945919E-03   0.00000    
  0.301969      0.135143      0.487358      0.201962      0.125963E-01  0.895639E-02  0.474762      0.193006      0.215527E-01  0.104567E-01  0.465888E-02  0.360598E-02  0.213964E-02  0.670576E-03   0.00000    
  0.331102      0.991288E-01  0.441532      0.170478      0.882071E-02  0.583039E-02  0.432711      0.164647      0.146511E-01  0.735487E-02  0.301644E-02  0.234253E-02  0.146585E-02  0.456471E-03   0.00000    
  0.363046      0.701730E-01  0.389706      0.139459      0.591123E-02  0.360995E-02  0.383795      0.135849      0.952117E-02  0.494745E-02  0.185484E-02  0.144670E-02  0.963779E-03  0.298169E-03   0.00000    
  0.398071      0.473250E-01  0.332987      0.109731      0.372763E-02  0.208057E-02  0.329259      0.107651      0.580819E-02  0.312971E-02  0.105930E-02  0.830978E-03  0.597912E-03  0.183659E-03   0.00000    
  0.436476      0.299927E-01  0.272652      0.822203E-01  0.218211E-02  0.109943E-02  0.270470      0.811209E-01  0.328153E-02  0.183725E-02  0.553477E-03  0.437137E-03  0.344851E-03  0.104796E-03   0.00000    
  0.478586      0.178003E-01  0.211257      0.580269E-01  0.117500E-02  0.530143E-03  0.210082      0.574968E-01  0.170514E-02  0.990327E-03  0.262846E-03  0.209480E-03  0.184673E-03  0.555636E-04   0.00000    
  0.524759      0.963794E-02  0.152156      0.378742E-01  0.564818E-03  0.225476E-03  0.151591      0.376487E-01  0.790294E-03  0.475701E-03  0.109550E-03  0.882980E-04  0.891170E-04  0.264868E-04   0.00000    
  0.575386      0.461973E-02  0.992493E-01  0.222848E-01  0.233647E-03  0.814454E-04  0.990157E-01  0.222033E-01  0.315092E-03  0.196125E-03  0.385003E-04  0.314653E-04  0.375221E-04  0.109769E-04   0.00000    
  0.630897      0.187099E-02  0.563240E-01  0.113623E-01  0.786009E-04  0.235861E-04  0.562454E-01  0.113387E-01  0.102187E-03  0.654816E-04  0.107300E-04  0.891693E-05  0.131193E-04  0.375598E-05   0.00000    
  0.691764      0.592301E-03  0.260119E-01  0.469989E-02  0.195758E-04  0.497969E-05  0.259924E-01  0.469491E-02  0.245555E-04  0.160653E-04  0.214129E-05  0.181361E-05  0.351053E-05  0.974275E-06   0.00000    
  0.758504      0.123773E-03  0.857830E-02  0.138411E-02  0.297285E-05  0.619838E-06  0.857533E-02  0.138349E-02  0.359269E-05  0.237003E-05  0.243644E-06  0.209844E-06  0.602821E-06  0.157629E-06   0.00000    
  0.831682      0.126924E-04  0.153840E-02  0.222089E-03  0.192043E-06  0.319709E-07  0.153821E-02  0.222057E-03  0.224014E-06  0.142965E-06  0.105037E-07  0.907964E-08  0.490780E-07  0.117208E-07   0.00000    
  0.911920      0.225536E-06  0.617618E-04  0.804693E-05  0.158373E-08  0.193410E-09  0.617602E-04  0.804674E-05  0.177714E-08  0.937198E-09  0.316777E-10  0.249039E-10  0.646531E-09  0.129990E-09   0.00000    
  0.999900      0.911120E-14  0.917658E-11  0.116425E-11  0.529722E-17  0.238522E-17  0.917657E-11  0.116425E-11  0.768244E-17  -.528418E-17  -.413792E-18  0.289476E-18  0.105814E-16  0.243346E-17   0.00000    
