   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   2.83191      0.522214      0.894519      0.509681      0.891161      0.125336E-01  0.335840E-02   1.40084      0.516602      0.515973      0.375244      -.692084E-02   0.00000       0.00000    
  0.478622E-03   2.88680      0.517467      0.882559      0.504026      0.878918      0.134418E-01  0.364021E-02   1.38294      0.509684      0.509003      0.369970      -.565820E-02   0.00000       0.00000    
  0.524798E-03   2.93510      0.512874      0.870757      0.498418      0.866796      0.144553E-01  0.396166E-02   1.36521      0.502843      0.502105      0.364746      -.442482E-02   0.00000       0.00000    
  0.575429E-03   2.98054      0.508356      0.859031      0.492833      0.854727      0.155230E-01  0.430408E-02   1.34756      0.496038      0.495238      0.359543      -.320486E-02   0.00000       0.00000    
  0.630945E-03   3.02238      0.503935      0.847400      0.487275      0.842727      0.166591E-01  0.467297E-02   1.33000      0.489277      0.488411      0.354369      -.200186E-02   0.00000       0.00000    
  0.691816E-03   3.05909      0.499670      0.835918      0.481759      0.830830      0.179114E-01  0.508799E-02   1.31259      0.482583      0.481644      0.349238      -.824731E-03   0.00000       0.00000    
  0.758561E-03   3.09343      0.495484      0.824507      0.476261      0.818980      0.192231E-01  0.552704E-02   1.29524      0.475921      0.474905      0.344127      0.339918E-03   0.00000       0.00000    
  0.831745E-03   3.12347      0.491449      0.813232      0.470798      0.807219      0.206504E-01  0.601329E-02   1.27802      0.469317      0.468216      0.339053      0.148113E-02   0.00000       0.00000    
  0.911989E-03   3.15001      0.487554      0.802078      0.465364      0.795531      0.221899E-01  0.654656E-02   1.26089      0.462762      0.461569      0.334010      0.260151E-02   0.00000       0.00000    
  0.999975E-03   3.17440      0.483747      0.790998      0.459947      0.783888      0.237999E-01  0.710953E-02   1.24384      0.456238      0.454948      0.328987      0.370892E-02   0.00000       0.00000    
  0.109645E-02   3.19401      0.480159      0.780098      0.454567      0.772347      0.255920E-01  0.775101E-02   1.22691      0.449782      0.448385      0.324007      0.478499E-02   0.00000       0.00000    
  0.120223E-02   3.21143      0.476687      0.769287      0.449204      0.760851      0.274827E-01  0.843614E-02   1.21005      0.443359      0.441846      0.319047      0.584525E-02   0.00000       0.00000    
  0.131822E-02   3.22628      0.473350      0.758582      0.443860      0.749409      0.294901E-01  0.917306E-02   1.19327      0.436973      0.435338      0.314111      0.688675E-02   0.00000       0.00000    
  0.144540E-02   3.23728      0.470246      0.748049      0.438541      0.738045      0.317046E-01  0.100043E-01   1.17659      0.430644      0.428873      0.309209      0.789701E-02   0.00000       0.00000    
  0.158485E-02   3.24655      0.467256      0.737599      0.433233      0.726715      0.340234E-01  0.108841E-01   1.15995      0.424341      0.422427      0.304323      0.889210E-02   0.00000       0.00000    
  0.173775E-02   3.25271      0.464481      0.727301      0.427941      0.715444      0.365400E-01  0.118565E-01   1.14339      0.418082      0.416012      0.299463      0.985896E-02   0.00000       0.00000    
  0.190540E-02   3.25624      0.461916      0.717144      0.422660      0.704219      0.392563E-01  0.129253E-01   1.12688      0.411861      0.409622      0.294625      0.107987E-01   0.00000       0.00000    
  0.208923E-02   3.25818      0.459480      0.707074      0.417384      0.693020      0.420957E-01  0.140538E-01   1.11040      0.405662      0.403246      0.289799      0.117219E-01   0.00000       0.00000    
  0.229079E-02   3.25666      0.457360      0.697209      0.412115      0.681872      0.452457E-01  0.153365E-01   1.09399      0.399510      0.396895      0.284998      0.126049E-01   0.00000       0.00000    
  0.251180E-02   3.25346      0.455415      0.687451      0.406844      0.670742      0.485712E-01  0.167089E-01   1.07759      0.393378      0.390553      0.280207      0.134661E-01   0.00000       0.00000    
  0.275413E-02   3.24841      0.453663      0.677815      0.401571      0.659633      0.520925E-01  0.181814E-01   1.06120      0.387268      0.384220      0.275426      0.143029E-01   0.00000       0.00000    
  0.301984E-02   3.24043      0.452261      0.668386      0.396286      0.648542      0.559754E-01  0.198442E-01   1.04483      0.381189      0.377894      0.270657      0.150966E-01   0.00000       0.00000    
  0.331118E-02   3.23115      0.451028      0.659057      0.390991      0.637454      0.600371E-01  0.216033E-01   1.02845      0.375122      0.371567      0.265891      0.158694E-01   0.00000       0.00000    
  0.363064E-02   3.21959      0.450106      0.649908      0.385677      0.626367      0.644291E-01  0.235413E-01   1.01204      0.369073      0.365237      0.261129      0.166043E-01   0.00000       0.00000    
  0.398091E-02   3.20597      0.449503      0.640937      0.380336      0.615265      0.691667E-01  0.256726E-01  0.995601      0.363035      0.358895      0.256364      0.173008E-01   0.00000       0.00000    
  0.436498E-02   3.19114      0.449091      0.632074      0.374978      0.604152      0.741133E-01  0.279215E-01  0.979130      0.357003      0.352544      0.251598      0.179743E-01   0.00000       0.00000    
  0.478610E-02   3.17364      0.449141      0.623464      0.369568      0.592998      0.795723E-01  0.304657E-01  0.962567      0.350975      0.346163      0.246819      0.185927E-01   0.00000       0.00000    
  0.524785E-02   3.15478      0.449457      0.614998      0.364124      0.581809      0.853326E-01  0.331890E-01  0.945933      0.344944      0.339759      0.242029      0.191799E-01   0.00000       0.00000    
  0.575415E-02   3.13448      0.450052      0.606683      0.358643      0.570583      0.914088E-01  0.361002E-01  0.929226      0.338909      0.333329      0.237227      0.197343E-01   0.00000       0.00000    
  0.630929E-02   3.11172      0.451172      0.598648      0.353082      0.559266      0.980892E-01  0.393820E-01  0.912348      0.332854      0.326841      0.232394      0.202279E-01   0.00000       0.00000    
  0.691799E-02   3.08787      0.452542      0.590747      0.347480      0.547899      0.105062      0.428476E-01  0.895379      0.326787      0.320320      0.227542      0.206929E-01   0.00000       0.00000    
  0.758542E-02   3.06211      0.454360      0.583083      0.341801      0.536438      0.112558      0.466451E-01  0.878240      0.320695      0.313740      0.222656      0.211067E-01   0.00000       0.00000    
  0.831724E-02   3.03445      0.456652      0.575674      0.336032      0.524862      0.120619      0.508120E-01  0.860894      0.314565      0.307086      0.217728      0.214672E-01   0.00000       0.00000    
  0.911966E-02   3.00570      0.459221      0.568412      0.330210      0.513214      0.129011      0.551976E-01  0.843424      0.308413      0.300388      0.212773      0.217972E-01   0.00000       0.00000    
  0.999950E-02   2.97455      0.462432      0.561489      0.324257      0.501385      0.138175      0.601049E-01  0.825642      0.302197      0.293576      0.207750      0.220603E-01   0.00000       0.00000    
  0.109642E-01   2.94230      0.465940      0.554733      0.318238      0.489468      0.147702      0.652649E-01  0.807706      0.295949      0.286710      0.202694      0.222888E-01   0.00000       0.00000    
  0.120220E-01   2.90793      0.470020      0.548295      0.312087      0.477374      0.157932      0.709207E-01  0.789461      0.289634      0.279734      0.197571      0.224527E-01   0.00000       0.00000    
  0.131819E-01   2.87164      0.474633      0.542156      0.305808      0.465101      0.168825      0.770551E-01  0.770910      0.283249      0.272648      0.192380      0.225590E-01   0.00000       0.00000    
  0.144536E-01   2.83338      0.479791      0.536330      0.299392      0.452635      0.180399      0.836944E-01  0.752028      0.276785      0.265442      0.187116      0.226072E-01   0.00000       0.00000    
  0.158481E-01   2.79322      0.485469      0.530807      0.292840      0.439976      0.192629      0.908304E-01  0.732816      0.270240      0.258117      0.181777      0.226002E-01   0.00000       0.00000    
  0.173770E-01   2.75108      0.491678      0.525601      0.286143      0.427111      0.205535      0.984894E-01  0.713254      0.263606      0.250666      0.176359      0.225372E-01   0.00000       0.00000    
  0.190535E-01   2.70668      0.498480      0.520759      0.279276      0.414007      0.219204      0.106752      0.693283      0.256864      0.243068      0.170849      0.224117E-01   0.00000       0.00000    
  0.208917E-01   2.65995      0.505869      0.516289      0.272233      0.400655      0.233636      0.115634      0.672888      0.250009      0.235318      0.165243      0.222246E-01   0.00000       0.00000    
  0.229073E-01   2.61094      0.513811      0.512179      0.265018      0.387061      0.248793      0.125118      0.652079      0.243039      0.227421      0.159545      0.219795E-01   0.00000       0.00000    
  0.251174E-01   2.55954      0.522305      0.508440      0.257622      0.373218      0.264683      0.135222      0.630841      0.235946      0.219370      0.153750      0.216764E-01   0.00000       0.00000    
  0.275406E-01   2.50537      0.531401      0.505122      0.250018      0.359093      0.281383      0.146030      0.609111      0.228709      0.211146      0.147846      0.213092E-01   0.00000       0.00000    
  0.301976E-01   2.44837      0.541068      0.502218      0.242206      0.344690      0.298861      0.157528      0.586896      0.221325      0.202752      0.141836      0.208808E-01   0.00000       0.00000    
  0.331110E-01   2.38860      0.551252      0.499706      0.234192      0.330027      0.317060      0.169679      0.564219      0.213797      0.194198      0.135726      0.203956E-01   0.00000       0.00000    
  0.363055E-01   2.32594      0.561933      0.497583      0.225972      0.315106      0.335961      0.182477      0.541078      0.206117      0.185486      0.129517      0.198546E-01   0.00000       0.00000    
  0.398081E-01   2.25994      0.573128      0.495882      0.217520      0.299909      0.355609      0.195974      0.517428      0.198266      0.176604      0.123202      0.192537E-01   0.00000       0.00000    
  0.436487E-01   2.19062      0.584769      0.494565      0.208844      0.284463      0.375925      0.210103      0.493307      0.190246      0.167568      0.116794      0.185978E-01   0.00000       0.00000    
  0.478598E-01   2.11810      0.596782      0.493583      0.199959      0.268801      0.396823      0.224782      0.468760      0.182066      0.158397      0.110304      0.178925E-01   0.00000       0.00000    
  0.524772E-01   2.04231      0.609111      0.492898      0.190868      0.252949      0.418243      0.239949      0.443817      0.173727      0.149107      0.103744      0.171405E-01   0.00000       0.00000    
  0.575400E-01   1.96283      0.621713      0.492481      0.181554      0.236924      0.440159      0.255556      0.418478      0.165213      0.139708      0.971213E-01  0.163406E-01   0.00000       0.00000    
  0.630913E-01   1.87990      0.634483      0.492233      0.172042      0.220784      0.462440      0.271450      0.392826      0.156542      0.130232      0.904593E-01  0.155001E-01   0.00000       0.00000    
  0.691782E-01   1.79373      0.647321      0.492053      0.162356      0.204584      0.484965      0.287469      0.366941      0.147731      0.120715      0.837809E-01  0.146258E-01   0.00000       0.00000    
  0.758523E-01   1.70444      0.660131      0.491829      0.152515      0.188384      0.507616      0.303444      0.340899      0.138792      0.111190      0.771095E-01  0.137225E-01   0.00000       0.00000    
  0.831703E-01   1.61185      0.672773      0.491382      0.142527      0.172266      0.530246      0.319116      0.314793      0.129733      0.101706      0.704801E-01  0.127936E-01   0.00000       0.00000    
  0.911943E-01   1.51647      0.685113      0.490531      0.132435      0.156316      0.552677      0.334215      0.288751      0.120587      0.923142E-01  0.639262E-01  0.118479E-01   0.00000       0.00000    
  0.999925E-01   1.41873      0.697030      0.489095      0.122278      0.140605      0.574752      0.348490      0.262883      0.111386      0.830579E-01  0.574768E-01  0.108923E-01   0.00000       0.00000    
  0.109639       1.31902      0.708359      0.486839      0.112099      0.125236      0.596260      0.361602      0.237335      0.102165      0.739979E-01  0.511739E-01  0.993423E-02   0.00000       0.00000    
  0.120217       1.21767      0.718806      0.483339      0.101952      0.110374      0.616854      0.372964      0.212326      0.929699E-01  0.652308E-01  0.450846E-01  0.898215E-02   0.00000       0.00000    
  0.131815       1.11543      0.728208      0.478366      0.918946E-01  0.960920E-01  0.636313      0.382274      0.187987      0.838507E-01  0.568011E-01  0.392376E-01  0.804392E-02   0.00000       0.00000    
  0.144533       1.01297      0.736214      0.471477      0.820007E-01  0.825391E-01  0.654214      0.388938      0.164540      0.748719E-01  0.487980E-01  0.336936E-01  0.712883E-02   0.00000       0.00000    
  0.158477      0.911052      0.742538      0.462379      0.723356E-01  0.697984E-01  0.670203      0.392580      0.142134      0.660916E-01  0.412711E-01  0.284853E-01  0.624400E-02   0.00000       0.00000    
  0.173766      0.810565      0.746629      0.450552      0.629940E-01  0.580250E-01  0.683635      0.392527      0.121019      0.575946E-01  0.343130E-01  0.236756E-01  0.539937E-02   0.00000       0.00000    
  0.190530      0.712319      0.748034      0.435746      0.540437E-01  0.472706E-01  0.693990      0.388476      0.101314      0.494431E-01  0.279550E-01  0.192844E-01  0.460061E-02   0.00000       0.00000    
  0.208912      0.617408      0.745861      0.417441      0.455962E-01  0.376733E-01  0.700265      0.379767      0.832695E-01  0.417386E-01  0.222795E-01  0.153677E-01  0.385756E-02   0.00000       0.00000    
  0.229067      0.526607      0.739409      0.395535      0.377112E-01  0.292320E-01  0.701698      0.366303      0.669433E-01  0.345376E-01  0.172865E-01  0.119239E-01  0.317364E-02   0.00000       0.00000    
  0.251167      0.441152      0.727289      0.369652      0.305061E-01  0.220402E-01  0.696783      0.347612      0.525464E-01  0.279485E-01  0.130321E-01  0.899077E-02  0.255764E-02   0.00000       0.00000    
  0.275399      0.361672      0.708539      0.339996      0.240169E-01  0.160263E-01  0.684522      0.323970      0.400431E-01  0.220070E-01  0.947415E-02  0.653842E-02  0.200986E-02   0.00000       0.00000    
  0.301969      0.289426      0.681263      0.306564      0.183472E-01  0.112141E-01  0.662916      0.295350      0.295613E-01  0.168103E-01  0.662740E-02  0.457627E-02  0.153685E-02   0.00000       0.00000    
  0.331102      0.224752      0.644510      0.270033      0.134894E-01  0.745841E-02  0.631020      0.262574      0.209478E-01  0.123544E-01  0.440592E-02  0.304477E-02  0.113505E-02   0.00000       0.00000    
  0.363046      0.168739      0.596362      0.231041      0.950743E-02  0.470432E-02  0.586854      0.226336      0.142118E-01  0.869999E-02  0.277739E-02  0.192144E-02  0.807443E-03   0.00000       0.00000    
  0.398071      0.121241      0.536756      0.190832      0.633270E-02  0.275426E-02  0.530423      0.188078      0.908696E-02  0.578638E-02  0.162480E-02  0.112575E-02  0.546322E-03   0.00000       0.00000    
  0.436476      0.826688E-01  0.465412      0.150803      0.394812E-02  0.148254E-02  0.461464      0.149320      0.543065E-02  0.359973E-02  0.873710E-03  0.606473E-03  0.348388E-03   0.00000       0.00000    
  0.478586      0.528494E-01  0.384183      0.112720      0.226647E-02  0.718845E-03  0.381916      0.112001      0.298532E-02  0.205941E-02  0.423060E-03  0.294397E-03  0.207063E-03   0.00000       0.00000    
  0.524759      0.310676E-01  0.296936      0.784072E-01  0.116880E-02  0.304293E-03  0.295767      0.781029E-01  0.147310E-02  0.105658E-02  0.178758E-03  0.124792E-03  0.112220E-03   0.00000       0.00000    
  0.575386      0.163426E-01  0.209725      0.495659E-01  0.522933E-03  0.107653E-03  0.209202      0.494582E-01  0.630586E-03  0.469066E-03  0.630870E-04  0.442162E-04  0.538666E-04   0.00000       0.00000    
  0.630897      0.737460E-02  0.130390      0.274518E-01  0.192365E-03  0.297369E-04  0.130198      0.274220E-01  0.222101E-03  0.170474E-03  0.173703E-04  0.122288E-04  0.218907E-04   0.00000       0.00000    
  0.691764      0.265975E-02  0.670514E-01  0.125293E-01  0.532045E-04  0.571144E-05  0.669982E-01  0.125236E-01  0.589159E-04  0.462204E-04  0.332299E-05  0.234675E-05  0.698408E-05   0.00000       0.00000    
  0.758504      0.668397E-03  0.253654E-01  0.419643E-02  0.932861E-05  0.601248E-06  0.253561E-01  0.419583E-02  0.992985E-05  0.782360E-05  0.348887E-06  0.244172E-06  0.150500E-05   0.00000       0.00000    
  0.831682      0.874118E-04  0.545006E-02  0.799004E-03  0.722829E-06  0.188098E-07  0.544933E-02  0.798985E-03  0.741639E-06  0.561828E-06  0.111148E-07  0.695556E-08  0.161001E-06   0.00000       0.00000    
  0.911920      0.230283E-05  0.291001E-03  0.381284E-04  0.796780E-08  -.948147E-10  0.290993E-03  0.381284E-04  0.787299E-08  0.488650E-08  -.439150E-10  -.607482E-10  0.308130E-08   0.00000       0.00000    
  0.999900      0.111113E-12  0.682357E-10  0.865720E-11  0.677960E-16  -.597955E-18  0.682356E-10  0.865720E-11  0.671980E-16  -.868503E-17  -.111529E-17  0.362069E-18  0.764810E-16   0.00000       0.00000    
