   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   3.36218      0.549620      0.584148      0.343709      0.485122      0.205911      0.990261E-01  0.828831      0.292218      0.279548      0.205427      0.514908E-01   0.00000       0.00000    
  0.173770E-01   3.27943      0.553041      0.576140      0.333963      0.469224      0.219078      0.106916      0.803187      0.284049      0.270567      0.198503      0.499140E-01   0.00000       0.00000    
  0.190535E-01   3.19531      0.557076      0.568539      0.324109      0.453154      0.232968      0.115385      0.777262      0.275803      0.261474      0.191520      0.483053E-01   0.00000       0.00000    
  0.208917E-01   3.10980      0.561714      0.561346      0.314139      0.436905      0.247576      0.124441      0.751044      0.267473      0.252265      0.184475      0.466653E-01   0.00000       0.00000    
  0.229073E-01   3.02290      0.566914      0.554545      0.304054      0.420483      0.262860      0.134063      0.724536      0.259058      0.242943      0.177370      0.449961E-01   0.00000       0.00000    
  0.251174E-01   2.93457      0.572669      0.548144      0.293848      0.403881      0.278820      0.144263      0.697730      0.250550      0.233505      0.170203      0.432980E-01   0.00000       0.00000    
  0.275406E-01   2.84456      0.579025      0.542190      0.283504      0.387080      0.295522      0.155110      0.670583      0.241935      0.223937      0.162967      0.415690E-01   0.00000       0.00000    
  0.301976E-01   2.75285      0.585944      0.536670      0.273020      0.370086      0.312924      0.166584      0.643106      0.233208      0.214244      0.155665      0.398115E-01   0.00000       0.00000    
  0.331110E-01   2.65947      0.593369      0.531557      0.262402      0.352916      0.330966      0.178641      0.615318      0.224373      0.204435      0.148302      0.380291E-01   0.00000       0.00000    
  0.363055E-01   2.56437      0.601272      0.526843      0.251651      0.335577      0.349622      0.191265      0.587228      0.215427      0.194515      0.140884      0.362239E-01   0.00000       0.00000    
  0.398081E-01   2.46731      0.609664      0.522556      0.240751      0.318068      0.368913      0.204488      0.558819      0.206354      0.184482      0.133410      0.343966E-01   0.00000       0.00000    
  0.436487E-01   2.36833      0.618472      0.518652      0.229713      0.300418      0.388759      0.218233      0.530132      0.197161      0.174352      0.125892      0.325519E-01   0.00000       0.00000    
  0.478598E-01   2.26753      0.627618      0.515076      0.218552      0.282661      0.409067      0.232415      0.501212      0.187857      0.164146      0.118343      0.306950E-01   0.00000       0.00000    
  0.524772E-01   2.16492      0.637043      0.511785      0.207274      0.264826      0.429769      0.246958      0.472100      0.178444      0.153881      0.110777      0.288302E-01   0.00000       0.00000    
  0.575400E-01   2.06035      0.646693      0.508742      0.195882      0.246954      0.450812      0.261789      0.442835      0.168919      0.143579      0.103211      0.269627E-01   0.00000       0.00000    
  0.630913E-01   1.95404      0.656462      0.505847      0.184399      0.229099      0.472063      0.276748      0.413498      0.159300      0.133274      0.956684E-01  0.250993E-01   0.00000       0.00000    
  0.691782E-01   1.84620      0.666247      0.502993      0.172851      0.211319      0.493396      0.291674      0.384170      0.149604      0.122998      0.881705E-01  0.232464E-01   0.00000       0.00000    
  0.758523E-01   1.73702      0.675948      0.500067      0.161261      0.193676      0.514687      0.306391      0.354937      0.139850      0.112789      0.807437E-01  0.214108E-01   0.00000       0.00000    
  0.831703E-01   1.62660      0.685411      0.496887      0.149660      0.176275      0.535751      0.320612      0.325935      0.130057      0.102707      0.734329E-01  0.196036E-01   0.00000       0.00000    
  0.911943E-01   1.51537      0.694502      0.493275      0.138088      0.159193      0.556414      0.334082      0.297281      0.120256      0.927983E-01  0.662686E-01  0.178319E-01   0.00000       0.00000    
  0.999925E-01   1.40362      0.703104      0.489065      0.126573      0.142485      0.576531      0.346580      0.269057      0.110475      0.830968E-01  0.592709E-01  0.160980E-01   0.00000       0.00000    
  0.109639       1.29190      0.711035      0.484022      0.115174      0.126271      0.595861      0.357751      0.241445      0.100758      0.736726E-01  0.524907E-01  0.144163E-01   0.00000       0.00000    
  0.120217       1.18080      0.717980      0.477737      0.103968      0.110730      0.614013      0.367007      0.214698      0.911646E-01  0.646298E-01  0.460026E-01  0.128029E-01   0.00000       0.00000    
  0.131815       1.07081      0.723775      0.470008      0.929947E-01  0.959114E-01  0.630781      0.374097      0.188906      0.817350E-01  0.559993E-01  0.398242E-01  0.112597E-01   0.00000       0.00000    
  0.144533      0.962664      0.728055      0.460425      0.823369E-01  0.819630E-01  0.645718      0.378462      0.164300      0.725378E-01  0.478688E-01  0.340160E-01  0.979909E-02   0.00000       0.00000    
  0.158477      0.856962      0.730525      0.448731      0.720511E-01  0.689509E-01  0.658474      0.379780      0.141002      0.636257E-01  0.402785E-01  0.286038E-01  0.842545E-02   0.00000       0.00000    
  0.173766      0.754596      0.730625      0.434465      0.622350E-01  0.570226E-01  0.668390      0.377442      0.119258      0.550841E-01  0.333157E-01  0.236475E-01  0.715089E-02   0.00000       0.00000    
  0.190530      0.656164      0.727910      0.417429      0.529431E-01  0.462089E-01  0.674967      0.371220      0.991520E-01  0.469659E-01  0.270001E-01  0.191583E-01  0.597716E-02   0.00000       0.00000    
  0.208912      0.562686      0.721504      0.397187      0.442839E-01  0.366346E-01  0.677220      0.360552      0.809185E-01  0.393689E-01  0.214056E-01  0.151867E-01  0.491503E-02   0.00000       0.00000    
  0.229067      0.474675      0.710755      0.373701      0.362988E-01  0.282758E-01  0.674457      0.345426      0.645746E-01  0.323361E-01  0.165197E-01  0.117214E-01  0.396262E-02   0.00000       0.00000    
  0.251167      0.393214      0.694365      0.346705      0.290953E-01  0.212091E-01  0.665269      0.325496      0.503044E-01  0.259671E-01  0.123882E-01  0.879308E-02  0.312814E-02   0.00000       0.00000    
  0.275399      0.318630      0.671504      0.316457      0.226866E-01  0.153422E-01  0.648817      0.301115      0.380289E-01  0.202812E-01  0.895792E-02  0.636256E-02  0.240541E-02   0.00000       0.00000    
  0.301969      0.251952      0.640510      0.283065      0.171605E-01  0.106827E-01  0.623349      0.272382      0.278432E-01  0.153618E-01  0.623385E-02  0.443232E-02  0.179875E-02   0.00000       0.00000    
  0.331102      0.193198      0.600686      0.247224      0.124853E-01  0.707093E-02  0.588201      0.240153      0.195562E-01  0.111880E-01  0.412295E-02  0.293586E-02  0.129733E-02   0.00000       0.00000    
  0.363046      0.143169      0.550539      0.209638      0.870500E-02  0.444079E-02  0.541834      0.205197      0.131458E-01  0.780445E-02  0.258663E-02  0.184561E-02  0.900549E-03   0.00000       0.00000    
  0.398071      0.101434      0.490347      0.171487      0.573084E-02  0.258993E-02  0.484616      0.168897      0.832077E-02  0.513745E-02  0.150640E-02  0.107781E-02  0.593383E-03   0.00000       0.00000    
  0.436476      0.680703E-01  0.420313      0.134095      0.352618E-02  0.138804E-02  0.416787      0.132707      0.491423E-02  0.315868E-02  0.805889E-03  0.578555E-03  0.367502E-03   0.00000       0.00000    
  0.478586      0.428042E-01  0.342561      0.990917E-01  0.199705E-02  0.671616E-03  0.340564      0.984201E-01  0.266866E-02  0.178515E-02  0.388979E-03  0.280535E-03  0.211895E-03   0.00000       0.00000    
  0.524759      0.247057E-01  0.261035      0.680596E-01  0.101471E-02  0.284226E-03  0.260021      0.677754E-01  0.129894E-02  0.903592E-03  0.164079E-03  0.119033E-03  0.111121E-03   0.00000       0.00000    
  0.575386      0.127283E-01  0.181445      0.424143E-01  0.446556E-03  0.100820E-03  0.180998      0.423135E-01  0.547376E-03  0.395106E-03  0.579493E-04  0.423536E-04  0.514504E-04   0.00000       0.00000    
  0.630897      0.560522E-02  0.110760      0.231070E-01  0.161204E-03  0.280568E-04  0.110599      0.230790E-01  0.189261E-03  0.141113E-03  0.160330E-04  0.118232E-04  0.200908E-04   0.00000       0.00000    
  0.691764      0.196239E-02  0.557420E-01  0.103415E-01  0.436081E-04  0.547364E-05  0.556983E-01  0.103360E-01  0.490818E-04  0.374788E-04  0.310424E-05  0.230981E-05  0.612933E-05   0.00000       0.00000    
  0.758504      0.472826E-03  0.205183E-01  0.337650E-02  0.741962E-05  0.591065E-06  0.205109E-01  0.337591E-02  0.801069E-05  0.616780E-05  0.332505E-06  0.247153E-06  0.125182E-05   0.00000       0.00000    
  0.831682      0.583983E-04  0.425211E-02  0.621338E-03  0.552935E-06  0.198520E-07  0.425155E-02  0.621318E-03  0.572787E-06  0.426998E-06  0.111966E-07  0.765884E-08  0.125937E-06   0.00000       0.00000    
  0.911920      0.139802E-05  0.214420E-03  0.280604E-04  0.571907E-08  -.777119E-10  0.214414E-03  0.280605E-04  0.564136E-08  0.348891E-08  -.369453E-10  -.533620E-10  0.223016E-08   0.00000       0.00000    
  0.999900      0.658074E-13  0.458215E-10  0.581346E-11  0.394301E-16  -.739600E-18  0.458214E-10  0.581346E-11  0.386905E-16  -.121775E-16  -.133631E-17  0.411667E-18  0.516076E-16   0.00000       0.00000    
