   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   1.90107      0.557596      0.468777      0.175582      0.253392      0.382015      0.215384      0.428974      0.175582      0.152035      0.101357       0.00000       0.00000       0.00000    
  0.524772E-01   1.85847      0.572473      0.470751      0.168366      0.239604      0.404107      0.231147      0.407970      0.168366      0.143762      0.958415E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81056      0.587790      0.473048      0.160924      0.225523      0.426866      0.247525      0.386447      0.160924      0.135314      0.902092E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75750      0.603434      0.475573      0.153268      0.211205      0.450166      0.264367      0.364474      0.153268      0.126723      0.844820E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69947      0.619303      0.478225      0.145416      0.196705      0.473888      0.281520      0.342121      0.145416      0.118023      0.786820E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63646      0.635302      0.480898      0.137373      0.182073      0.497929      0.298825      0.319446      0.137373      0.109244      0.728291E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56792      0.651312      0.483422      0.129132      0.167368      0.522180      0.316055      0.296500      0.129132      0.100421      0.669471E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49438      0.667192      0.485610      0.120726      0.152679      0.546466      0.332932      0.273405      0.120726      0.916071E-01  0.610714E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41626      0.682806      0.487263      0.112188      0.138090      0.570619      0.349173      0.250277      0.112188      0.828538E-01  0.552359E-01   0.00000       0.00000       0.00000    
  0.109639       1.33391      0.698006      0.488149      0.103545      0.123690      0.594461      0.364459      0.227235      0.103545      0.742139E-01  0.494760E-01   0.00000       0.00000       0.00000    
  0.120217       1.24727      0.712529      0.487834      0.948289E-01  0.109623      0.617700      0.378211      0.204452      0.948289E-01  0.657740E-01  0.438493E-01   0.00000       0.00000       0.00000    
  0.131815       1.15728      0.726196      0.486059      0.860944E-01  0.959841E-01  0.640102      0.390075      0.182079      0.860944E-01  0.575905E-01  0.383937E-01   0.00000       0.00000       0.00000    
  0.144533       1.06447      0.738679      0.482343      0.774000E-01  0.829212E-01  0.661279      0.399422      0.160321      0.774000E-01  0.497527E-01  0.331685E-01   0.00000       0.00000       0.00000    
  0.158477      0.969758      0.749691      0.476351      0.688080E-01  0.705326E-01  0.680883      0.405819      0.139341      0.688080E-01  0.423196E-01  0.282130E-01   0.00000       0.00000       0.00000    
  0.173766      0.873968      0.758697      0.467500      0.604005E-01  0.589796E-01  0.698297      0.408521      0.119380      0.604005E-01  0.353877E-01  0.235918E-01   0.00000       0.00000       0.00000    
  0.190530      0.778131      0.765236      0.455477      0.522480E-01  0.483349E-01  0.712988      0.407142      0.100583      0.522480E-01  0.290009E-01  0.193340E-01   0.00000       0.00000       0.00000    
  0.208912      0.683373      0.768407      0.439660      0.444546E-01  0.387499E-01  0.723952      0.400910      0.832044E-01  0.444546E-01  0.232499E-01  0.154999E-01   0.00000       0.00000       0.00000    
  0.229067      0.590771      0.767453      0.419870      0.370901E-01  0.302477E-01  0.730363      0.389622      0.673379E-01  0.370901E-01  0.181486E-01  0.120991E-01   0.00000       0.00000       0.00000    
  0.251167      0.501699      0.760901      0.395600      0.302720E-01  0.229402E-01  0.730629      0.372659      0.532122E-01  0.302720E-01  0.137641E-01  0.917608E-02   0.00000       0.00000       0.00000    
  0.275399      0.417165      0.747635      0.366971      0.240538E-01  0.167791E-01  0.723582      0.350192      0.408328E-01  0.240538E-01  0.100675E-01  0.671164E-02   0.00000       0.00000       0.00000    
  0.301969      0.338688      0.725509      0.333841      0.185478E-01  0.118072E-01  0.706961      0.322034      0.303550E-01  0.185478E-01  0.708432E-02  0.472288E-02   0.00000       0.00000       0.00000    
  0.331102      0.267028      0.693257      0.296842      0.137700E-01  0.789634E-02  0.679487      0.288946      0.216663E-01  0.137700E-01  0.473781E-02  0.315854E-02   0.00000       0.00000       0.00000    
  0.363046      0.203641      0.648462      0.256514      0.979984E-02  0.500556E-02  0.638662      0.251508      0.148054E-01  0.979984E-02  0.300334E-02  0.200222E-02   0.00000       0.00000       0.00000    
  0.398071      0.148798      0.590612      0.214155      0.659352E-02  0.294415E-02  0.584018      0.211211      0.953767E-02  0.659352E-02  0.176649E-02  0.117766E-02   0.00000       0.00000       0.00000    
  0.436476      0.103382      0.518772      0.171210      0.415570E-02  0.159288E-02  0.514616      0.169618      0.574858E-02  0.415570E-02  0.955726E-03  0.637151E-03   0.00000       0.00000       0.00000    
  0.478586      0.674011E-01  0.434397      0.129602      0.241017E-02  0.774600E-03  0.431986      0.128827      0.318477E-02  0.241017E-02  0.464760E-03  0.309840E-03   0.00000       0.00000       0.00000    
  0.524759      0.404925E-01  0.341118      0.914213E-01  0.125538E-02  0.328297E-03  0.339863      0.910931E-01  0.158368E-02  0.125538E-02  0.196978E-03  0.131319E-03   0.00000       0.00000       0.00000    
  0.575386      0.218322E-01  0.245265      0.587123E-01  0.566896E-03  0.116003E-03  0.244698      0.585963E-01  0.682899E-03  0.566896E-03  0.696017E-04  0.464011E-04   0.00000       0.00000       0.00000    
  0.630897      0.101403E-01  0.155628      0.331148E-01  0.210113E-03  0.318996E-04  0.155418      0.330829E-01  0.242013E-03  0.210113E-03  0.191397E-04  0.127598E-04   0.00000       0.00000       0.00000    
  0.691764      0.378816E-02  0.819710E-01  0.154452E-01  0.583148E-04  0.608332E-05  0.819127E-01  0.154391E-01  0.643981E-04  0.583148E-04  0.364999E-05  0.243333E-05   0.00000       0.00000       0.00000    
  0.758504      0.100019E-02  0.319623E-01  0.532046E-02  0.101910E-04  0.646638E-06  0.319521E-01  0.531981E-02  0.108376E-04  0.101910E-04  0.387983E-06  0.258655E-06   0.00000       0.00000       0.00000    
  0.831682      0.139976E-03  0.714819E-02  0.105193E-02  0.763607E-06  0.236669E-07  0.714742E-02  0.105191E-02  0.787273E-06  0.763607E-06  0.142001E-07  0.946675E-08   0.00000       0.00000       0.00000    
  0.911920      0.413582E-05  0.406675E-03  0.533590E-04  0.716382E-08  0.635614E-10  0.406668E-03  0.533589E-04  0.722739E-08  0.716382E-08  0.381369E-10  0.254246E-10   0.00000       0.00000       0.00000    
  0.999900      0.202966E-12  0.105793E-09  0.134222E-10  0.568499E-17  0.701934E-21  0.105793E-09  0.134222E-10  0.568569E-17  0.568499E-17  0.421158E-21  0.280776E-21   0.00000       0.00000       0.00000    
