   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.95850      0.522146      0.707515      0.447611      0.680235      0.745353E-01  0.272801E-01   1.12785      0.398318      0.391626      0.288598      0.492933E-01   0.00000       0.00000    
  0.436498E-02   3.91699      0.519749      0.696201      0.440045      0.666571      0.797038E-01  0.296294E-01   1.10662      0.391151      0.383958      0.282595      0.488940E-01   0.00000       0.00000    
  0.478610E-02   3.87300      0.517865      0.685174      0.432476      0.652890      0.853888E-01  0.322836E-01   1.08537      0.384017      0.376270      0.276593      0.484594E-01   0.00000       0.00000    
  0.524785E-02   3.82775      0.516273      0.674307      0.424897      0.639185      0.913759E-01  0.351224E-01   1.06408      0.376893      0.368564      0.270588      0.480038E-01   0.00000       0.00000    
  0.575415E-02   3.78117      0.514989      0.663610      0.417309      0.625456      0.976799E-01  0.381548E-01   1.04276      0.369782      0.360837      0.264577      0.475263E-01   0.00000       0.00000    
  0.630929E-02   3.73237      0.514274      0.653224      0.409687      0.611656      0.104587      0.415685E-01   1.02134      0.362680      0.353059      0.258547      0.470068E-01   0.00000       0.00000    
  0.691799E-02   3.68259      0.513829      0.642985      0.402045      0.597814      0.111785      0.451710E-01  0.999859      0.355578      0.345252      0.252504      0.464670E-01   0.00000       0.00000    
  0.758542E-02   3.63108      0.513865      0.633007      0.394363      0.583893      0.119502      0.491142E-01  0.978256      0.348472      0.337391      0.246437      0.458908E-01   0.00000       0.00000    
  0.831724E-02   3.57791      0.514405      0.623306      0.386628      0.569870      0.127777      0.534359E-01  0.956498      0.341353      0.329461      0.240336      0.452756E-01   0.00000       0.00000    
  0.911966E-02   3.52376      0.515238      0.613764      0.378861      0.555783      0.136377      0.579808E-01  0.934644      0.334223      0.321490      0.234212      0.446377E-01   0.00000       0.00000    
  0.999950E-02   3.46751      0.516732      0.604579      0.371005      0.541527      0.145727      0.630521E-01  0.912532      0.327056      0.313410      0.228029      0.439487E-01   0.00000       0.00000    
  0.109642E-01   3.41029      0.518542      0.595577      0.363106      0.527193      0.155436      0.683847E-01  0.890299      0.319872      0.305278      0.221819      0.432342E-01   0.00000       0.00000    
  0.120220E-01   3.35126      0.520954      0.586924      0.355119      0.512698      0.165835      0.742259E-01  0.867817      0.312648      0.297043      0.215553      0.424712E-01   0.00000       0.00000    
  0.131819E-01   3.29057      0.523915      0.578591      0.347039      0.498037      0.176875      0.805536E-01  0.845076      0.305375      0.288701      0.209226      0.416639E-01   0.00000       0.00000    
  0.144536E-01   3.22819      0.527432      0.570590      0.338858      0.483196      0.188574      0.873932E-01  0.822055      0.298047      0.280246      0.202834      0.408116E-01   0.00000       0.00000    
  0.158481E-01   3.16418      0.531477      0.562912      0.330575      0.468177      0.200903      0.947355E-01  0.798751      0.290658      0.271678      0.196377      0.399164E-01   0.00000       0.00000    
  0.173770E-01   3.09848      0.536058      0.555572      0.322180      0.452966      0.213878      0.102606      0.775146      0.283202      0.262989      0.189850      0.389776E-01   0.00000       0.00000    
  0.190535E-01   3.03086      0.541232      0.548619      0.313654      0.437536      0.227578      0.111083      0.751190      0.275664      0.254162      0.183241      0.379901E-01   0.00000       0.00000    
  0.208917E-01   2.96126      0.546990      0.542061      0.304990      0.421880      0.242000      0.120181      0.726870      0.268035      0.245194      0.176549      0.369549E-01   0.00000       0.00000    
  0.229073E-01   2.88973      0.553293      0.535886      0.296190      0.406006      0.257103      0.129880      0.702196      0.260315      0.236089      0.169776      0.358749E-01   0.00000       0.00000    
  0.251174E-01   2.81618      0.560136      0.530107      0.287245      0.389911      0.272890      0.140197      0.677156      0.252495      0.226845      0.162922      0.347504E-01   0.00000       0.00000    
  0.275406E-01   2.74030      0.567564      0.524778      0.278135      0.373569      0.289429      0.151209      0.651704      0.244557      0.217446      0.155976      0.335776E-01   0.00000       0.00000    
  0.301976E-01   2.66206      0.575541      0.519893      0.268857      0.356992      0.306684      0.162900      0.625849      0.236498      0.207900      0.148945      0.323593E-01   0.00000       0.00000    
  0.331110E-01   2.58151      0.584012      0.515429      0.259417      0.340201      0.324596      0.175228      0.599618      0.228317      0.198217      0.141835      0.310997E-01   0.00000       0.00000    
  0.363055E-01   2.49856      0.592952      0.511387      0.249811      0.323206      0.343142      0.188181      0.573016      0.220010      0.188405      0.134651      0.298008E-01   0.00000       0.00000    
  0.398081E-01   2.41288      0.602372      0.507805      0.240018      0.306003      0.362354      0.201801      0.546022      0.211557      0.178461      0.127394      0.284610E-01   0.00000       0.00000    
  0.436487E-01   2.32451      0.612203      0.504645      0.230048      0.288629      0.382155      0.216016      0.518677      0.202962      0.168405      0.120078      0.270857E-01   0.00000       0.00000    
  0.478598E-01   2.23357      0.622369      0.501860      0.219911      0.271124      0.402459      0.230735      0.491035      0.194230      0.158262      0.112718      0.256806E-01   0.00000       0.00000    
  0.524772E-01   2.14006      0.632817      0.499412      0.209611      0.253523      0.423206      0.245888      0.463134      0.185361      0.148052      0.105331      0.242496E-01   0.00000       0.00000    
  0.575400E-01   2.04370      0.643496      0.497279      0.199137      0.235870      0.444359      0.261409      0.435008      0.176342      0.137799      0.979338E-01  0.227954E-01   0.00000       0.00000    
  0.630913E-01   1.94474      0.654308      0.495363      0.188512      0.218230      0.465795      0.277133      0.406742      0.167187      0.127543      0.905540E-01  0.213256E-01   0.00000       0.00000    
  0.691782E-01   1.84342      0.665156      0.493558      0.177757      0.200667      0.487398      0.292891      0.378424      0.157910      0.117323      0.832170E-01  0.198472E-01   0.00000       0.00000    
  0.758523E-01   1.73991      0.675947      0.491754      0.166890      0.183251      0.509057      0.308503      0.350141      0.148523      0.107178      0.759517E-01  0.183664E-01   0.00000       0.00000    
  0.831703E-01   1.63423      0.686544      0.489776      0.155923      0.166099      0.530621      0.323677      0.322022      0.139031      0.971779E-01  0.688071E-01  0.168918E-01   0.00000       0.00000    
  0.911943E-01   1.52687      0.696821      0.487438      0.144896      0.149297      0.551926      0.338141      0.294193      0.129464      0.873729E-01  0.618172E-01  0.154317E-01   0.00000       0.00000    
  0.999925E-01   1.41821      0.706669      0.484559      0.133836      0.132910      0.572833      0.351649      0.266746      0.119846      0.778035E-01  0.550072E-01  0.139909E-01   0.00000       0.00000    
  0.109639       1.30879      0.715923      0.480895      0.122793      0.117060      0.593129      0.363836      0.239853      0.110212      0.685406E-01  0.484278E-01  0.125809E-01   0.00000       0.00000    
  0.120217       1.19910      0.724294      0.476025      0.111821      0.101939      0.612473      0.374086      0.213760      0.100605      0.596974E-01  0.421584E-01  0.112157E-01   0.00000       0.00000    
  0.131815       1.08981      0.731621      0.469714      0.100968      0.875981E-01  0.630653      0.382115      0.188566      0.910684E-01  0.513053E-01  0.362179E-01  0.989997E-02   0.00000       0.00000    
  0.144533      0.981679      0.737554      0.461518      0.903067E-01  0.741909E-01  0.647248      0.387327      0.164498      0.816614E-01  0.434553E-01  0.306688E-01  0.864526E-02   0.00000       0.00000    
  0.158477      0.875410      0.741798      0.451145      0.798964E-01  0.617796E-01  0.661902      0.389366      0.141676      0.724390E-01  0.361853E-01  0.255357E-01  0.745740E-02   0.00000       0.00000    
  0.173766      0.771959      0.743788      0.438084      0.698298E-01  0.505097E-01  0.673959      0.387575      0.120339      0.634817E-01  0.295815E-01  0.208774E-01  0.634807E-02   0.00000       0.00000    
  0.190530      0.672041      0.743054      0.422096      0.601709E-01  0.404002E-01  0.682883      0.381696      0.100571      0.548503E-01  0.236562E-01  0.167007E-01  0.532061E-02   0.00000       0.00000    
  0.208912      0.576766      0.738677      0.402684      0.510305E-01  0.315640E-01  0.687646      0.371120      0.825945E-01  0.466449E-01  0.184764E-01  0.130513E-01  0.438569E-02   0.00000       0.00000    
  0.229067      0.486766      0.729934      0.379779      0.424675E-01  0.239580E-01  0.687466      0.355820      0.664256E-01  0.389242E-01  0.140179E-01  0.991041E-02  0.354332E-02   0.00000       0.00000    
  0.251167      0.403227      0.715416      0.353058      0.346020E-01  0.176374E-01  0.680814      0.335420      0.522395E-01  0.318001E-01  0.103133E-01  0.730023E-02  0.280192E-02   0.00000       0.00000    
  0.275399      0.326584      0.694170      0.322775      0.274733E-01  0.124874E-01  0.666696      0.310288      0.399607E-01  0.253159E-01  0.729578E-02  0.517292E-02  0.215738E-02   0.00000       0.00000    
  0.301969      0.257969      0.664339      0.289017      0.211932E-01  0.848916E-02  0.643146      0.280528      0.296824E-01  0.195787E-01  0.495444E-02  0.352050E-02  0.161453E-02   0.00000       0.00000    
  0.331102      0.197473      0.625070      0.252523      0.157614E-01  0.546547E-02  0.609309      0.247057      0.212268E-01  0.145966E-01  0.318517E-02  0.226987E-02  0.116472E-02   0.00000       0.00000    
  0.363046      0.145977      0.574635      0.214036      0.112548E-01  0.332863E-02  0.563380      0.210707      0.145835E-01  0.104467E-01  0.193631E-02  0.138497E-02  0.808097E-03   0.00000       0.00000    
  0.398071      0.103073      0.513215      0.174834      0.761326E-02  0.187289E-02  0.505601      0.172962      0.948615E-02  0.708151E-02  0.108682E-02  0.781153E-03  0.531753E-03   0.00000       0.00000    
  0.436476      0.688853E-01  0.440902      0.136353      0.483064E-02  0.964210E-03  0.436071      0.135389      0.579485E-02  0.450198E-02  0.557781E-03  0.403336E-03  0.328659E-03   0.00000       0.00000    
  0.478586      0.430717E-01  0.359912      0.100341      0.283118E-02  0.445766E-03  0.357081      0.998954E-01  0.327695E-02  0.264236E-02  0.256783E-03  0.187178E-03  0.188817E-03   0.00000       0.00000    
  0.524759      0.246799E-01  0.274449      0.684995E-01  0.149599E-02  0.179224E-03  0.272953      0.683202E-01  0.167521E-02  0.139749E-02  0.102656E-03  0.756139E-04  0.984968E-04   0.00000       0.00000    
  0.575386      0.125970E-01  0.190675      0.423237E-01  0.688862E-03  0.600675E-04  0.189986      0.422637E-01  0.748929E-03  0.643598E-03  0.341385E-04  0.254866E-04  0.452639E-04   0.00000       0.00000    
  0.630897      0.548088E-02  0.116149      0.227837E-01  0.262257E-03  0.157327E-04  0.115887      0.227680E-01  0.277989E-03  0.244769E-03  0.884556E-05  0.671638E-05  0.174873E-04   0.00000       0.00000    
  0.691764      0.188845E-02  0.581954E-01  0.100268E-01  0.755942E-04  0.289333E-05  0.581198E-01  0.100240E-01  0.784875E-04  0.703411E-04  0.160268E-05  0.124030E-05  0.525314E-05   0.00000       0.00000    
  0.758504      0.445586E-03  0.212556E-01  0.319562E-02  0.139202E-04  0.299952E-06  0.212417E-01  0.319532E-02  0.142202E-04  0.128718E-04  0.162971E-06  0.127438E-06  0.104847E-05   0.00000       0.00000    
  0.831682      0.532877E-04  0.434234E-02  0.566042E-03  0.114019E-05  0.107789E-07  0.434120E-02  0.566031E-03  0.115097E-05  0.103876E-05  0.572958E-08  0.423000E-08  0.101434E-06   0.00000       0.00000    
  0.911920      0.120266E-05  0.212467E-03  0.237803E-04  0.128776E-07  0.817607E-11  0.212454E-03  0.237803E-04  0.128857E-07  0.112208E-07  0.372973E-11  -.555295E-11  0.165675E-08   0.00000       0.00000    
  0.999900      0.445287E-13  0.389734E-10  0.365682E-11  0.363774E-16  0.269564E-17  0.389734E-10  0.365682E-11  0.390731E-16  0.891552E-17  0.843238E-18  0.172584E-17  0.274619E-16   0.00000       0.00000    
