   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.7676       3.41479       4.80851       3.37190       4.79184      0.428965E-01  0.166671E-01   8.16374       1.90905       1.90589       1.78209       1.46284       1.10402       0.00000    
  0.630945E-03   36.2044       3.29702       4.63731       3.25160       4.61956      0.454220E-01  0.177474E-01   7.87116       1.84508       1.84171       1.71959       1.40651       1.05840       0.00000    
  0.691816E-03   34.7082       3.18393       4.47265       3.13579       4.45373      0.481460E-01  0.189269E-01   7.58951       1.78340       1.77980       1.65936       1.35238       1.01471       0.00000    
  0.758561E-03   33.2433       3.07305       4.31106       3.02208       4.29091      0.509696E-01  0.201567E-01   7.31298       1.72279       1.71894       1.60018       1.29929      0.971906       0.00000    
  0.831745E-03   31.8358       2.96622       4.15511       2.91223       4.13363      0.539849E-01  0.214842E-01   7.04586       1.66415       1.66004       1.54295       1.24808      0.930749       0.00000    
  0.911989E-03   30.4761       2.86280       4.00389       2.80562       3.98099      0.571802E-01  0.229053E-01   6.78661       1.60715       1.60277       1.48735       1.19847      0.890963       0.00000    
  0.999975E-03   29.1460       2.76149       3.85558       2.70100       3.83120      0.604881E-01  0.243850E-01   6.53220       1.55117       1.54651       1.43276       1.14983      0.852023       0.00000    
  0.109645E-02   27.8828       2.66500       3.71391       2.60092       3.68790      0.640787E-01  0.260147E-01   6.28882       1.49751       1.49253       1.38045       1.10341      0.814999       0.00000    
  0.120223E-02   26.6507       2.57077       3.57535       2.50295       3.54762      0.678171E-01  0.277245E-01   6.05057       1.44492       1.43962       1.32920       1.05803      0.778867       0.00000    
  0.131822E-02   25.4555       2.47922       3.44046       2.40749       3.41093      0.717309E-01  0.295293E-01   5.81842       1.39361       1.38797       1.27922       1.01389      0.743793       0.00000    
  0.144540E-02   24.3165       2.39181       3.31121       2.31587       3.27971      0.759443E-01  0.315000E-01   5.59558       1.34425       1.33824       1.23117      0.971616      0.710332       0.00000    
  0.158485E-02   23.2031       2.30630       3.18454       2.22600       3.15099      0.803052E-01  0.335535E-01   5.37698       1.29579       1.28940       1.18400      0.930205      0.677606       0.00000    
  0.173775E-02   22.1359       2.22422       3.06253       2.13928       3.02676      0.849421E-01  0.357632E-01   5.16605       1.24894       1.24214       1.13842      0.890343      0.646205       0.00000    
  0.190540E-02   21.1087       2.14516       2.94458       2.05531       2.90645      0.898472E-01  0.381282E-01   4.96177       1.20349       1.19626       1.09423      0.851828      0.615956       0.00000    
  0.208923E-02   20.1057       2.06791       2.82908       1.97300       2.78849      0.949165E-01  0.405887E-01   4.76149       1.15888       1.15120       1.05086      0.814122      0.586397       0.00000    
  0.229079E-02   19.1562       1.99475       2.71904       1.89436       2.67576      0.100387      0.432865E-01   4.57012       1.11614       1.10798       1.00935      0.778223      0.558379       0.00000    
  0.251180E-02   18.2327       1.92360       2.61169       1.81752       2.56557      0.106074      0.461162E-01   4.38310       1.07432       1.06566      0.968744      0.743205      0.531112       0.00000    
  0.275413E-02   17.3384       1.85469       2.50733       1.74268       2.45823      0.112004      0.490930E-01   4.20091       1.03351       1.02433      0.929142      0.709170      0.504681       0.00000    
  0.301984E-02   16.4902       1.78939       2.40774       1.67103       2.35541      0.118362      0.523360E-01   4.02644      0.994329      0.984585      0.891141      0.676699      0.479581       0.00000    
  0.331118E-02   15.6626       1.72572       2.31030       1.60080       2.25460      0.124925      0.557090E-01   3.85539      0.955869      0.945546      0.853856      0.644929      0.455075       0.00000    
  0.363064E-02   14.8714       1.66494       2.21666       1.53308       2.15734      0.131861      0.593200E-01   3.69042      0.918685      0.907751      0.817833      0.614393      0.431619       0.00000    
  0.398091E-02   14.1131       1.60680       2.12646       1.46763       2.06329      0.139170      0.631748E-01   3.53092      0.882652      0.871075      0.782950      0.584975      0.409110       0.00000    
  0.436498E-02   13.3739       1.55021       2.03830       1.40350       1.97112      0.146701      0.671760E-01   3.37463      0.847293      0.835055      0.748735      0.556212      0.387158       0.00000    
  0.478610E-02   12.6768       1.49705       1.95459       1.34229       1.88306      0.154756      0.715295E-01   3.22535      0.813408      0.800465      0.715981      0.528883      0.366422       0.00000    
  0.524785E-02   12.0010       1.44566       1.87317       1.28256       1.79709      0.163102      0.760844E-01   3.07964      0.780272      0.766600      0.683971      0.502287      0.346306       0.00000    
  0.575415E-02   11.3477       1.39613       1.79415       1.22438       1.71330      0.171754      0.808505E-01   2.93768      0.747920      0.733496      0.652740      0.476459      0.326840       0.00000    
  0.630929E-02   10.7315       1.34973       1.71916       1.16878       1.63315      0.180955      0.860081E-01   2.80193      0.716869      0.701650      0.622805      0.451909      0.308456       0.00000    
  0.691799E-02   10.1315       1.30471       1.64594       1.11430       1.55459      0.190410      0.913502E-01   2.66889      0.686384      0.670352      0.593435      0.427918      0.290546       0.00000    
  0.758542E-02   9.55954       1.26208       1.57579       1.06177       1.47877      0.200311      0.970199E-01   2.54054      0.656878      0.640000      0.565042      0.404894      0.273452       0.00000    
  0.831724E-02   9.01386       1.22173       1.50856       1.01107       1.40553      0.210660      0.103029       2.41660      0.628290      0.610536      0.537571      0.382784      0.257131       0.00000    
  0.911966E-02   8.48152       1.18257       1.44283      0.961309       1.33360      0.221259      0.109227       2.29491      0.600169      0.581522      0.510570      0.361140      0.241202       0.00000    
  0.999950E-02   7.96644       1.14515       1.37921      0.912788       1.26339      0.232358      0.115811       2.17618      0.572666      0.553092      0.484191      0.340122      0.225792       0.00000    
  0.109642E-01   7.47318       1.10951       1.31795      0.865766       1.19532      0.243746      0.122629       2.06109      0.545912      0.525397      0.458570      0.319855      0.211021       0.00000    
  0.120220E-01   7.01309       1.07668       1.26036      0.821043       1.13050      0.255639      0.129860       1.95154      0.520302      0.498821      0.434112      0.300741      0.197225       0.00000    
  0.131819E-01   6.57415       1.04575       1.20522      0.777812       1.06779      0.267935      0.137430       1.84560      0.495431      0.472968      0.410412      0.282380      0.184061       0.00000    
  0.144536E-01   6.15541       1.01663       1.15244      0.736011       1.00711      0.280616      0.145333       1.74312      0.471266      0.447807      0.387440      0.264745      0.171504       0.00000    
  0.158481E-01   5.75479      0.989138       1.10180      0.695501      0.948265      0.293636      0.153537       1.64377      0.447735      0.423275      0.365128      0.247767      0.159494       0.00000    
  0.173770E-01   5.37173      0.963226       1.05324      0.656250      0.891212      0.306976      0.162033       1.54746      0.424820      0.399359      0.343464      0.231429      0.148017       0.00000    
  0.190535E-01   5.00725      0.938978       1.00692      0.618341      0.836083      0.320637      0.170832       1.45442      0.402562      0.376104      0.322495      0.215779      0.137108       0.00000    
  0.208917E-01   4.66031      0.916287      0.962701      0.581711      0.782796      0.334576      0.179905       1.36451      0.380926      0.353485      0.302193      0.200785      0.126740       0.00000    
  0.229073E-01   4.32918      0.894983      0.920405      0.546247      0.731199      0.348735      0.189206       1.27745      0.359857      0.331454      0.282506      0.186390      0.116862       0.00000    
  0.251174E-01   4.01338      0.875000      0.879975      0.511926      0.681271      0.363074      0.198704       1.19320      0.339342      0.310006      0.263426      0.172584      0.107462       0.00000    
  0.275406E-01   3.71392      0.856393      0.841532      0.478841      0.633162      0.377552      0.208371       1.11200      0.319425      0.289200      0.245012      0.159416      0.985774E-01   0.00000    
  0.301976E-01   3.42968      0.839025      0.804939      0.446927      0.586795      0.392098      0.218144       1.03372      0.300074      0.269016      0.227236      0.146853      0.901761E-01   0.00000    
  0.331110E-01   3.15929      0.822737      0.770013      0.416096      0.542058      0.406640      0.227955      0.958154      0.281247      0.249419      0.210061      0.134849      0.822179E-01   0.00000    
  0.363055E-01   2.90234      0.807445      0.736687      0.386337      0.498949      0.421108      0.237738      0.885287      0.262939      0.230418      0.193487      0.123398      0.746928E-01   0.00000    
  0.398081E-01   2.65981      0.793149      0.705044      0.357754      0.457652      0.435395      0.247392      0.815406      0.245202      0.212089      0.177585      0.112552      0.676363E-01   0.00000    
  0.436487E-01   2.43062      0.779690      0.674908      0.330285      0.418093      0.449405      0.256815      0.748378      0.228009      0.194417      0.162332      0.102276      0.610158E-01   0.00000    
  0.478598E-01   2.21365      0.766912      0.646102      0.303864      0.380193      0.463048      0.265909      0.684057      0.211330      0.177380      0.147699      0.925340E-01  0.547977E-01   0.00000    
  0.524772E-01   2.00859      0.754705      0.618525      0.278488      0.343969      0.476217      0.274557      0.622457      0.195167      0.160998      0.133696      0.833206E-01  0.489729E-01   0.00000    
  0.575400E-01   1.81642      0.742992      0.592186      0.254280      0.309641      0.488712      0.282545      0.563921      0.179588      0.145371      0.120409      0.746914E-01  0.435760E-01   0.00000    
  0.630913E-01   1.63607      0.731594      0.566872      0.231176      0.277132      0.500418      0.289740      0.508308      0.164568      0.130480      0.107811      0.666079E-01  0.385720E-01   0.00000    
  0.691782E-01   1.46666      0.720354      0.542393      0.209127      0.246379      0.511227      0.296015      0.455505      0.150089      0.116315      0.958817E-01  0.590381E-01  0.339318E-01   0.00000    
  0.758523E-01   1.30793      0.709126      0.518609      0.188139      0.217409      0.520987      0.301200      0.405548      0.136162      0.102897      0.846330E-01  0.519769E-01  0.296463E-01   0.00000    
  0.831703E-01   1.16088      0.697716      0.495414      0.168352      0.190473      0.529364      0.304941      0.358825      0.122872      0.903493E-01  0.741637E-01  0.454793E-01  0.257467E-01   0.00000    
  0.911943E-01   1.02443      0.685934      0.472579      0.149694      0.165461      0.536240      0.307119      0.315155      0.110195      0.786372E-01  0.644338E-01  0.394993E-01  0.221950E-01   0.00000    
  0.999925E-01  0.895796      0.673627      0.449807      0.131932      0.142009      0.541695      0.307798      0.273941      0.980127E-01  0.676211E-01  0.553084E-01  0.339193E-01  0.189036E-01   0.00000    
  0.109639      0.777942      0.660590      0.427112      0.115370      0.120583      0.545221      0.306530      0.235952      0.865058E-01  0.575051E-01  0.469641E-01  0.288639E-01  0.159566E-01   0.00000    
  0.120217      0.671540      0.646447      0.404267      0.100135      0.101390      0.546312      0.302877      0.201525      0.757650E-01  0.483969E-01  0.394838E-01  0.243698E-01  0.133707E-01   0.00000    
  0.131815      0.574441      0.631013      0.381049      0.860392E-01  0.841037E-01  0.544974      0.296945      0.170143      0.657018E-01  0.401650E-01  0.327439E-01  0.203374E-01  0.110737E-01   0.00000    
  0.144533      0.486774      0.613916      0.357276      0.731394E-01  0.687854E-01  0.540776      0.288490      0.141925      0.563688E-01  0.328481E-01  0.267697E-01  0.167706E-01  0.906320E-02   0.00000    
  0.158477      0.407823      0.594908      0.332846      0.613833E-01  0.553067E-01  0.533524      0.277539      0.116690      0.477529E-01  0.263949E-01  0.215124E-01  0.136304E-01  0.731065E-02   0.00000    
  0.173766      0.337679      0.573526      0.307639      0.508220E-01  0.436938E-01  0.522704      0.263945      0.945158E-01  0.399066E-01  0.208255E-01  0.169831E-01  0.109154E-01  0.581093E-02   0.00000    
  0.190530      0.275581      0.549519      0.281663      0.413883E-01  0.337781E-01  0.508130      0.247885      0.751664E-01  0.328062E-01  0.160659E-01  0.131167E-01  0.858206E-02  0.453450E-02   0.00000    
  0.208912      0.221555      0.522356      0.254925      0.331208E-01  0.255408E-01  0.489236      0.229384      0.586616E-01  0.264980E-01  0.121119E-01  0.990626E-02  0.662277E-02  0.347342E-02   0.00000    
  0.229067      0.174792      0.491853      0.227590      0.259329E-01  0.187766E-01  0.465920      0.208813      0.447095E-01  0.209423E-01  0.886825E-02  0.727181E-02  0.499059E-02  0.259777E-02   0.00000    
  0.251167      0.135227      0.457522      0.199865      0.198423E-01  0.134189E-01  0.437679      0.186446      0.332613E-01  0.161710E-01  0.630484E-02  0.518732E-02  0.367138E-02  0.189693E-02   0.00000    
  0.275399      0.102003      0.419403      0.172098      0.147396E-01  0.923932E-02  0.404664      0.162859      0.239789E-01  0.121230E-01  0.431198E-02  0.356334E-02  0.261666E-02  0.134169E-02   0.00000    
  0.301969      0.749433E-01  0.377311      0.144747      0.106135E-01  0.613163E-02  0.366697      0.138616      0.167452E-01  0.880691E-02  0.283805E-02  0.235810E-02  0.180663E-02  0.919326E-03   0.00000    
  0.331102      0.531545E-01  0.331780      0.118312      0.733160E-02  0.386774E-02  0.324449      0.114444      0.111993E-01  0.613753E-02  0.177162E-02  0.148213E-02  0.119407E-02  0.602771E-03   0.00000    
  0.363046      0.363388E-01  0.283349      0.934772E-01  0.484896E-02  0.232262E-02  0.278500      0.911545E-01  0.717158E-02  0.409333E-02  0.105066E-02  0.886142E-03  0.755633E-03  0.378342E-03   0.00000    
  0.398071      0.235938E-01  0.233342      0.707618E-01  0.301719E-02  0.129782E-02  0.230325      0.694640E-01  0.431500E-02  0.256818E-02  0.577955E-03  0.492360E-03  0.449004E-03  0.222801E-03   0.00000    
  0.436476      0.142861E-01  0.183245      0.507340E-01  0.173753E-02  0.661000E-03  0.181507      0.500730E-01  0.239853E-02  0.149208E-02  0.289038E-03  0.249014E-03  0.245454E-03  0.120211E-03   0.00000    
  0.478586      0.810104E-02  0.135522      0.341155E-01  0.922932E-03  0.309671E-03  0.134599      0.338058E-01  0.123260E-02  0.798510E-03  0.132398E-03  0.115605E-03  0.124422E-03  0.601928E-04   0.00000    
  0.524759      0.416852E-02  0.925811E-01  0.210749E-01  0.437614E-03  0.128341E-03  0.921435E-01  0.209466E-01  0.565956E-03  0.381243E-03  0.534123E-04  0.473492E-04  0.563718E-04  0.268671E-04   0.00000    
  0.575386      0.188521E-02  0.568260E-01  0.116350E-01  0.178529E-03  0.453661E-04  0.566475E-01  0.115896E-01  0.223895E-03  0.156485E-03  0.182838E-04  0.164772E-04  0.220440E-04  0.103072E-04   0.00000    
  0.630897      0.713164E-03  0.300309E-01  0.550138E-02  0.591998E-04  0.129267E-04  0.299717E-01  0.548845E-02  0.721265E-04  0.521473E-04  0.501516E-05  0.459616E-05  0.705256E-05  0.321355E-05   0.00000    
  0.691764      0.207836E-03  0.127290E-01  0.207543E-02  0.145142E-04  0.270214E-05  0.127145E-01  0.207273E-02  0.172163E-04  0.128240E-04  0.100168E-05  0.932156E-06  0.169024E-05  0.742334E-06   0.00000    
  0.758504      0.386118E-04  0.374906E-02  0.539952E-03  0.214296E-05  0.329049E-06  0.374691E-02  0.539623E-03  0.247201E-05  0.189531E-05  0.115226E-06  0.108279E-06  0.247644E-06  0.101530E-06   0.00000    
  0.831682      0.339421E-05  0.577823E-03  0.731764E-04  0.133121E-06  0.168098E-07  0.577689E-03  0.731596E-04  0.149931E-06  0.116794E-06  0.542068E-08  0.509647E-08  0.163271E-07  0.602709E-08   0.00000    
  0.911920      0.469670E-07  0.181565E-04  0.200350E-05  0.981427E-09  0.101881E-09  0.181556E-04  0.200340E-05  0.108331E-08  0.828682E-09  0.275464E-10  0.258611E-10  0.152745E-09  0.463133E-10   0.00000    
  0.999900      0.126368E-14  0.166758E-11  0.156467E-12  0.100443E-17  0.813666E-18  0.166758E-11  0.156467E-12  0.181810E-17  -.325182E-18  0.109854E-18  0.217767E-18  0.132961E-17  0.469970E-18   0.00000    
