   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   3.02629      0.738918      0.651041      0.344715      0.429731      0.394203      0.221310      0.774446      0.252610      0.219869      0.176096      0.921051E-01  0.334384E-01   0.00000    
  0.398081E-01   2.82580      0.734825      0.632578      0.323698      0.399507      0.411127      0.233070      0.723205      0.238572      0.204843      0.163640      0.851261E-01  0.307029E-01   0.00000    
  0.436487E-01   2.63164      0.731254      0.614897      0.303114      0.369961      0.428140      0.244936      0.673075      0.224717      0.190085      0.151471      0.783965E-01  0.280908E-01   0.00000    
  0.478598E-01   2.44345      0.728099      0.597901      0.282950      0.341098      0.445150      0.256803      0.624047      0.211042      0.175608      0.139590      0.719073E-01  0.255956E-01   0.00000    
  0.524772E-01   2.26122      0.725281      0.581527      0.263218      0.312964      0.462063      0.268563      0.576182      0.197555      0.161437      0.128017      0.656634E-01  0.232175E-01   0.00000    
  0.575400E-01   2.08567      0.722730      0.565755      0.243990      0.285708      0.478740      0.280048      0.529698      0.184290      0.147645      0.116812      0.597002E-01  0.209704E-01   0.00000    
  0.630913E-01   1.91648      0.720313      0.550444      0.225260      0.259347      0.495053      0.291097      0.484607      0.171251      0.134251      0.105982      0.540086E-01  0.188473E-01   0.00000    
  0.691782E-01   1.75342      0.717911      0.535460      0.207026      0.233905      0.510885      0.301554      0.440931      0.158444      0.121274      0.955371E-01  0.485817E-01  0.168423E-01   0.00000    
  0.758523E-01   1.59657      0.715403      0.520678      0.189314      0.209449      0.526089      0.311230      0.398763      0.145888      0.108753      0.855029E-01  0.434258E-01  0.149557E-01   0.00000    
  0.831703E-01   1.44684      0.712612      0.505949      0.172223      0.186184      0.540388      0.319765      0.358408      0.133642      0.967970E-01  0.759652E-01  0.385815E-01  0.132021E-01   0.00000    
  0.911943E-01   1.30391      0.709382      0.491080      0.155748      0.164116      0.553634      0.326965      0.319864      0.121714      0.854165E-01  0.669243E-01  0.340343E-01  0.115724E-01   0.00000    
  0.999925E-01   1.16652      0.705594      0.475883      0.139806      0.143124      0.565788      0.332759      0.282929      0.110069      0.745658E-01  0.583306E-01  0.297362E-01  0.100422E-01   0.00000    
  0.109639       1.03649      0.701032      0.460200      0.124565      0.123482      0.576467      0.336718      0.248047      0.988130E-01  0.643806E-01  0.502952E-01  0.257515E-01  0.863878E-02   0.00000    
  0.120217      0.914795      0.695333      0.443712      0.110146      0.105418      0.585188      0.338293      0.215564      0.880287E-01  0.549838E-01  0.429110E-01  0.221168E-01  0.737359E-02   0.00000    
  0.131815      0.800448      0.688322      0.426239      0.964849E-01  0.888028E-01  0.591837      0.337436      0.185288      0.776977E-01  0.463209E-01  0.361238E-01  0.187872E-01  0.622516E-02   0.00000    
  0.144533      0.693971      0.679603      0.407496      0.836620E-01  0.737516E-01  0.595941      0.333744      0.157414      0.678857E-01  0.384587E-01  0.299805E-01  0.157763E-01  0.519632E-02   0.00000    
  0.158477      0.595179      0.668883      0.387327      0.716811E-01  0.602273E-01  0.597202      0.327099      0.131908      0.586135E-01  0.313839E-01  0.244645E-01  0.130676E-01  0.427877E-02   0.00000    
  0.173766      0.504591      0.655606      0.365468      0.606252E-01  0.483174E-01  0.594981      0.317151      0.108943      0.499546E-01  0.251474E-01  0.196109E-01  0.106706E-01  0.347399E-02   0.00000    
  0.190530      0.421918      0.639396      0.341865      0.504861E-01  0.379351E-01  0.588910      0.303930      0.884213E-01  0.419229E-01  0.197086E-01  0.153833E-01  0.856322E-02  0.277221E-02   0.00000    
  0.208912      0.347631      0.619502      0.316358      0.413433E-01  0.291220E-01  0.578159      0.287236      0.704652E-01  0.345938E-01  0.150928E-01  0.117977E-01  0.674947E-02  0.217322E-02   0.00000    
  0.229067      0.281302      0.595495      0.289073      0.331682E-01  0.217368E-01  0.562327      0.267336      0.549050E-01  0.279668E-01  0.112284E-01  0.879584E-02  0.520142E-02  0.166584E-02   0.00000    
  0.251167      0.223292      0.566472      0.260070      0.260259E-01  0.157633E-01  0.540446      0.244307      0.417892E-01  0.221094E-01  0.810845E-02  0.637021E-02  0.391656E-02  0.124795E-02   0.00000    
  0.275399      0.173002      0.532100      0.229730      0.198590E-01  0.110117E-01  0.512241      0.218718      0.308707E-01  0.169971E-01  0.563352E-02  0.444292E-02  0.286198E-02  0.907332E-03   0.00000    
  0.301969      0.130618      0.491563      0.198456      0.147043E-01  0.740780E-02  0.476858      0.191048      0.221121E-01  0.126761E-01  0.376415E-02  0.298309E-02  0.202819E-02  0.639900E-03   0.00000    
  0.331102      0.953467E-01  0.444986      0.166914      0.104676E-01  0.473469E-02  0.434518      0.162179      0.152022E-01  0.908840E-02  0.238501E-02  0.190196E-02  0.137915E-02  0.433029E-03   0.00000    
  0.363046      0.671341E-01  0.392221      0.135913      0.714359E-02  0.287711E-02  0.385078      0.133036      0.100207E-01  0.624435E-02  0.143386E-02  0.115217E-02  0.899246E-03  0.281030E-03   0.00000    
  0.398071      0.449958E-01  0.334445      0.106312      0.460052E-02  0.162556E-02  0.329845      0.104686      0.622608E-02  0.404807E-02  0.799021E-03  0.648245E-03  0.552446E-03  0.171811E-03   0.00000    
  0.436476      0.283110E-01  0.273031      0.790630E-01  0.275982E-02  0.841338E-03  0.270271      0.782217E-01  0.360116E-02  0.244487E-02  0.406643E-03  0.333612E-03  0.314951E-03  0.971758E-04   0.00000    
  0.478586      0.166662E-01  0.210680      0.552792E-01  0.152738E-02  0.398097E-03  0.209153      0.548811E-01  0.192547E-02  0.136093E-02  0.188278E-03  0.156616E-03  0.166451E-03  0.510239E-04   0.00000    
  0.524759      0.893874E-02  0.150897      0.356588E-01  0.757873E-03  0.166545E-03  0.150139      0.354923E-01  0.924418E-03  0.678796E-03  0.766163E-04  0.647831E-04  0.790768E-04  0.240497E-04   0.00000    
  0.575386      0.423662E-02  0.976966E-01  0.206710E-01  0.325369E-03  0.594505E-04  0.973712E-01  0.206116E-01  0.384819E-03  0.292697E-03  0.263950E-04  0.227413E-04  0.326718E-04  0.983525E-05   0.00000    
  0.630897      0.169251E-02  0.548910E-01  0.103395E-01  0.114386E-03  0.171500E-04  0.547766E-01  0.103224E-01  0.131536E-03  0.103227E-03  0.727133E-05  0.639403E-05  0.111595E-04  0.331200E-05   0.00000    
  0.691764      0.526666E-03  0.250074E-01  0.417018E-02  0.300400E-04  0.365289E-05  0.249774E-01  0.416653E-02  0.336929E-04  0.271421E-04  0.145688E-05  0.130684E-05  0.289793E-05  0.842280E-06   0.00000    
  0.758504      0.107521E-03  0.808827E-02  0.118555E-02  0.487937E-05  0.466954E-06  0.808339E-02  0.118508E-02  0.534632E-05  0.440213E-05  0.170948E-06  0.155398E-06  0.477232E-06  0.132683E-06   0.00000    
  0.831682      0.106663E-04  0.140841E-02  0.180488E-03  0.341329E-06  0.256732E-07  0.140806E-02  0.180462E-03  0.367002E-06  0.304790E-06  0.816899E-08  0.740858E-08  0.365397E-07  0.950839E-08   0.00000    
  0.911920      0.179013E-06  0.535837E-04  0.594728E-05  0.302116E-08  0.183781E-09  0.535807E-04  0.594710E-05  0.320494E-08  0.259062E-08  0.418442E-10  0.371662E-10  0.430540E-09  0.990781E-10   0.00000    
  0.999900      0.612408E-14  0.660590E-11  0.619824E-12  0.422089E-17  0.244340E-17  0.660589E-11  0.619821E-12  0.666429E-17  -.760832E-18  0.226063E-18  0.587816E-18  0.498172E-17  0.157636E-17   0.00000    
