   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   5.10967      0.657583      0.760228      0.521631      0.701516      0.135952      0.587116E-01   1.22315      0.406818      0.394527      0.306867      0.114813       0.00000       0.00000    
  0.831724E-02   4.97123      0.652439      0.744702      0.507652      0.681234      0.144787      0.634675E-01   1.18889      0.396579      0.383447      0.297653      0.111072       0.00000       0.00000    
  0.911966E-02   4.83304      0.647658      0.729414      0.493717      0.660968      0.153941      0.684465E-01   1.15468      0.386367      0.372364      0.288457      0.107350       0.00000       0.00000    
  0.999950E-02   4.69498      0.643637      0.714613      0.479834      0.640678      0.163804      0.739344E-01   1.12051      0.376185      0.361247      0.279274      0.103649       0.00000       0.00000    
  0.109642E-01   4.55752      0.640033      0.700103      0.466008      0.620414      0.174025      0.796892E-01   1.08642      0.366034      0.350129      0.270115      0.999743E-01   0.00000       0.00000    
  0.120220E-01   4.42092      0.637184      0.686116      0.452262      0.600164      0.184921      0.859522E-01   1.05243      0.355924      0.338995      0.260989      0.963386E-01   0.00000       0.00000    
  0.131819E-01   4.28480      0.634983      0.672574      0.438556      0.579887      0.196427      0.926869E-01   1.01844      0.345829      0.327825      0.251872      0.927265E-01   0.00000       0.00000    
  0.144536E-01   4.14913      0.633429      0.659485      0.424877      0.559572      0.208552      0.999126E-01  0.984449      0.335741      0.316612      0.242759      0.891363E-01   0.00000       0.00000    
  0.158481E-01   4.01384      0.632480      0.646825      0.411217      0.539210      0.221263      0.107615      0.950428      0.325652      0.305354      0.233647      0.855653E-01   0.00000       0.00000    
  0.173770E-01   3.87892      0.632137      0.634606      0.397568      0.518794      0.234569      0.115811      0.916362      0.315555      0.294046      0.224531      0.820130E-01   0.00000       0.00000    
  0.190535E-01   3.74434      0.632456      0.622881      0.383922      0.498311      0.248534      0.124570      0.882233      0.305441      0.282677      0.215409      0.784807E-01   0.00000       0.00000    
  0.208917E-01   3.61005      0.633418      0.611649      0.370272      0.477756      0.263146      0.133893      0.848028      0.295304      0.271246      0.206279      0.749680E-01   0.00000       0.00000    
  0.229073E-01   3.47599      0.634971      0.600888      0.356611      0.457132      0.278359      0.143755      0.813744      0.285137      0.259756      0.197141      0.714740E-01   0.00000       0.00000    
  0.251174E-01   3.34211      0.637103      0.590603      0.342937      0.436441      0.294166      0.154162      0.779378      0.274937      0.248207      0.187995      0.679998E-01   0.00000       0.00000    
  0.275406E-01   3.20840      0.639854      0.580849      0.329241      0.415681      0.310612      0.165168      0.744922      0.264692      0.236595      0.178843      0.645491E-01   0.00000       0.00000    
  0.301976E-01   3.07479      0.643177      0.571608      0.315524      0.394863      0.327653      0.176746      0.710387      0.254401      0.224929      0.169691      0.611234E-01   0.00000       0.00000    
  0.331110E-01   2.94127      0.647008      0.562848      0.301785      0.374005      0.345223      0.188843      0.675790      0.244061      0.213218      0.160543      0.577240E-01   0.00000       0.00000    
  0.363055E-01   2.80780      0.651314      0.554559      0.288025      0.353124      0.363289      0.201435      0.641149      0.233671      0.201474      0.151408      0.543541E-01   0.00000       0.00000    
  0.398081E-01   2.67440      0.656097      0.546777      0.274246      0.332248      0.381851      0.214529      0.606494      0.223224      0.189710      0.142298      0.510216E-01   0.00000       0.00000    
  0.436487E-01   2.54109      0.661280      0.539449      0.260455      0.311410      0.400825      0.228039      0.571865      0.212725      0.177945      0.133229      0.477304E-01   0.00000       0.00000    
  0.478598E-01   2.40790      0.666782      0.532518      0.246661      0.290648      0.420121      0.241870      0.537309      0.202177      0.166203      0.124214      0.444836E-01   0.00000       0.00000    
  0.524772E-01   2.27490      0.672540      0.525937      0.232874      0.270005      0.439665      0.255933      0.502879      0.191587      0.154509      0.115271      0.412872E-01   0.00000       0.00000    
  0.575400E-01   2.14224      0.678494      0.519676      0.219113      0.249557      0.459381      0.270119      0.468670      0.180958      0.142905      0.106435      0.381553E-01   0.00000       0.00000    
  0.630913E-01   2.01006      0.684539      0.513626      0.205396      0.229364      0.479143      0.284263      0.434759      0.170303      0.131426      0.977289E-01  0.350927E-01   0.00000       0.00000    
  0.691782E-01   1.87853      0.690572      0.507677      0.191742      0.209482      0.498830      0.298195      0.401224      0.159638      0.120108      0.891753E-01  0.321043E-01   0.00000       0.00000    
  0.758523E-01   1.74786      0.696495      0.501712      0.178177      0.189987      0.518318      0.311725      0.368164      0.148978      0.108994      0.808049E-01  0.291983E-01   0.00000       0.00000    
  0.831703E-01   1.61851      0.702150      0.495555      0.164746      0.171026      0.537404      0.324529      0.335772      0.138351      0.981673E-01  0.726815E-01  0.263958E-01   0.00000       0.00000    
  0.911943E-01   1.49074      0.707407      0.489023      0.151481      0.152665      0.555927      0.336358      0.304146      0.127781      0.876699E-01  0.648306E-01  0.237001E-01   0.00000       0.00000    
  0.999925E-01   1.36454      0.712157      0.481951      0.138385      0.134928      0.573772      0.347023      0.273313      0.117281      0.775181E-01  0.572579E-01  0.211041E-01   0.00000       0.00000    
  0.109639       1.24078      0.716210      0.474104      0.125539      0.117971      0.590671      0.356133      0.243510      0.106905      0.678011E-01  0.500306E-01  0.186336E-01   0.00000       0.00000    
  0.120217       1.12030      0.719245      0.465087      0.113029      0.102002      0.606216      0.363085      0.215031      0.967153E-01  0.586394E-01  0.432367E-01  0.163133E-01   0.00000       0.00000    
  0.131815       1.00323      0.721095      0.454702      0.100873      0.870238E-01  0.620222      0.367678      0.187897      0.867380E-01  0.500380E-01  0.368731E-01  0.141348E-01   0.00000       0.00000    
  0.144533      0.890343      0.721385      0.442561      0.891521E-01  0.731804E-01  0.632233      0.369380      0.162332      0.770391E-01  0.420815E-01  0.309992E-01  0.121129E-01   0.00000       0.00000    
  0.158477      0.782043      0.719812      0.428429      0.779114E-01  0.605036E-01  0.641900      0.367925      0.138415      0.676639E-01  0.347906E-01  0.256260E-01  0.102475E-01   0.00000       0.00000    
  0.173766      0.679197      0.715796      0.411887      0.672456E-01  0.491208E-01  0.648550      0.362767      0.116366      0.586939E-01  0.282403E-01  0.208057E-01  0.855169E-02   0.00000       0.00000    
  0.190530      0.582146      0.708890      0.392778      0.571960E-01  0.390169E-01  0.651694      0.353761      0.962129E-01  0.501749E-01  0.224238E-01  0.165298E-01  0.702109E-02   0.00000       0.00000    
  0.208912      0.491810      0.698209      0.370738      0.478670E-01  0.302806E-01  0.650342      0.340458      0.781476E-01  0.422011E-01  0.173936E-01  0.128344E-01  0.566596E-02   0.00000       0.00000    
  0.229067      0.408393      0.683128      0.345790      0.392871E-01  0.228355E-01  0.643841      0.322955      0.621226E-01  0.348103E-01  0.131070E-01  0.968564E-02  0.447685E-02   0.00000       0.00000    
  0.251167      0.332786      0.662397      0.317775      0.315596E-01  0.167112E-01  0.630837      0.301064      0.482709E-01  0.281000E-01  0.958194E-02  0.709517E-02  0.345962E-02   0.00000       0.00000    
  0.275399      0.264966      0.635293      0.287023      0.246870E-01  0.117668E-01  0.610606      0.275256      0.364538E-01  0.220875E-01  0.673759E-02  0.500279E-02  0.259944E-02   0.00000       0.00000    
  0.301969      0.205684      0.600343      0.253770      0.187542E-01  0.796295E-02  0.581589      0.245807      0.267172E-01  0.168576E-01  0.455145E-02  0.339157E-02  0.189657E-02   0.00000       0.00000    
  0.331102      0.154592      0.557098      0.218762      0.137223E-01  0.510852E-02  0.543376      0.213653      0.188308E-01  0.123910E-01  0.291315E-02  0.218090E-02  0.133123E-02   0.00000       0.00000    
  0.363046      0.112151      0.504480      0.182807      0.963545E-02  0.310549E-02  0.494845      0.179702      0.127409E-01  0.873791E-02  0.176578E-02  0.132964E-02  0.897548E-03   0.00000       0.00000    
  0.398071      0.776122E-01  0.443148      0.147052      0.640062E-02  0.174789E-02  0.436748      0.145305      0.814851E-02  0.582829E-02  0.990051E-03  0.751175E-03  0.572331E-03   0.00000       0.00000    
  0.436476      0.506917E-01  0.373841      0.112781      0.397920E-02  0.900690E-03  0.369862      0.111880      0.487989E-02  0.363793E-02  0.507769E-03  0.388794E-03  0.341272E-03   0.00000       0.00000    
  0.478586      0.309667E-01  0.299089      0.815034E-01  0.228376E-02  0.419456E-03  0.296805      0.810839E-01  0.270322E-02  0.209489E-02  0.235006E-03  0.182079E-03  0.188874E-03   0.00000       0.00000    
  0.524759      0.172960E-01  0.223019      0.545338E-01  0.117939E-02  0.170977E-03  0.221839      0.543628E-01  0.135037E-02  0.108485E-02  0.950261E-04  0.747199E-04  0.945372E-04   0.00000       0.00000    
  0.575386      0.857835E-02  0.151089      0.329414E-01  0.529433E-03  0.586525E-04  0.150559      0.328827E-01  0.588085E-03  0.487954E-03  0.322615E-04  0.258322E-04  0.414793E-04   0.00000       0.00000    
  0.630897      0.361063E-02  0.894183E-01  0.172770E-01  0.195829E-03  0.159527E-04  0.892225E-01  0.172610E-01  0.211782E-03  0.180624E-03  0.865870E-05  0.708346E-05  0.152048E-04   0.00000       0.00000    
  0.691764      0.119553E-02  0.433075E-01  0.737155E-02  0.545799E-04  0.311649E-05  0.432530E-01  0.736844E-02  0.576964E-04  0.502810E-04  0.166371E-05  0.139248E-05  0.429895E-05   0.00000       0.00000    
  0.758504      0.266592E-03  0.151499E-01  0.225635E-02  0.961010E-05  0.354039E-06  0.151403E-01  0.225599E-02  0.996414E-05  0.881494E-05  0.185443E-06  0.157621E-06  0.795156E-06   0.00000       0.00000    
  0.831682      0.296017E-04  0.292393E-02  0.378749E-03  0.743854E-06  0.155131E-07  0.292319E-02  0.378734E-03  0.759367E-06  0.673517E-06  0.796744E-08  0.665141E-08  0.703377E-07   0.00000       0.00000    
  0.911920      0.592879E-06  0.130790E-03  0.145934E-04  0.769723E-08  0.585835E-10  0.130782E-03  0.145933E-04  0.775582E-08  0.667656E-08  0.286431E-10  0.198872E-10  0.102067E-08   0.00000       0.00000    
  0.999900      0.223009E-13  0.207924E-10  0.195092E-11  0.163985E-16  0.197811E-17  0.207924E-10  0.195092E-11  0.183766E-16  0.129384E-17  0.536125E-18  0.132789E-17  0.151047E-16   0.00000       0.00000    
