   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.84892      0.548074      0.543567      0.290605      0.413244      0.257469      0.130323      0.703849      0.255291      0.240508      0.172597      0.353139E-01   0.00000       0.00000    
  0.251174E-01   2.77698      0.554836      0.538206      0.281583      0.397883      0.273253      0.140323      0.679467      0.247367      0.231699      0.166041      0.342158E-01   0.00000       0.00000    
  0.275406E-01   2.70270      0.562173      0.533251      0.272386      0.382279      0.289788      0.150971      0.654665      0.239316      0.222738      0.159396      0.330696E-01   0.00000       0.00000    
  0.301976E-01   2.62604      0.570049      0.528690      0.263012      0.366438      0.307037      0.162252      0.629450      0.231134      0.213628      0.152663      0.318781E-01   0.00000       0.00000    
  0.331110E-01   2.54708      0.578410      0.524499      0.253470      0.350375      0.324940      0.174123      0.603845      0.222824      0.204378      0.145850      0.306456E-01   0.00000       0.00000    
  0.363055E-01   2.46573      0.587232      0.520671      0.243756      0.334096      0.343476      0.186575      0.577851      0.214382      0.194990      0.138957      0.293738E-01   0.00000       0.00000    
  0.398081E-01   2.38166      0.596526      0.517232      0.233851      0.317587      0.362675      0.199646      0.551437      0.205789      0.185457      0.131982      0.280614E-01   0.00000       0.00000    
  0.436487E-01   2.29493      0.606223      0.514141      0.223765      0.300876      0.382458      0.213265      0.524640      0.197051      0.175794      0.124935      0.267136E-01   0.00000       0.00000    
  0.478598E-01   2.20565      0.616252      0.511348      0.213512      0.283995      0.402740      0.227353      0.497507      0.188176      0.166021      0.117830      0.253359E-01   0.00000       0.00000    
  0.524772E-01   2.11382      0.626558      0.508814      0.203099      0.266971      0.423458      0.241843      0.470070      0.179167      0.156153      0.110677      0.239323E-01   0.00000       0.00000    
  0.575400E-01   2.01917      0.637092      0.506502      0.192519      0.249828      0.444573      0.256675      0.442347      0.170014      0.146203      0.103488      0.225054E-01   0.00000       0.00000    
  0.630913E-01   1.92195      0.647755      0.504321      0.181796      0.232621      0.465959      0.271699      0.414417      0.160734      0.136204      0.962851E-01  0.210624E-01   0.00000       0.00000    
  0.691782E-01   1.82240      0.658455      0.502170      0.170956      0.215407      0.487499      0.286763      0.386362      0.151345      0.126189      0.890911E-01  0.196104E-01   0.00000       0.00000    
  0.758523E-01   1.72068      0.669097      0.499943      0.160019      0.198242      0.509078      0.301701      0.358261      0.141864      0.116192      0.819295E-01  0.181554E-01   0.00000       0.00000    
  0.831703E-01   1.61680      0.679546      0.497468      0.149008      0.181217      0.530539      0.316252      0.330224      0.132302      0.106264      0.748385E-01  0.167056E-01   0.00000       0.00000    
  0.911943E-01   1.51123      0.689678      0.494578      0.137963      0.164411      0.551715      0.330167      0.302374      0.122694      0.964543E-01  0.678499E-01  0.152692E-01   0.00000       0.00000    
  0.999925E-01   1.40435      0.699382      0.491110      0.126917      0.147888      0.572465      0.343222      0.274806      0.113066      0.868008E-01  0.609881E-01  0.138509E-01   0.00000       0.00000    
  0.109639       1.29667      0.708497      0.486845      0.115924      0.131759      0.592573      0.355086      0.247683      0.103462      0.773682E-01  0.542991E-01  0.124622E-01   0.00000       0.00000    
  0.120217       1.18867      0.716738      0.481390      0.105049      0.116191      0.611689      0.365199      0.221240      0.939326E-01  0.682545E-01  0.478527E-01  0.111164E-01   0.00000       0.00000    
  0.131815       1.08099      0.723945      0.474544      0.943414E-01  0.101247      0.629604      0.373296      0.195589      0.845232E-01  0.594993E-01  0.416728E-01  0.981821E-02   0.00000       0.00000    
  0.144533      0.974367      0.729777      0.465906      0.838796E-01  0.870786E-01  0.645898      0.378827      0.170958      0.753004E-01  0.511910E-01  0.358205E-01  0.857918E-02   0.00000       0.00000    
  0.158477      0.869496      0.733947      0.455219      0.737250E-01  0.737625E-01  0.660222      0.381456      0.147488      0.663199E-01  0.433769E-01  0.303265E-01  0.740510E-02   0.00000       0.00000    
  0.173766      0.767308      0.735905      0.442018      0.639744E-01  0.614541E-01  0.671931      0.380564      0.125429      0.576669E-01  0.361492E-01  0.252537E-01  0.630752E-02   0.00000       0.00000    
  0.190530      0.668512      0.735199      0.426090      0.546889E-01  0.502015E-01  0.680510      0.375888      0.104890      0.493990E-01  0.295373E-01  0.206204E-01  0.528995E-02   0.00000       0.00000    
  0.208912      0.574200      0.730937      0.406974      0.459795E-01  0.401436E-01  0.684957      0.366830      0.861231E-01  0.416164E-01  0.236241E-01  0.164827E-01  0.436306E-02   0.00000       0.00000    
  0.229067      0.485012      0.722424      0.384595      0.378965E-01  0.312771E-01  0.684527      0.353318      0.691736E-01  0.343694E-01  0.184089E-01  0.128380E-01  0.352710E-02   0.00000       0.00000    
  0.251167      0.402126      0.708294      0.358630      0.305535E-01  0.236982E-01  0.677741      0.334932      0.542517E-01  0.277629E-01  0.139492E-01  0.972466E-02  0.279058E-02   0.00000       0.00000    
  0.275399      0.325992      0.687621      0.329277      0.239750E-01  0.173347E-01  0.663646      0.311942      0.413097E-01  0.218253E-01  0.102035E-01  0.711205E-02  0.214969E-02   0.00000       0.00000    
  0.301969      0.257746      0.658593      0.296550      0.182581E-01  0.122149E-01  0.640335      0.284336      0.304730E-01  0.166487E-01  0.718929E-02  0.501105E-02  0.160943E-02   0.00000       0.00000    
  0.331102      0.197504      0.620360      0.261073      0.133834E-01  0.819321E-02  0.606976      0.252880      0.215766E-01  0.122220E-01  0.482129E-02  0.336120E-02  0.116143E-02   0.00000       0.00000    
  0.363046      0.146157      0.571196      0.223439      0.940655E-02  0.521914E-02  0.561789      0.218219      0.146257E-01  0.860057E-02  0.307018E-02  0.214138E-02  0.805981E-03   0.00000       0.00000    
  0.398071      0.103322      0.511216      0.184778      0.624907E-02  0.309285E-02  0.504967      0.181685      0.934192E-02  0.571866E-02  0.181845E-02  0.126930E-02  0.530411E-03   0.00000       0.00000    
  0.436476      0.691442E-01  0.440414      0.146359      0.388527E-02  0.168784E-02  0.436529      0.144671      0.557311E-02  0.355746E-02  0.991705E-03  0.692908E-03  0.327812E-03   0.00000       0.00000    
  0.478586      0.432991E-01  0.360834      0.109812      0.222554E-02  0.832520E-03  0.358608      0.108980      0.305806E-02  0.203725E-02  0.488664E-03  0.341962E-03  0.188287E-03   0.00000       0.00000    
  0.524759      0.248550E-01  0.276468      0.768118E-01  0.114549E-02  0.359863E-03  0.275323      0.764520E-01  0.150535E-02  0.104731E-02  0.210932E-03  0.147922E-03  0.981804E-04   0.00000       0.00000    
  0.575386      0.127146E-01  0.193278      0.489440E-01  0.511617E-03  0.130692E-03  0.192766      0.488134E-01  0.642309E-03  0.466526E-03  0.764538E-04  0.537664E-04  0.450916E-04   0.00000       0.00000    
  0.630897      0.554808E-02  0.118704      0.274114E-01  0.187876E-03  0.373647E-04  0.118516      0.273741E-01  0.225241E-03  0.170469E-03  0.217964E-04  0.153841E-04  0.174075E-04   0.00000       0.00000    
  0.691764      0.191922E-02  0.601355E-01  0.127107E-01  0.518396E-04  0.754575E-05  0.600836E-01  0.127032E-01  0.593853E-04  0.466147E-04  0.438334E-05  0.310723E-05  0.522488E-05   0.00000       0.00000    
  0.758504      0.455545E-03  0.223082E-01  0.435566E-02  0.903284E-05  0.871185E-06  0.222992E-01  0.435479E-02  0.990403E-05  0.799071E-05  0.502901E-06  0.357597E-06  0.104213E-05   0.00000       0.00000    
  0.831682      0.550252E-04  0.466619E-02  0.860249E-03  0.688553E-06  0.373986E-07  0.466550E-02  0.860212E-03  0.725951E-06  0.587715E-06  0.213341E-07  0.151167E-07  0.100837E-06   0.00000       0.00000    
  0.911920      0.126946E-05  0.238389E-03  0.440404E-04  0.705868E-08  0.170611E-09  0.238382E-03  0.440403E-04  0.722929E-08  0.540708E-08  0.919654E-10  0.663513E-10  0.165160E-08   0.00000       0.00000    
  0.999900      0.566366E-13  0.509517E-10  0.135871E-10  0.236300E-16  0.431398E-17  0.509516E-10  0.135871E-10  0.279440E-16  -.509981E-17  0.282346E-18  0.384002E-17  0.287298E-16   0.00000       0.00000    
