   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.29163      0.701807      0.523718      0.182023      0.228642      0.519784      0.295076      0.410665      0.130021      0.109349      0.889757E-01  0.520022E-01  0.300856E-01   0.00000    
  0.831703E-01   1.14583      0.690095      0.499922      0.162330      0.201309      0.527765      0.298613      0.363640      0.116841      0.966048E-01  0.783683E-01  0.454898E-01  0.261234E-01   0.00000    
  0.911943E-01   1.01065      0.678028      0.476514      0.143809      0.175830      0.534218      0.300684      0.319640      0.104310      0.846496E-01  0.684705E-01  0.394990E-01  0.225161E-01   0.00000    
  0.999925E-01  0.883296      0.665449      0.453201      0.126217      0.151844      0.539232      0.301357      0.278062      0.923075E-01  0.733468E-01  0.591486E-01  0.339100E-01  0.191737E-01   0.00000    
  0.109639      0.766736      0.652164      0.430026      0.109869      0.129820      0.542295      0.300207      0.239689      0.810197E-01  0.629003E-01  0.505799E-01  0.288494E-01  0.161826E-01   0.00000    
  0.120217      0.661623      0.637802      0.406785      0.948949E-01  0.109960      0.542907      0.296824      0.204855      0.705416E-01  0.534163E-01  0.428460E-01  0.243533E-01  0.135592E-01   0.00000    
  0.131815      0.565779      0.622182      0.383261      0.810979E-01  0.919529E-01  0.541084      0.291308      0.173051      0.607775E-01  0.447729E-01  0.358291E-01  0.203205E-01  0.112297E-01   0.00000    
  0.144533      0.479317      0.604943      0.359292      0.685337E-01  0.758680E-01  0.536410      0.283424      0.144402      0.517792E-01  0.370140E-01  0.295583E-01  0.167545E-01  0.919117E-02   0.00000    
  0.158477      0.401508      0.585846      0.334782      0.571442E-01  0.615926E-01  0.528702      0.273189      0.118737      0.435283E-01  0.300982E-01  0.239909E-01  0.136159E-01  0.741456E-02   0.00000    
  0.173766      0.332426      0.564446      0.309619      0.469768E-01  0.491682E-01  0.517469      0.260451      0.961449E-01  0.360738E-01  0.240549E-01  0.191443E-01  0.109029E-01  0.589449E-02   0.00000    
  0.190530      0.271306      0.540500      0.283804      0.379562E-01  0.384448E-01  0.502544      0.245360      0.764010E-01  0.293844E-01  0.188217E-01  0.149610E-01  0.857184E-02  0.460083E-02   0.00000    
  0.208912      0.218157      0.513505      0.257337      0.301140E-01  0.294240E-01  0.483391      0.227913      0.595379E-01  0.234992E-01  0.144068E-01  0.114423E-01  0.661479E-02  0.352542E-02   0.00000    
  0.229067      0.172171      0.483285      0.230355      0.233539E-01  0.219182E-01  0.459931      0.208437      0.452721E-01  0.183692E-01  0.107259E-01  0.851539E-02  0.498467E-02  0.263788E-02   0.00000    
  0.251167      0.133273      0.449379      0.203033      0.176835E-01  0.158820E-01  0.431696      0.187151      0.335655E-01  0.140162E-01  0.776167E-02  0.616287E-02  0.366726E-02  0.192736E-02   0.00000    
  0.275399      0.100609      0.411832      0.175673      0.129834E-01  0.110986E-01  0.398849      0.164574      0.240821E-01  0.103694E-01  0.541173E-02  0.430008E-02  0.261402E-02  0.136428E-02   0.00000    
  0.301969      0.739997E-01  0.370470      0.148677      0.923076E-02  0.747795E-02  0.361240      0.141199      0.167087E-01  0.742564E-02  0.363414E-02  0.289173E-02  0.180512E-02  0.935712E-03   0.00000    
  0.331102      0.525623E-01  0.325813      0.122490      0.628549E-02  0.479250E-02  0.319527      0.117697      0.110780E-01  0.509213E-02  0.231809E-02  0.184872E-02  0.119336E-02  0.614285E-03   0.00000    
  0.363046      0.360019E-01  0.278379      0.977377E-01  0.409255E-02  0.292271E-02  0.274286      0.948150E-01  0.701526E-02  0.333712E-02  0.140490E-02  0.112402E-02  0.755434E-03  0.386166E-03   0.00000    
  0.398071      0.234332E-01  0.229441      0.749078E-01  0.250134E-02  0.165841E-02  0.226939      0.732494E-01  0.415975E-02  0.205226E-02  0.790476E-03  0.635274E-03  0.449083E-03  0.227863E-03   0.00000    
  0.436476      0.142338E-01  0.180421      0.545457E-01  0.141044E-02  0.857765E-03  0.179011      0.536879E-01  0.226820E-02  0.116485E-02  0.404747E-03  0.326965E-03  0.245587E-03  0.123244E-03   0.00000    
  0.478586      0.810419E-02  0.133698      0.373824E-01  0.732262E-03  0.406561E-03  0.132966      0.369759E-01  0.113882E-02  0.607692E-03  0.189174E-03  0.153959E-03  0.124570E-03  0.619073E-04   0.00000    
  0.524759      0.419191E-02  0.915922E-01  0.236459E-01  0.338239E-03  0.169810E-03  0.912539E-01  0.234761E-01  0.508049E-03  0.281756E-03  0.775828E-04  0.637438E-04  0.564835E-04  0.277444E-04   0.00000    
  0.575386      0.190859E-02  0.564401E-01  0.134483E-01  0.133864E-03  0.601489E-04  0.563062E-01  0.133881E-01  0.194013E-03  0.111755E-03  0.268284E-04  0.223097E-04  0.221084E-04  0.106996E-04   0.00000    
  0.630897      0.728437E-03  0.299903E-01  0.660510E-02  0.428294E-04  0.170445E-04  0.299474E-01  0.658806E-02  0.598739E-04  0.357487E-04  0.736265E-05  0.621551E-05  0.708063E-05  0.335903E-05   0.00000    
  0.691764      0.214849E-03  0.128099E-01  0.261943E-02  0.100582E-04  0.351222E-05  0.127999E-01  0.261592E-02  0.135704E-04  0.835935E-05  0.145231E-05  0.124893E-05  0.169882E-05  0.783260E-06   0.00000    
  0.758504      0.406184E-04  0.381560E-02  0.730787E-03  0.140306E-05  0.419966E-06  0.381419E-02  0.730367E-03  0.182302E-05  0.115414E-05  0.163518E-06  0.143490E-06  0.248918E-06  0.108597E-06   0.00000    
  0.831682      0.366814E-05  0.598579E-03  0.109867E-03  0.811833E-07  0.211365E-07  0.598497E-03  0.109845E-03  0.102320E-06  0.647872E-07  0.751222E-08  0.674325E-08  0.163961E-07  0.658441E-08   0.00000    
  0.911920      0.534303E-07  0.194486E-04  0.362694E-05  0.544330E-09  0.132885E-09  0.194481E-04  0.362681E-05  0.677216E-09  0.391680E-09  0.401363E-10  0.375142E-10  0.152650E-09  0.526939E-10   0.00000    
  0.999900      0.176398E-14  0.203844E-11  0.543584E-12  0.392997E-18  0.104533E-17  0.203844E-11  0.543583E-12  0.143832E-17  -.101062E-17  -.173696E-19  0.392635E-18  0.140362E-17  0.647186E-18   0.00000    
