   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.19249      0.734522       1.10146      0.719233       1.09684      0.152891E-01  0.462121E-02   1.81607      0.619081      0.618442      0.478489      0.100152       0.00000       0.00000    
  0.478622E-03   5.20187      0.725126       1.08484      0.708779       1.07986      0.163471E-01  0.497914E-02   1.78864      0.609806      0.609114      0.470844      0.989729E-01   0.00000       0.00000    
  0.524798E-03   5.20388      0.715934       1.06843      0.698412       1.06305      0.175219E-01  0.538380E-02   1.76146      0.600625      0.599873      0.463266      0.977873E-01   0.00000       0.00000    
  0.575429E-03   5.20275      0.706845       1.05211      0.688088       1.04630      0.187567E-01  0.581297E-02   1.73439      0.591488      0.590674      0.455720      0.965999E-01   0.00000       0.00000    
  0.630945E-03   5.19765      0.697885       1.03592      0.677818       1.02965      0.200671E-01  0.627308E-02   1.70747      0.582408      0.581526      0.448215      0.954102E-01   0.00000       0.00000    
  0.691816E-03   5.18694      0.689139       1.01993      0.667634       1.01314      0.215052E-01  0.678664E-02   1.68078      0.573414      0.572458      0.440773      0.942194E-01   0.00000       0.00000    
  0.758561E-03   5.17369      0.680499       1.00403      0.657491      0.996704      0.230083E-01  0.732790E-02   1.65420      0.564463      0.563428      0.433362      0.930285E-01   0.00000       0.00000    
  0.831745E-03   5.15581      0.672065      0.988318      0.647427      0.980395      0.246380E-01  0.792341E-02   1.62782      0.555589      0.554468      0.426010      0.918378E-01   0.00000       0.00000    
  0.911989E-03   5.13422      0.663821      0.972769      0.637431      0.964197      0.263895E-01  0.857248E-02   1.60163      0.546783      0.545569      0.418708      0.906484E-01   0.00000       0.00000    
  0.999975E-03   5.11036      0.655696      0.957323      0.627478      0.948068      0.282177E-01  0.925533E-02   1.57555      0.538019      0.536707      0.411437      0.894597E-01   0.00000       0.00000    
  0.109645E-02   5.08150      0.647869      0.942126      0.617626      0.932099      0.302428E-01  0.100269E-01   1.54972      0.529352      0.527931      0.404240      0.882733E-01   0.00000       0.00000    
  0.120223E-02   5.05041      0.640195      0.927053      0.607821      0.916206      0.323739E-01  0.108473E-01   1.52403      0.520733      0.519196      0.397079      0.870882E-01   0.00000       0.00000    
  0.131822E-02   5.01667      0.632703      0.912129      0.598073      0.900403      0.346306E-01  0.117257E-01   1.49848      0.512168      0.510508      0.389959      0.859044E-01   0.00000       0.00000    
  0.144540E-02   4.97906      0.625520      0.897446      0.588411      0.884737      0.371087E-01  0.127089E-01   1.47315      0.503689      0.501892      0.382905      0.847226E-01   0.00000       0.00000    
  0.158485E-02   4.93971      0.618488      0.882879      0.578790      0.869133      0.396979E-01  0.137456E-01   1.44792      0.495249      0.493308      0.375879      0.835414E-01   0.00000       0.00000    
  0.173775E-02   4.89731      0.611738      0.868526      0.569240      0.853641      0.424975E-01  0.148844E-01   1.42288      0.486879      0.484782      0.368908      0.823611E-01   0.00000       0.00000    
  0.190540E-02   4.85235      0.605259      0.854372      0.559751      0.838244      0.455080E-01  0.161283E-01   1.39799      0.478570      0.476304      0.361982      0.811807E-01   0.00000       0.00000    
  0.208923E-02   4.80586      0.598947      0.840340      0.550298      0.822902      0.486486E-01  0.174372E-01   1.37320      0.470298      0.467855      0.355084      0.800001E-01   0.00000       0.00000    
  0.229079E-02   4.75610      0.593038      0.826594      0.540923      0.807681      0.521153E-01  0.189129E-01   1.34860      0.462105      0.459465      0.348246      0.788175E-01   0.00000       0.00000    
  0.251180E-02   4.70479      0.587348      0.812999      0.531583      0.792514      0.557653E-01  0.204849E-01   1.32410      0.453950      0.451101      0.341436      0.776327E-01   0.00000       0.00000    
  0.275413E-02   4.65177      0.581902      0.799572      0.522282      0.777408      0.596198E-01  0.221641E-01   1.29969      0.445837      0.442766      0.334657      0.764454E-01   0.00000       0.00000    
  0.301984E-02   4.59613      0.576886      0.786433      0.513037      0.762388      0.638492E-01  0.240455E-01   1.27543      0.437786      0.434471      0.327924      0.752517E-01   0.00000       0.00000    
  0.331118E-02   4.53934      0.572078      0.773430      0.503815      0.747402      0.682633E-01  0.260286E-01   1.25122      0.429761      0.426191      0.321211      0.740540E-01   0.00000       0.00000    
  0.363064E-02   4.48056      0.567648      0.760672      0.494630      0.732472      0.730177E-01  0.282001E-01   1.22710      0.421782      0.417935      0.314529      0.728486E-01   0.00000       0.00000    
  0.398091E-02   4.42003      0.563597      0.748155      0.485471      0.717582      0.781258E-01  0.305733E-01   1.20305      0.413838      0.409692      0.307873      0.716333E-01   0.00000       0.00000    
  0.436498E-02   4.35848      0.559774      0.735782      0.476327      0.702713      0.834474E-01  0.330689E-01   1.17904      0.405915      0.401457      0.301230      0.704120E-01   0.00000       0.00000    
  0.478610E-02   4.29475      0.556492      0.723744      0.467203      0.687874      0.892897E-01  0.358697E-01   1.15508      0.398029      0.393227      0.294612      0.691740E-01   0.00000       0.00000    
  0.524785E-02   4.22992      0.553518      0.711893      0.458082      0.673039      0.954358E-01  0.388539E-01   1.13112      0.390157      0.384993      0.288003      0.679250E-01   0.00000       0.00000    
  0.575415E-02   4.16395      0.550865      0.700237      0.448964      0.658207      0.101901      0.420303E-01   1.10717      0.382300      0.376753      0.281401      0.666645E-01   0.00000       0.00000    
  0.630929E-02   4.09609      0.548806      0.688939      0.439836      0.643356      0.108970      0.455825E-01   1.08319      0.374456      0.368490      0.274804      0.653802E-01   0.00000       0.00000    
  0.691799E-02   4.02740      0.547028      0.677807      0.430697      0.628487      0.116330      0.493196E-01   1.05918      0.366613      0.360210      0.268206      0.640839E-01   0.00000       0.00000    
  0.758542E-02   3.95728      0.545747      0.666971      0.421536      0.613582      0.124211      0.533897E-01   1.03512      0.358771      0.351899      0.261603      0.627655E-01   0.00000       0.00000    
  0.831724E-02   3.88578      0.544985      0.656443      0.412338      0.598617      0.132646      0.578267E-01   1.01096      0.350916      0.343542      0.254985      0.614225E-01   0.00000       0.00000    
  0.911966E-02   3.81348      0.544522      0.646092      0.403117      0.583613      0.141405      0.624790E-01  0.986730      0.343052      0.335157      0.248357      0.600646E-01   0.00000       0.00000    
  0.999950E-02   3.73940      0.544725      0.636124      0.393822      0.568491      0.150903      0.676331E-01  0.962313      0.335151      0.326692      0.241692      0.586708E-01   0.00000       0.00000    
  0.109642E-01   3.66458      0.545256      0.626359      0.384496      0.553320      0.160760      0.730391E-01  0.937816      0.327235      0.318190      0.235014      0.572611E-01   0.00000       0.00000    
  0.120220E-01   3.58834      0.546405      0.616972      0.375102      0.538040      0.171303      0.789314E-01  0.913142      0.319282      0.309613      0.228303      0.558199E-01   0.00000       0.00000    
  0.131819E-01   3.51077      0.548110      0.607922      0.365631      0.522638      0.182479      0.852836E-01  0.888269      0.311283      0.300953      0.221553      0.543480E-01   0.00000       0.00000    
  0.144536E-01   3.43186      0.550376      0.599219      0.356073      0.507102      0.194303      0.921171E-01  0.863175      0.303228      0.292204      0.214757      0.528446E-01   0.00000       0.00000    
  0.158481E-01   3.35166      0.553173      0.590847      0.346427      0.491427      0.206746      0.994202E-01  0.837854      0.295116      0.283364      0.207916      0.513111E-01   0.00000       0.00000    
  0.173770E-01   3.27012      0.556506      0.582817      0.336684      0.475603      0.219821      0.107214      0.812288      0.286938      0.274427      0.201023      0.497468E-01   0.00000       0.00000    
  0.190535E-01   3.18708      0.560432      0.575173      0.326827      0.459604      0.233604      0.115569      0.786432      0.278679      0.265376      0.194069      0.481482E-01   0.00000       0.00000    
  0.208917E-01   3.10248      0.564939      0.567917      0.316850      0.443424      0.248089      0.124493      0.760274      0.270334      0.256207      0.187052      0.465161E-01   0.00000       0.00000    
  0.229073E-01   3.01636      0.569986      0.561031      0.306753      0.427065      0.263233      0.133965      0.733818      0.261900      0.246923      0.179974      0.448527E-01   0.00000       0.00000    
  0.251174E-01   2.92868      0.575568      0.554521      0.296531      0.410524      0.279037      0.143997      0.707055      0.253372      0.237520      0.172831      0.431586E-01   0.00000       0.00000    
  0.275406E-01   2.83917      0.581726      0.548431      0.286165      0.393776      0.295562      0.154654      0.679941      0.244733      0.227985      0.165617      0.414318E-01   0.00000       0.00000    
  0.301976E-01   2.74783      0.588424      0.542747      0.275655      0.376829      0.312769      0.165917      0.652484      0.235980      0.218320      0.158333      0.396749E-01   0.00000       0.00000    
  0.331110E-01   2.65472      0.595605      0.537442      0.265007      0.359699      0.330598      0.177743      0.624706      0.227115      0.208535      0.150987      0.378918E-01   0.00000       0.00000    
  0.363055E-01   2.55976      0.603243      0.532508      0.254221      0.342391      0.349022      0.190117      0.596612      0.218136      0.198634      0.143580      0.360846E-01   0.00000       0.00000    
  0.398081E-01   2.46272      0.611347      0.527969      0.243282      0.324901      0.368065      0.203067      0.568183      0.209028      0.188612      0.136113      0.342542E-01   0.00000       0.00000    
  0.436487E-01   2.36367      0.619846      0.523781      0.232201      0.307257      0.387645      0.216524      0.539457      0.199795      0.178485      0.128597      0.324056E-01   0.00000       0.00000    
  0.478598E-01   2.26270      0.628666      0.519892      0.220992      0.289490      0.407674      0.230403      0.510481      0.190448      0.168274      0.121045      0.305441E-01   0.00000       0.00000    
  0.524772E-01   2.15985      0.637751      0.516262      0.209662      0.271629      0.428089      0.244633      0.481292      0.180988      0.157994      0.113468      0.286742E-01   0.00000       0.00000    
  0.575400E-01   2.05495      0.647051      0.512852      0.198214      0.253709      0.448837      0.259143      0.451922      0.171412      0.147664      0.105883      0.268013E-01   0.00000       0.00000    
  0.630913E-01   1.94824      0.656463      0.509567      0.186670      0.235783      0.469793      0.273784      0.422453      0.161738      0.137315      0.983110E-01  0.249326E-01   0.00000       0.00000    
  0.691782E-01   1.83995      0.665894      0.506308      0.175057      0.217907      0.490837      0.288401      0.392964      0.151983      0.126982      0.907746E-01  0.230744E-01   0.00000       0.00000    
  0.758523E-01   1.73026      0.675250      0.502966      0.163398      0.200140      0.511851      0.302826      0.363538      0.142164      0.116699      0.832984E-01  0.212338E-01   0.00000       0.00000    
  0.831703E-01   1.61931      0.684388      0.499370      0.151723      0.182582      0.532665      0.316788      0.334305      0.132301      0.106522      0.759249E-01  0.194222E-01   0.00000       0.00000    
  0.911943E-01   1.50753      0.693183      0.495353      0.140071      0.165309      0.553111      0.330044      0.305381      0.122425      0.964988E-01  0.686845E-01  0.176468E-01   0.00000       0.00000    
  0.999925E-01   1.39521      0.701527      0.490758      0.128472      0.148377      0.573055      0.342382      0.276848      0.112562      0.866621E-01  0.615975E-01  0.159102E-01   0.00000       0.00000    
  0.109639       1.28294      0.709251      0.485366      0.116984      0.131903      0.592267      0.353463      0.248887      0.102758      0.770812E-01  0.547141E-01  0.142267E-01   0.00000       0.00000    
  0.120217       1.17131      0.716059      0.478791      0.105683      0.116063      0.610377      0.362729      0.221745      0.930698E-01  0.678575E-01  0.481070E-01  0.126131E-01   0.00000       0.00000    
  0.131815       1.06083      0.721794      0.470842      0.946103E-01  0.100908      0.627184      0.369934      0.195519      0.835392E-01  0.590246E-01  0.417955E-01  0.110711E-01   0.00000       0.00000    
  0.144533      0.952264      0.726105      0.461130      0.838476E-01  0.865892E-01  0.642257      0.374541      0.170437      0.742341E-01  0.506702E-01  0.358405E-01  0.961347E-02   0.00000       0.00000    
  0.158477      0.846226      0.728701      0.449412      0.734521E-01  0.731765E-01  0.655249      0.376236      0.146629      0.652075E-01  0.428379E-01  0.302696E-01  0.824464E-02   0.00000       0.00000    
  0.173766      0.743640      0.729029      0.435246      0.635218E-01  0.608218E-01  0.665508      0.374424      0.124344      0.565448E-01  0.356174E-01  0.251447E-01  0.697692E-02   0.00000       0.00000    
  0.190530      0.645121      0.726639      0.418438      0.541117E-01  0.495642E-01  0.672528      0.368874      0.103676      0.482997E-01  0.290333E-01  0.204800E-01  0.581199E-02   0.00000       0.00000    
  0.208912      0.551721      0.720647      0.398560      0.453313E-01  0.395369E-01  0.675315      0.359024      0.848682E-01  0.405706E-01  0.231648E-01  0.163294E-01  0.476071E-02   0.00000       0.00000    
  0.229067      0.463963      0.710378      0.375562      0.372230E-01  0.307267E-01  0.673155      0.344836      0.679498E-01  0.334020E-01  0.180058E-01  0.126859E-01  0.382099E-02   0.00000       0.00000    
  0.251167      0.382954      0.694505      0.349162      0.298959E-01  0.232224E-01  0.664609      0.325939      0.531183E-01  0.268950E-01  0.136093E-01  0.958492E-02  0.300088E-02   0.00000       0.00000    
  0.275399      0.309014      0.672160      0.319579      0.233650E-01  0.169424E-01  0.648795      0.302637      0.403074E-01  0.210713E-01  0.992885E-02  0.699153E-02  0.229377E-02   0.00000       0.00000    
  0.301969      0.243175      0.641629      0.286872      0.177204E-01  0.119076E-01  0.623908      0.274965      0.296280E-01  0.160168E-01  0.697739E-02  0.491346E-02  0.170357E-02   0.00000       0.00000    
  0.331102      0.185424      0.602170      0.251672      0.129325E-01  0.796584E-02  0.589237      0.243706      0.208983E-01  0.117136E-01  0.466645E-02  0.328711E-02  0.121886E-02   0.00000       0.00000    
  0.363046      0.136530      0.552234      0.214599      0.904865E-02  0.506117E-02  0.543185      0.209537      0.141098E-01  0.821031E-02  0.296360E-02  0.208890E-02  0.838341E-03   0.00000       0.00000    
  0.398071      0.960040E-01  0.492076      0.176760      0.598205E-02  0.299134E-02  0.486094      0.173769      0.897340E-02  0.543566E-02  0.175046E-02  0.123508E-02  0.546395E-03   0.00000       0.00000    
  0.436476      0.638614E-01  0.421885      0.139400      0.369891E-02  0.162744E-02  0.418186      0.137772      0.532635E-02  0.336485E-02  0.951536E-03  0.672248E-03  0.334058E-03   0.00000       0.00000    
  0.478586      0.397495E-01  0.343810      0.104096      0.210689E-02  0.800710E-03  0.341703      0.103296      0.290760E-02  0.191716E-02  0.467570E-03  0.331001E-03  0.189735E-03   0.00000       0.00000    
  0.524759      0.226678E-01  0.261862      0.724318E-01  0.107777E-02  0.345329E-03  0.260785      0.720864E-01  0.142310E-02  0.980043E-03  0.201299E-03  0.142896E-03  0.977319E-04   0.00000       0.00000    
  0.575386      0.115115E-01  0.181845      0.458798E-01  0.478105E-03  0.125191E-03  0.181367      0.457546E-01  0.603295E-03  0.433821E-03  0.727964E-04  0.518667E-04  0.442838E-04   0.00000       0.00000    
  0.630897      0.498152E-02  0.110829      0.255196E-01  0.174220E-03  0.357624E-04  0.110655      0.254839E-01  0.209983E-03  0.157380E-03  0.207221E-04  0.148356E-04  0.168401E-04   0.00000       0.00000    
  0.691764      0.170639E-02  0.556415E-01  0.117371E-01  0.476422E-04  0.723055E-05  0.555938E-01  0.117299E-01  0.548727E-04  0.426729E-04  0.416786E-05  0.300187E-05  0.496923E-05   0.00000       0.00000    
  0.758504      0.399468E-03  0.204060E-01  0.397949E-02  0.820279E-05  0.837874E-06  0.203978E-01  0.397865E-02  0.904066E-05  0.723203E-05  0.479204E-06  0.347017E-06  0.970762E-06   0.00000       0.00000    
  0.831682      0.474013E-04  0.420422E-02  0.774830E-03  0.616006E-06  0.365853E-07  0.420361E-02  0.774793E-03  0.652591E-06  0.524291E-06  0.206213E-07  0.149446E-07  0.917146E-07   0.00000       0.00000    
  0.911920      0.106366E-05  0.209712E-03  0.387617E-04  0.617262E-08  0.177657E-09  0.209706E-03  0.387616E-04  0.635028E-08  0.471558E-08  0.942948E-10  0.704270E-10  0.145704E-08   0.00000       0.00000    
  0.999900      0.488920E-13  0.431231E-10  0.114995E-10  0.185866E-16  0.402663E-17  0.431231E-10  0.114995E-10  0.226132E-16  -.624186E-17  0.101574E-18  0.372931E-17  0.248285E-16   0.00000       0.00000    
