   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.03463      0.463063      0.569139      0.333209      0.513750      0.129854      0.553885E-01  0.846959      0.311089      0.300623      0.213074      0.221197E-01   0.00000       0.00000    
  0.999950E-02   3.00495      0.466297      0.561979      0.327261      0.501598      0.139036      0.603815E-01  0.828859      0.304857      0.293619      0.207920      0.224045E-01   0.00000       0.00000    
  0.109642E-01   2.97411      0.469829      0.554989      0.321249      0.489354      0.148580      0.656349E-01  0.810603      0.298596      0.286559      0.202731      0.226532E-01   0.00000       0.00000    
  0.120220E-01   2.94102      0.473936      0.548326      0.315113      0.476927      0.158823      0.713995E-01  0.792039      0.292278      0.279385      0.197473      0.228349E-01   0.00000       0.00000    
  0.131819E-01   2.90589      0.478578      0.541973      0.308853      0.464315      0.169724      0.776579E-01  0.773168      0.285897      0.272096      0.192144      0.229569E-01   0.00000       0.00000    
  0.144536E-01   2.86866      0.483765      0.535941      0.302463      0.451504      0.181302      0.844375E-01  0.753967      0.279445      0.264686      0.186739      0.230184E-01   0.00000       0.00000    
  0.158481E-01   2.82943      0.489473      0.530225      0.295942      0.438495      0.193531      0.917302E-01  0.734437      0.272919      0.257154      0.181258      0.230227E-01   0.00000       0.00000    
  0.173770E-01   2.78810      0.495711      0.524839      0.289281      0.425276      0.206431      0.995629E-01  0.714557      0.266312      0.249493      0.175696      0.229688E-01   0.00000       0.00000    
  0.190535E-01   2.74438      0.502542      0.519832      0.282457      0.411813      0.220085      0.108019      0.694270      0.259607      0.241682      0.170040      0.228502E-01   0.00000       0.00000    
  0.208917E-01   2.69820      0.509959      0.515215      0.275464      0.398099      0.234495      0.117115      0.673563      0.252796      0.233718      0.164288      0.226676E-01   0.00000       0.00000    
  0.229073E-01   2.64961      0.517925      0.510975      0.268304      0.384142      0.249621      0.126832      0.652446      0.245879      0.225605      0.158441      0.224249E-01   0.00000       0.00000    
  0.251174E-01   2.59849      0.526439      0.507125      0.260968      0.369935      0.265471      0.137190      0.630904      0.238847      0.217339      0.152498      0.221219E-01   0.00000       0.00000    
  0.275406E-01   2.54446      0.535551      0.503719      0.253432      0.355447      0.282120      0.148272      0.608879      0.231679      0.208901      0.146446      0.217526E-01   0.00000       0.00000    
  0.301976E-01   2.48746      0.545227      0.500750      0.245691      0.340685      0.299536      0.160065      0.586377      0.224372      0.200294      0.140289      0.213197E-01   0.00000       0.00000    
  0.331110E-01   2.42755      0.555415      0.498196      0.237754      0.325668      0.317661      0.172527      0.563423      0.216926      0.191531      0.134034      0.208281E-01   0.00000       0.00000    
  0.363055E-01   2.36460      0.566092      0.496054      0.229615      0.310402      0.336477      0.185652      0.540017      0.209337      0.182615      0.127684      0.202787E-01   0.00000       0.00000    
  0.398081E-01   2.29815      0.577274      0.494361      0.221247      0.294872      0.356026      0.199489      0.516119      0.201580      0.173536      0.121233      0.196672E-01   0.00000       0.00000    
  0.436487E-01   2.22824      0.588892      0.493076      0.212659      0.279109      0.376233      0.213967      0.491768      0.193660      0.164313      0.114694      0.189987E-01   0.00000       0.00000    
  0.478598E-01   2.15497      0.600872      0.492146      0.203862      0.263150      0.397011      0.228996      0.467012      0.185583      0.154967      0.108083      0.182791E-01   0.00000       0.00000    
  0.524772E-01   2.07829      0.613161      0.491533      0.194858      0.247024      0.418303      0.244509      0.441882      0.177346      0.145516      0.101410      0.175111E-01   0.00000       0.00000    
  0.575400E-01   1.99776      0.625713      0.491203      0.185628      0.230757      0.440084      0.260446      0.416385      0.168935      0.135974      0.946869E-01  0.166935E-01   0.00000       0.00000    
  0.630913E-01   1.91361      0.638425      0.491052      0.176196      0.214409      0.462229      0.276643      0.390605      0.160362      0.126378      0.879391E-01  0.158339E-01   0.00000       0.00000    
  0.691782E-01   1.82608      0.651202      0.490970      0.166583      0.198043      0.484619      0.292927      0.364626      0.151644      0.116764      0.811907E-01  0.149391E-01   0.00000       0.00000    
  0.758523E-01   1.73528      0.663948      0.490836      0.156804      0.181720      0.507144      0.309116      0.338524      0.142790      0.107168      0.744672E-01  0.140143E-01   0.00000       0.00000    
  0.831703E-01   1.64103      0.676528      0.490458      0.146864      0.165536      0.529664      0.324922      0.312400      0.133801      0.976483E-01  0.678085E-01  0.130628E-01   0.00000       0.00000    
  0.911943E-01   1.54384      0.688813      0.489641      0.136803      0.149579      0.552010      0.340062      0.286381      0.124709      0.882549E-01  0.612490E-01  0.120938E-01   0.00000       0.00000    
  0.999925E-01   1.44416      0.700686      0.488190      0.126656      0.133921      0.574030      0.354269      0.260577      0.115542      0.790332E-01  0.548180E-01  0.111143E-01   0.00000       0.00000    
  0.109639       1.34240      0.711988      0.485853      0.116464      0.118670      0.595525      0.367184      0.235133      0.106332      0.700462E-01  0.485594E-01  0.101321E-01   0.00000       0.00000    
  0.120217       1.23887      0.722433      0.482179      0.106273      0.104000      0.616160      0.378178      0.210273      0.971169E-01  0.613972E-01  0.425449E-01  0.915587E-02   0.00000       0.00000    
  0.131815       1.13437      0.731858      0.476925      0.961397E-01  0.899804E-01  0.635718      0.386944      0.186120      0.879460E-01  0.531271E-01  0.368006E-01  0.819379E-02   0.00000       0.00000    
  0.144533       1.02959      0.739914      0.469623      0.861335E-01  0.767615E-01  0.653781      0.392862      0.162895      0.788780E-01  0.453263E-01  0.313882E-01  0.725548E-02   0.00000       0.00000    
  0.158477      0.925315      0.746310      0.459972      0.763184E-01  0.644193E-01  0.669992      0.395553      0.140738      0.699701E-01  0.380403E-01  0.263376E-01  0.634837E-02   0.00000       0.00000    
  0.173766      0.822480      0.750484      0.447435      0.667859E-01  0.531049E-01  0.683698      0.394330      0.119891      0.613031E-01  0.313591E-01  0.217100E-01  0.548278E-02   0.00000       0.00000    
  0.190530      0.721935      0.751964      0.431768      0.576054E-01  0.428574E-01  0.694359      0.388910      0.100463      0.529408E-01  0.253064E-01  0.175205E-01  0.466467E-02   0.00000       0.00000    
  0.208912      0.624826      0.749824      0.412453      0.488879E-01  0.338035E-01  0.700936      0.378649      0.826914E-01  0.449836E-01  0.199578E-01  0.138201E-01  0.390428E-02   0.00000       0.00000    
  0.229067      0.531972      0.743324      0.389423      0.406985E-01  0.259244E-01  0.702626      0.363498      0.666229E-01  0.374933E-01  0.153028E-01  0.106005E-01  0.320518E-02   0.00000       0.00000    
  0.251167      0.444668      0.731016      0.362345      0.331588E-01  0.192955E-01  0.697857      0.343050      0.524543E-01  0.305823E-01  0.113865E-01  0.789201E-02  0.257650E-02   0.00000       0.00000    
  0.275399      0.363580      0.711886      0.331493      0.263142E-01  0.138259E-01  0.685572      0.317667      0.401402E-01  0.242957E-01  0.815545E-02  0.565717E-02  0.201854E-02   0.00000       0.00000    
  0.301969      0.290022      0.683970      0.296961      0.202784E-01  0.951866E-02  0.663692      0.287442      0.297971E-01  0.187405E-01  0.561162E-02  0.389689E-02  0.153797E-02   0.00000       0.00000    
  0.331102      0.224340      0.646291      0.259525      0.150566E-01  0.621366E-02  0.631235      0.253312      0.212702E-01  0.139255E-01  0.366046E-02  0.254573E-02  0.113101E-02   0.00000       0.00000    
  0.363046      0.167652      0.596912      0.219967      0.107268E-01  0.383908E-02  0.586185      0.216128      0.145659E-01  0.992624E-02  0.225942E-02  0.157437E-02  0.800539E-03   0.00000       0.00000    
  0.398071      0.119782      0.535842      0.179625      0.723308E-02  0.219411E-02  0.528609      0.177431      0.942719E-02  0.669472E-02  0.128964E-02  0.900924E-03  0.538360E-03   0.00000       0.00000    
  0.436476      0.811195E-01  0.462927      0.140007      0.457192E-02  0.114902E-02  0.458355      0.138858      0.572093E-02  0.423111E-02  0.674265E-03  0.472516E-03  0.340803E-03   0.00000       0.00000    
  0.478586      0.514338E-01  0.380249      0.102923      0.266550E-02  0.539942E-03  0.377583      0.102383      0.320545E-02  0.246472E-02  0.316148E-03  0.222482E-03  0.200787E-03   0.00000       0.00000    
  0.524759      0.299319E-01  0.291968      0.701506E-01  0.139902E-02  0.220428E-03  0.290568      0.699301E-01  0.161945E-02  0.129136E-02  0.128685E-03  0.910468E-04  0.107662E-03   0.00000       0.00000    
  0.575386      0.155490E-01  0.204426      0.432424E-01  0.638723E-03  0.747578E-04  0.203787      0.431677E-01  0.713481E-03  0.587723E-03  0.434690E-04  0.309640E-04  0.510000E-04   0.00000       0.00000    
  0.630897      0.690585E-02  0.125631      0.231986E-01  0.240520E-03  0.196443E-04  0.125391      0.231789E-01  0.260164E-03  0.220137E-03  0.113609E-04  0.815715E-05  0.203828E-04   0.00000       0.00000    
  0.691764      0.243947E-02  0.635978E-01  0.101576E-01  0.683540E-04  0.354931E-05  0.635294E-01  0.101541E-01  0.719033E-04  0.619906E-04  0.203839E-05  0.147341E-05  0.636337E-05   0.00000       0.00000    
  0.758504      0.595686E-03  0.235318E-01  0.321377E-02  0.123677E-04  0.342545E-06  0.235194E-01  0.321343E-02  0.127103E-04  0.110370E-04  0.195520E-06  0.139838E-06  0.133075E-05   0.00000       0.00000    
  0.831682      0.746366E-04  0.488863E-02  0.562145E-03  0.989357E-06  0.854114E-08  0.488764E-02  0.562137E-03  0.997898E-06  0.853165E-06  0.499515E-08  0.292050E-08  0.136191E-06   0.00000       0.00000    
  0.911920      0.181976E-05  0.245428E-03  0.230188E-04  0.108986E-07  -.892220E-10  0.245417E-03  0.230189E-04  0.108094E-07  0.849097E-08  -.438271E-10  -.531859E-10  0.240764E-08   0.00000       0.00000    
  0.999900      0.676539E-13  0.462732E-10  0.305416E-11  0.472147E-16  0.549116E-18  0.462732E-10  0.305416E-11  0.477638E-16  0.151211E-17  -.134383E-19  0.462951E-18  0.457025E-16   0.00000       0.00000    
