   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.5150       2.86128       4.00275       2.80422       3.97942      0.570641E-01  0.233273E-01   6.78364       1.60442       1.60074       1.48650       1.19979      0.892281       0.00000    
  0.999975E-03   29.1853       2.76004       3.85461       2.69967       3.82977      0.603739E-01  0.248319E-01   6.52945       1.54847       1.54454       1.43197       1.15120      0.853357       0.00000    
  0.109645E-02   27.9224       2.66362       3.71310       2.59965       3.68661      0.639675E-01  0.264885E-01   6.28626       1.49482       1.49063       1.37972       1.10482      0.816346       0.00000    
  0.120223E-02   26.6905       2.56944       3.57469       2.50173       3.54647      0.677096E-01  0.282263E-01   6.04820       1.44225       1.43778       1.32853       1.05948      0.780224       0.00000    
  0.131822E-02   25.4955       2.47795       3.43996       2.40633       3.40990      0.716276E-01  0.300602E-01   5.81623       1.39096       1.38619       1.27860       1.01537      0.745159       0.00000    
  0.144540E-02   24.3566       2.39059       3.31086       2.31474       3.27880      0.758468E-01  0.320620E-01   5.59354       1.34161       1.33653       1.23060      0.973131      0.711702       0.00000    
  0.158485E-02   23.2432       2.30512       3.18435       2.22490       3.15020      0.802140E-01  0.341477E-01   5.37510       1.29315       1.28775       1.18349      0.931749      0.678979       0.00000    
  0.173775E-02   22.1759       2.22307       3.06248       2.13821       3.02609      0.848587E-01  0.363914E-01   5.16430       1.24630       1.24055       1.13796      0.891912      0.647579       0.00000    
  0.190540E-02   21.1487       2.14404       2.94468       2.05427       2.90588      0.897729E-01  0.387921E-01   4.96015       1.20085       1.19473       1.09381      0.853418      0.617327       0.00000    
  0.208923E-02   20.1454       2.06682       2.82931       1.97196       2.78802      0.948522E-01  0.412893E-01   4.75999       1.15623       1.14974       1.05049      0.815732      0.587766       0.00000    
  0.229079E-02   19.1957       1.99367       2.71942       1.89334       2.67539      0.100334      0.440262E-01   4.56873       1.11349       1.10658       1.00903      0.779848      0.559741       0.00000    
  0.251180E-02   18.2720       1.92253       2.61221       1.81650       2.56531      0.106035      0.468963E-01   4.38181       1.07165       1.06432      0.968463      0.744843      0.532465       0.00000    
  0.275413E-02   17.3773       1.85363       2.50798       1.74165       2.45807      0.111980      0.499149E-01   4.19972       1.03083       1.02305      0.928905      0.710818      0.506025       0.00000    
  0.301984E-02   16.5287       1.78834       2.40854       1.66999       2.35533      0.118355      0.532020E-01   4.02532      0.991633      0.983374      0.890948      0.678354      0.480912       0.00000    
  0.331118E-02   15.7007       1.72468       2.31124       1.59974       2.25462      0.124937      0.566199E-01   3.85436      0.953152      0.944400      0.853706      0.646588      0.456393       0.00000    
  0.363064E-02   14.9090       1.66389       2.21773       1.53200       2.15745      0.131895      0.602778E-01   3.68945      0.915944      0.906671      0.817725      0.616054      0.432920       0.00000    
  0.398091E-02   14.1501       1.60575       2.12768       1.46652       2.06350      0.139227      0.641811E-01   3.53002      0.879884      0.870063      0.782885      0.586635      0.410395       0.00000    
  0.436498E-02   13.4104       1.54915       2.03965       1.40237       1.97142      0.146783      0.682316E-01   3.37379      0.844497      0.834112      0.748713      0.557869      0.388423       0.00000    
  0.478610E-02   12.7126       1.49598       1.95609       1.34111       1.88345      0.154867      0.726363E-01   3.22457      0.810580      0.799593      0.716002      0.530535      0.367667       0.00000    
  0.524785E-02   12.0362       1.44458       1.87482       1.28134       1.79758      0.163244      0.772432E-01   3.07892      0.777410      0.765802      0.684035      0.503931      0.347529       0.00000    
  0.575415E-02   11.3822       1.39504       1.79595       1.22312       1.71389      0.171929      0.820621E-01   2.93701      0.745023      0.732773      0.652848      0.478093      0.328041       0.00000    
  0.630929E-02   10.7653       1.34863       1.72111       1.16746       1.63384      0.181168      0.872735E-01   2.80130      0.713933      0.701006      0.622958      0.453529      0.309632       0.00000    
  0.691799E-02   10.1645       1.30360       1.64805       1.11293       1.55538      0.190662      0.926695E-01   2.66831      0.683409      0.669788      0.593634      0.429524      0.291696       0.00000    
  0.758542E-02   9.59178       1.26095       1.57806       1.06035       1.47966      0.200607      0.983934E-01   2.54001      0.653861      0.639519      0.565289      0.406484      0.274577       0.00000    
  0.831724E-02   9.04529       1.22059       1.51098       1.00959       1.40653      0.211002      0.104456       2.41611      0.625230      0.610140      0.537866      0.384356      0.258228       0.00000    
  0.911966E-02   8.51214       1.18141       1.44541      0.959758       1.33471      0.221649      0.110708       2.29446      0.597066      0.581214      0.510913      0.362692      0.242271       0.00000    
  0.999950E-02   7.99621       1.14397       1.38196      0.911170       1.26461      0.232801      0.117345       2.17578      0.569518      0.552876      0.484585      0.341652      0.226832       0.00000    
  0.109642E-01   7.50209       1.10832       1.32087      0.864081       1.19665      0.244243      0.124214       2.06073      0.542719      0.525275      0.459016      0.321362      0.212031       0.00000    
  0.120220E-01   7.04113       1.07548       1.26345      0.819288       1.13196      0.256196      0.131493       1.95124      0.517065      0.498796      0.434611      0.302223      0.198205       0.00000    
  0.131819E-01   6.60131       1.04454       1.20848      0.775985       1.06937      0.268554      0.139107       1.84536      0.492149      0.473042      0.410965      0.283836      0.185010       0.00000    
  0.144536E-01   6.18168       1.01541       1.15587      0.734112       1.00882      0.281300      0.147050       1.74293      0.467939      0.447984      0.388049      0.266173      0.172422       0.00000    
  0.158481E-01   5.78016      0.987917       1.10539      0.693530      0.950098      0.294387      0.155288       1.64363      0.444365      0.423556      0.365794      0.249165      0.160380       0.00000    
  0.173770E-01   5.39619      0.962002       1.05699      0.654205      0.893176      0.307797      0.163813       1.54738      0.421408      0.399745      0.344187      0.232797      0.148871       0.00000    
  0.190535E-01   5.03081      0.937754       1.01081      0.616225      0.838179      0.321529      0.172634       1.45440      0.399110      0.376597      0.323276      0.217115      0.137930       0.00000    
  0.208917E-01   4.68295      0.915064      0.966742      0.579524      0.785024      0.335540      0.181718       1.36455      0.377436      0.354086      0.303032      0.202087      0.127529       0.00000    
  0.229073E-01   4.35092      0.893763      0.924579      0.543991      0.733558      0.349773      0.191020       1.27755      0.356332      0.332162      0.283401      0.187658      0.117618       0.00000    
  0.251174E-01   4.03421      0.873786      0.884267      0.509602      0.683759      0.364184      0.200508       1.19336      0.335786      0.310820      0.264378      0.173817      0.108186       0.00000    
  0.275406E-01   3.73383      0.855185      0.845925      0.476452      0.635776      0.378733      0.210149       1.11223      0.315841      0.290119      0.246018      0.160611      0.992674E-01   0.00000    
  0.301976E-01   3.44869      0.837824      0.809410      0.444478      0.589529      0.393347      0.219880       1.03401      0.296468      0.270036      0.228294      0.148010      0.908329E-01   0.00000    
  0.331110E-01   3.17740      0.821544      0.774538      0.413590      0.544905      0.407953      0.229633      0.958495      0.277624      0.250537      0.211168      0.135967      0.828414E-01   0.00000    
  0.363055E-01   2.91955      0.806258      0.741238      0.383779      0.501901      0.422479      0.239337      0.885680      0.259305      0.231628      0.194640      0.124475      0.752830E-01   0.00000    
  0.398081E-01   2.67612      0.791967      0.709584      0.355150      0.460695      0.436816      0.248890      0.815845      0.241564      0.213384      0.178779      0.113586      0.681932E-01   0.00000    
  0.436487E-01   2.44604      0.778508      0.679400      0.327642      0.421214      0.450866      0.258186      0.748857      0.224375      0.195788      0.163560      0.103267      0.615396E-01   0.00000    
  0.478598E-01   2.22818      0.765726      0.650504      0.301189      0.383376      0.464537      0.267127      0.684565      0.207709      0.178819      0.148955      0.934797E-01  0.552884E-01   0.00000    
  0.524772E-01   2.02223      0.753510      0.622792      0.275790      0.347197      0.477720      0.275595      0.622986      0.191570      0.162494      0.134973      0.842201E-01  0.494307E-01   0.00000    
  0.575400E-01   1.82918      0.741778      0.596263      0.251568      0.312892      0.490210      0.283372      0.564460      0.176025      0.146910      0.121698      0.755433E-01  0.440010E-01   0.00000    
  0.630913E-01   1.64796      0.730352      0.570704      0.228461      0.280382      0.501890      0.290323      0.508843      0.161050      0.132049      0.109102      0.674110E-01  0.389647E-01   0.00000    
  0.691782E-01   1.47768      0.719072      0.545927      0.206421      0.249604      0.512651      0.296323      0.456025      0.146630      0.117898      0.971647E-01  0.597913E-01  0.342926E-01   0.00000    
  0.758523E-01   1.31809      0.707791      0.521787      0.185454      0.220585      0.522337      0.301202      0.406039      0.132775      0.104481      0.858981E-01  0.526793E-01  0.299756E-01   0.00000    
  0.831703E-01   1.17019      0.696312      0.498173      0.165703      0.193570      0.530609      0.304603      0.359273      0.119573      0.919141E-01  0.753988E-01  0.461301E-01  0.260452E-01   0.00000    
  0.911943E-01   1.03289      0.684444      0.474861      0.147097      0.168450      0.537347      0.306411      0.315547      0.106999      0.801664E-01  0.656276E-01  0.400980E-01  0.224634E-01   0.00000    
  0.999925E-01  0.903418      0.672034      0.451561      0.129399      0.144866      0.542635      0.306695      0.274265      0.949337E-01  0.690992E-01  0.564505E-01  0.344654E-01  0.191426E-01   0.00000    
  0.109639      0.784746      0.658877      0.428291      0.112918      0.123282      0.545959      0.305009      0.236200      0.835604E-01  0.589155E-01  0.480440E-01  0.293577E-01  0.161674E-01   0.00000    
  0.120217      0.677554      0.644594      0.404827      0.977835E-01  0.103905      0.546810      0.300922      0.201688      0.729714E-01  0.497223E-01  0.404905E-01  0.248120E-01  0.135547E-01   0.00000    
  0.131815      0.579693      0.629002      0.380961      0.838047E-01  0.864127E-01  0.545197      0.294549      0.170217      0.630757E-01  0.413919E-01  0.336688E-01  0.207290E-01  0.112324E-01   0.00000    
  0.144533      0.491297      0.611733      0.356528      0.710390E-01  0.708714E-01  0.540694      0.285657      0.141910      0.539257E-01  0.339644E-01  0.276058E-01  0.171132E-01  0.919825E-02   0.00000    
  0.158477      0.411658      0.592542      0.331443      0.594321E-01  0.571578E-01  0.533110      0.274285      0.116590      0.455061E-01  0.273919E-01  0.222547E-01  0.139260E-01  0.742380E-02   0.00000    
  0.173766      0.340872      0.570974      0.305607      0.490345E-01  0.453035E-01  0.521940      0.260304      0.943380E-01  0.378679E-01  0.216974E-01  0.176288E-01  0.111666E-01  0.590416E-02   0.00000    
  0.190530      0.278184      0.546783      0.279050      0.397758E-01  0.351465E-01  0.507008      0.243903      0.749223E-01  0.309840E-01  0.168109E-01  0.136658E-01  0.879174E-02  0.460980E-02   0.00000    
  0.208912      0.223627      0.519452      0.251805      0.316922E-01  0.266745E-01  0.487760      0.225131      0.583668E-01  0.248977E-01  0.127319E-01  0.103613E-01  0.679451E-02  0.353296E-02   0.00000    
  0.229067      0.176394      0.488804      0.224059      0.246929E-01  0.196886E-01  0.464111      0.204371      0.443815E-01  0.195648E-01  0.936893E-02  0.763790E-02  0.512808E-02  0.264366E-02   0.00000    
  0.251167      0.136426      0.454369      0.196048      0.187914E-01  0.141287E-01  0.435578      0.181919      0.329201E-01  0.150126E-01  0.669580E-02  0.547227E-02  0.377880E-02  0.193134E-02   0.00000    
  0.275399      0.102864      0.416200      0.168130      0.138733E-01  0.977017E-02  0.402327      0.158360      0.236435E-01  0.111752E-01  0.460520E-02  0.377647E-02  0.269809E-02  0.136663E-02   0.00000    
  0.301969      0.755323E-01  0.374128      0.140786      0.992195E-02  0.651171E-02  0.364206      0.134274      0.164337E-01  0.805553E-02  0.304844E-02  0.251070E-02  0.186642E-02  0.936752E-03   0.00000    
  0.331102      0.535317E-01  0.328696      0.114508      0.680064E-02  0.412519E-02  0.321896      0.110383      0.109258E-01  0.556443E-02  0.191435E-02  0.158547E-02  0.123621E-02  0.614384E-03   0.00000    
  0.363046      0.365620E-01  0.280456      0.899837E-01  0.445912E-02  0.248689E-02  0.275997      0.874968E-01  0.694601E-02  0.367505E-02  0.114181E-02  0.952063E-03  0.784073E-03  0.385710E-03   0.00000    
  0.398071      0.237103E-01  0.230729      0.677015E-01  0.274689E-02  0.139444E-02  0.227982      0.663070E-01  0.414134E-02  0.227979E-02  0.631579E-03  0.531114E-03  0.467104E-03  0.227165E-03   0.00000    
  0.436476      0.143339E-01  0.180994      0.482009E-01  0.156308E-02  0.712243E-03  0.179431      0.474887E-01  0.227532E-02  0.130696E-02  0.317471E-03  0.269546E-03  0.256125E-03  0.122559E-03   0.00000    
  0.478586      0.811327E-02  0.133698      0.321580E-01  0.819323E-03  0.334019E-03  0.132879      0.318239E-01  0.115334E-02  0.689059E-03  0.145885E-03  0.125343E-03  0.130264E-03  0.613555E-04   0.00000    
  0.524759      0.416552E-02  0.912137E-01  0.196850E-01  0.382517E-03  0.138262E-03  0.908311E-01  0.195467E-01  0.520779E-03  0.323267E-03  0.588914E-04  0.513036E-04  0.592502E-04  0.273747E-04   0.00000    
  0.575386      0.187873E-02  0.559015E-01  0.107506E-01  0.153219E-03  0.486534E-04  0.557483E-01  0.107020E-01  0.201872E-03  0.129938E-03  0.200912E-04  0.177787E-04  0.232801E-04  0.104948E-04   0.00000    
  0.630897      0.708336E-03  0.294893E-01  0.501679E-02  0.496982E-04  0.137373E-04  0.294396E-01  0.500306E-02  0.634355E-04  0.422051E-04  0.545786E-05  0.491219E-05  0.749311E-05  0.326875E-05   0.00000    
  0.691764      0.205560E-03  0.124717E-01  0.186148E-02  0.118579E-04  0.282670E-05  0.124599E-01  0.185866E-02  0.146846E-04  0.100475E-04  0.106910E-05  0.978573E-06  0.181040E-05  0.753987E-06   0.00000    
  0.758504      0.379636E-04  0.366246E-02  0.473519E-03  0.168833E-05  0.335250E-06  0.366077E-02  0.473184E-03  0.202358E-05  0.141976E-05  0.118582E-06  0.109922E-06  0.268575E-06  0.102891E-06   0.00000    
  0.831682      0.331048E-05  0.562101E-03  0.621269E-04  0.100070E-06  0.163442E-07  0.562001E-03  0.621106E-04  0.116415E-06  0.820129E-07  0.518221E-08  0.482000E-08  0.180576E-07  0.608834E-08   0.00000    
  0.911920      0.451947E-07  0.175326E-04  0.160677E-05  0.692554E-09  0.890179E-10  0.175319E-04  0.160668E-05  0.781572E-09  0.516980E-09  0.210899E-10  0.193500E-10  0.175574E-09  0.465352E-10   0.00000    
  0.999900      0.116820E-14  0.157092E-11  0.103686E-12  0.898727E-18  0.654439E-18  0.157092E-11  0.103685E-12  0.155317E-17  -.775027E-18  0.591462E-19  0.126551E-18  0.167375E-17  0.453984E-18   0.00000    
