   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.51754      0.938185       1.25311      0.911583       1.24438      0.266028E-01  0.873501E-02   2.15596      0.688132      0.686399      0.558092      0.223451       0.00000       0.00000    
  0.831745E-03   8.39320      0.922149       1.22954      0.893720       1.22012      0.284291E-01  0.941852E-02   2.11384      0.675302      0.673433      0.546794      0.218417       0.00000       0.00000    
  0.911989E-03   8.26670      0.906444       1.20626      0.876057       1.19610      0.303874E-01  0.101618E-01   2.07215      0.662608      0.660590      0.535610      0.213449       0.00000       0.00000    
  0.999975E-03   8.13890      0.890946       1.18317      0.858517       1.17222      0.324287E-01  0.109428E-01   2.03074      0.649997      0.647825      0.524498      0.208520       0.00000       0.00000    
  0.109645E-02   8.00841      0.875951       1.16052      0.841268       1.14870      0.346825E-01  0.118224E-01   1.98996      0.637582      0.635237      0.513552      0.203687       0.00000       0.00000    
  0.120223E-02   7.87683      0.861209       1.13809      0.824159       1.12533      0.370501E-01  0.127563E-01   1.94949      0.625260      0.622734      0.502686      0.198899       0.00000       0.00000    
  0.131822E-02   7.74394      0.846768       1.11592      0.807215       1.10217      0.395527E-01  0.137545E-01   1.90938      0.613050      0.610331      0.491915      0.194165       0.00000       0.00000    
  0.144540E-02   7.60934      0.832824       1.09417      0.790532       1.07930      0.422922E-01  0.148686E-01   1.86983      0.601014      0.598082      0.481292      0.189518       0.00000       0.00000    
  0.158485E-02   7.47403      0.819119       1.07262      0.773969       1.05658      0.451502E-01  0.160419E-01   1.83055      0.589059      0.585904      0.470738      0.184911       0.00000       0.00000    
  0.173775E-02   7.33753      0.805857       1.05143      0.757625       1.03410      0.482322E-01  0.173277E-01   1.79173      0.577249      0.573853      0.460308      0.180376       0.00000       0.00000    
  0.190540E-02   7.20018      0.793011       1.03058      0.741473       1.01185      0.515381E-01  0.187292E-01   1.75332      0.565568      0.561912      0.449987      0.175905       0.00000       0.00000    
  0.208923E-02   7.06235      0.780420       1.00993      0.725438      0.989729      0.549816E-01  0.202021E-01   1.71517      0.553965      0.550036      0.439732      0.171473       0.00000       0.00000    
  0.229079E-02   6.92363      0.768433      0.989758      0.709664      0.967900      0.587694E-01  0.218580E-01   1.67756      0.542535      0.538306      0.429624      0.167128       0.00000       0.00000    
  0.251180E-02   6.78462      0.756767      0.969831      0.694017      0.946212      0.627497E-01  0.236189E-01   1.64023      0.531191      0.526644      0.419588      0.162826       0.00000       0.00000    
  0.275413E-02   6.64526      0.745457      0.950177      0.678512      0.924680      0.669446E-01  0.254972E-01   1.60319      0.519940      0.515059      0.409631      0.158572       0.00000       0.00000    
  0.301984E-02   6.50556      0.734764      0.930986      0.663233      0.903391      0.715313E-01  0.275957E-01   1.56662      0.508839      0.503590      0.399799      0.154393       0.00000       0.00000    
  0.331118E-02   6.36578      0.724363      0.912010      0.648053      0.882206      0.763103E-01  0.298045E-01   1.53026      0.497804      0.492171      0.390022      0.150248       0.00000       0.00000    
  0.363064E-02   6.22590      0.714490      0.893422      0.633047      0.861204      0.814428E-01  0.322179E-01   1.49425      0.486885      0.480838      0.380342      0.146162       0.00000       0.00000    
  0.398091E-02   6.08606      0.705137      0.875208      0.618196      0.840359      0.869410E-01  0.348493E-01   1.45856      0.476068      0.469576      0.370747      0.142129       0.00000       0.00000    
  0.436498E-02   5.94628      0.696095      0.857216      0.603435      0.819603      0.926593E-01  0.376129E-01   1.42304      0.465309      0.458355      0.361200      0.138126       0.00000       0.00000    
  0.478610E-02   5.80672      0.687778      0.839737      0.588865      0.799032      0.989126E-01  0.407050E-01   1.38790      0.454676      0.447215      0.351756      0.134189       0.00000       0.00000    
  0.524785E-02   5.66736      0.679863      0.822538      0.574387      0.778544      0.105476      0.439936E-01   1.35293      0.444103      0.436110      0.342361      0.130284       0.00000       0.00000    
  0.575415E-02   5.52821      0.672371      0.805632      0.560006      0.758144      0.112364      0.474882E-01   1.31815      0.433593      0.425041      0.333017      0.126413       0.00000       0.00000    
  0.630929E-02   5.38953      0.665642      0.789252      0.545776      0.737869      0.119866      0.513836E-01   1.28364      0.423180      0.414019      0.323752      0.122596       0.00000       0.00000    
  0.691799E-02   5.25110      0.659268      0.773116      0.531607      0.717641      0.127661      0.554751E-01   1.24925      0.412806      0.403012      0.314518      0.118802       0.00000       0.00000    
  0.758542E-02   5.11310      0.653522      0.757408      0.517543      0.697488      0.135979      0.599198E-01   1.21503      0.402497      0.392029      0.305336      0.115046       0.00000       0.00000    
  0.831724E-02   4.97558      0.648417      0.742137      0.503565      0.677386      0.144852      0.647512E-01   1.18095      0.392240      0.381055      0.296196      0.111325       0.00000       0.00000    
  0.911966E-02   4.83828      0.643675      0.727113      0.489630      0.657305      0.154045      0.698077E-01   1.14694      0.382009      0.370082      0.287076      0.107621       0.00000       0.00000    
  0.999950E-02   4.70106      0.639698      0.712591      0.475744      0.637214      0.163954      0.753773E-01   1.11296      0.371807      0.359081      0.277973      0.103938       0.00000       0.00000    
  0.109642E-01   4.56443      0.636139      0.698368      0.461914      0.617153      0.174225      0.812153E-01   1.07907      0.361634      0.348084      0.268898      0.100280       0.00000       0.00000    
  0.120220E-01   4.42861      0.633339      0.684683      0.448162      0.597118      0.185177      0.875644E-01   1.04528      0.351501      0.337078      0.259859      0.966608E-01   0.00000       0.00000    
  0.131819E-01   4.29323      0.631191      0.671455      0.434447      0.577067      0.196745      0.943872E-01   1.01151      0.341383      0.326043      0.250833      0.930642E-01   0.00000       0.00000    
  0.144536E-01   4.15827      0.629695      0.658690      0.420758      0.556988      0.208937      0.101702      0.977746      0.331269      0.314971      0.241815      0.894887E-01   0.00000       0.00000    
  0.158481E-01   4.02367      0.628808      0.646365      0.407086      0.536871      0.221722      0.109495      0.943957      0.321154      0.303859      0.232802      0.859317E-01   0.00000       0.00000    
  0.173770E-01   3.88939      0.628530      0.634490      0.393423      0.516709      0.235107      0.117781      0.910132      0.311031      0.292703      0.223788      0.823926E-01   0.00000       0.00000    
  0.190535E-01   3.75543      0.628921      0.623118      0.379762      0.496489      0.249159      0.126629      0.876252      0.300890      0.281492      0.214772      0.788727E-01   0.00000       0.00000    
  0.208917E-01   3.62173      0.629960      0.612247      0.366096      0.476208      0.263864      0.136039      0.842304      0.290725      0.270225      0.205752      0.753714E-01   0.00000       0.00000    
  0.229073E-01   3.48824      0.631595      0.601849      0.352420      0.455865      0.279175      0.145984      0.808285      0.280532      0.258904      0.196726      0.718881E-01   0.00000       0.00000    
  0.251174E-01   3.35491      0.633815      0.591930      0.338728      0.435462      0.295087      0.156468      0.774191      0.270305      0.247528      0.187695      0.684235E-01   0.00000       0.00000    
  0.275406E-01   3.22171      0.636660      0.582540      0.325017      0.414996      0.311644      0.167544      0.740013      0.260035      0.236093      0.178661      0.649814E-01   0.00000       0.00000    
  0.301976E-01   3.08860      0.640083      0.573660      0.311283      0.394478      0.328800      0.179182      0.705761      0.249720      0.224607      0.169627      0.615632E-01   0.00000       0.00000    
  0.331110E-01   2.95554      0.644019      0.565250      0.297529      0.373922      0.346489      0.191328      0.671451      0.239359      0.213079      0.160600      0.581702E-01   0.00000       0.00000    
  0.363055E-01   2.82253      0.648433      0.557298      0.283756      0.353344      0.364677      0.203954      0.637101      0.228951      0.201518      0.151584      0.548056E-01   0.00000       0.00000    
  0.398081E-01   2.68955      0.653330      0.549831      0.269967      0.332769      0.383363      0.217062      0.602736      0.218490      0.189935      0.142595      0.514769E-01   0.00000       0.00000    
  0.436487E-01   2.55663      0.658629      0.542792      0.256169      0.312227      0.402460      0.230565      0.568396      0.207981      0.178349      0.133642      0.481880E-01   0.00000       0.00000    
  0.478598E-01   2.42381      0.664248      0.536116      0.242372      0.291754      0.421876      0.244363      0.534126      0.197430      0.166782      0.124741      0.449420E-01   0.00000       0.00000    
  0.524772E-01   2.29115      0.670123      0.529752      0.228588      0.271388      0.441535      0.258364      0.499976      0.186843      0.155257      0.115907      0.417447E-01   0.00000       0.00000    
  0.575400E-01   2.15878      0.676191      0.523652      0.214836      0.251201      0.461355      0.272451      0.466038      0.176226      0.143812      0.107173      0.386100E-01   0.00000       0.00000    
  0.630913E-01   2.02685      0.682344      0.517704      0.201137      0.231249      0.481208      0.286455      0.432386      0.165594      0.132480      0.985612E-01  0.355425E-01   0.00000       0.00000    
  0.691782E-01   1.89551      0.688479      0.511790      0.187510      0.211585      0.500969      0.300205      0.399095      0.154963      0.121296      0.900919E-01  0.325472E-01   0.00000       0.00000    
  0.758523E-01   1.76497      0.694490      0.505786      0.173982      0.192281      0.520508      0.313505      0.366262      0.144350      0.110299      0.817946E-01  0.296322E-01   0.00000       0.00000    
  0.831703E-01   1.63566      0.700217      0.499496      0.160603      0.173475      0.539614      0.326022      0.334077      0.133785      0.995692E-01  0.737299E-01  0.268181E-01   0.00000       0.00000    
  0.911943E-01   1.50785      0.705524      0.492736      0.147403      0.155232      0.558121      0.337504      0.302635      0.123295      0.891462E-01  0.659223E-01  0.241084E-01   0.00000       0.00000    
  0.999925E-01   1.38151      0.710301      0.485341      0.134388      0.137575      0.575912      0.347766      0.271963      0.112892      0.790463E-01  0.583775E-01  0.214964E-01   0.00000       0.00000    
  0.109639       1.25751      0.714351      0.477068      0.121642      0.120655      0.592710      0.356413      0.242297      0.102634      0.693562E-01  0.511610E-01  0.190073E-01   0.00000       0.00000    
  0.120217       1.13664      0.717345      0.467509      0.109252      0.104674      0.608093      0.362835      0.213926      0.925860E-01  0.601917E-01  0.443577E-01  0.166660E-01   0.00000       0.00000    
  0.131815       1.01907      0.719116      0.456478      0.972384E-01  0.896383E-01  0.621877      0.366840      0.186877      0.827740E-01  0.515604E-01  0.379664E-01  0.144645E-01   0.00000       0.00000    
  0.144533      0.905540      0.719281      0.443591      0.856833E-01  0.756904E-01  0.633597      0.367900      0.161374      0.732658E-01  0.435460E-01  0.320459E-01  0.124176E-01   0.00000       0.00000    
  0.158477      0.796464      0.717538      0.428629      0.746314E-01  0.628670E-01  0.642906      0.365762      0.137498      0.641059E-01  0.361720E-01  0.266092E-01  0.105255E-01   0.00000       0.00000    
  0.173766      0.692707      0.713305      0.411191      0.641787E-01  0.512982E-01  0.649127      0.359892      0.115477      0.553768E-01  0.295148E-01  0.217096E-01  0.880193E-02   0.00000       0.00000    
  0.190530      0.594628      0.706140      0.391146      0.543645E-01  0.409769E-01  0.651776      0.350169      0.953414E-01  0.471217E-01  0.235725E-01  0.173420E-01  0.724284E-02   0.00000       0.00000    
  0.208912      0.503156      0.695165      0.368167      0.452922E-01  0.319989E-01  0.649872      0.336168      0.772911E-01  0.394332E-01  0.184018E-01  0.135453E-01  0.585903E-02   0.00000       0.00000    
  0.229067      0.418521      0.679764      0.342316      0.369859E-01  0.242988E-01  0.642778      0.318017      0.612847E-01  0.323443E-01  0.139664E-01  0.102902E-01  0.464163E-02   0.00000       0.00000    
  0.251167      0.341641      0.658707      0.313484      0.295451E-01  0.179166E-01  0.629162      0.295567      0.474617E-01  0.259480E-01  0.102903E-01  0.759268E-02  0.359712E-02   0.00000       0.00000    
  0.275399      0.272526      0.631293      0.282044      0.229655E-01  0.127224E-01  0.608328      0.269322      0.356880E-01  0.202543E-01  0.729958E-02  0.539688E-02  0.271120E-02   0.00000       0.00000    
  0.301969      0.211962      0.596082      0.248296      0.173248E-01  0.868839E-02  0.578758      0.239607      0.260132E-01  0.153400E-01  0.497828E-02  0.369057E-02  0.198477E-02   0.00000       0.00000    
  0.331102      0.159640      0.552656      0.213014      0.125756E-01  0.563094E-02  0.540080      0.207383      0.182065E-01  0.111772E-01  0.322063E-02  0.239614E-02  0.139837E-02   0.00000       0.00000    
  0.363046      0.116060      0.499978      0.177058      0.875237E-02  0.346015E-02  0.491226      0.173598      0.122125E-01  0.780573E-02  0.197455E-02  0.147574E-02  0.946640E-03   0.00000       0.00000    
  0.398071      0.805007E-01  0.438736      0.141572      0.575463E-02  0.197081E-02  0.432982      0.139601      0.772544E-02  0.514821E-02  0.112128E-02  0.843021E-03  0.606418E-03   0.00000       0.00000    
  0.436476      0.527061E-01  0.369700      0.107838      0.353554E-02  0.102847E-02  0.366164      0.106810      0.456401E-02  0.317205E-02  0.582988E-03  0.441455E-03  0.363489E-03   0.00000       0.00000    
  0.478586      0.322785E-01  0.295410      0.773278E-01  0.200197E-02  0.484996E-03  0.293408      0.768428E-01  0.248697E-02  0.179964E-02  0.273581E-03  0.209106E-03  0.202335E-03   0.00000       0.00000    
  0.524759      0.180771E-01  0.219972      0.512741E-01  0.101774E-02  0.200018E-03  0.218954      0.510741E-01  0.121776E-02  0.915796E-03  0.112118E-03  0.867039E-04  0.101945E-03   0.00000       0.00000    
  0.575386      0.899158E-02  0.148792      0.306418E-01  0.448452E-03  0.692326E-04  0.148343      0.305725E-01  0.517685E-03  0.403379E-03  0.384908E-04  0.301997E-04  0.450728E-04   0.00000       0.00000    
  0.630897      0.379639E-02  0.878972E-01  0.158620E-01  0.162202E-03  0.188739E-04  0.877350E-01  0.158432E-01  0.181076E-03  0.145530E-03  0.103826E-04  0.828752E-05  0.166718E-04   0.00000       0.00000    
  0.691764      0.126139E-02  0.424750E-01  0.665682E-02  0.439757E-04  0.363961E-05  0.424310E-01  0.665318E-02  0.476153E-04  0.392100E-04  0.197542E-05  0.160599E-05  0.476569E-05   0.00000       0.00000    
  0.758504      0.282426E-03  0.148148E-01  0.199276E-02  0.747041E-05  0.392795E-06  0.148073E-01  0.199236E-02  0.786321E-05  0.657625E-05  0.209916E-06  0.172328E-06  0.894167E-06   0.00000       0.00000    
  0.831682      0.315114E-04  0.284713E-02  0.323833E-03  0.551592E-06  0.141285E-07  0.284658E-02  0.323819E-03  0.565721E-06  0.470923E-06  0.744273E-08  0.583103E-08  0.806689E-07   0.00000       0.00000    
  0.911920      0.634873E-06  0.126407E-03  0.117805E-04  0.535874E-08  -.191714E-10  0.126402E-03  0.117805E-04  0.533957E-08  0.414771E-08  -.972833E-11  -.189573E-10  0.121103E-08   0.00000       0.00000    
  0.999900      0.228329E-13  0.195871E-10  0.129281E-11  0.151607E-16  0.451737E-18  0.195871E-10  0.129281E-11  0.156124E-16  -.447276E-17  -.742695E-19  0.421267E-18  0.196335E-16   0.00000       0.00000    
