   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.5845       3.03390       4.25793       2.97928       4.23567      0.546175E-01  0.222597E-01   7.21494       1.69508       1.69158       1.57596       1.28419      0.968238       0.00000    
  0.911989E-03   31.1784       2.92693       4.10139       2.86909       4.07766      0.578477E-01  0.237244E-01   6.94675       1.63629       1.63255       1.51860       1.23279      0.926611       0.00000    
  0.999975E-03   29.8033       2.82217       3.94790       2.76098       3.92266      0.611916E-01  0.252491E-01   6.68364       1.57857       1.57458       1.46229       1.18242      0.885875       0.00000    
  0.109645E-02   28.4984       2.72245       3.80139       2.65763       3.77446      0.648208E-01  0.269271E-01   6.43209       1.52325       1.51900       1.40837       1.13437      0.847165       0.00000    
  0.120223E-02   27.2262       2.62508       3.65813       2.55648       3.62944      0.685991E-01  0.286868E-01   6.18592       1.46907       1.46454       1.35557       1.08741      0.809396       0.00000    
  0.131822E-02   25.9927       2.53051       3.51873       2.45796       3.48818      0.725543E-01  0.305433E-01   5.94614       1.41622       1.41140       1.30409       1.04174      0.772743       0.00000    
  0.144540E-02   24.8180       2.44026       3.38523       2.36344       3.35266      0.768117E-01  0.325690E-01   5.71610       1.36541       1.36027       1.25463      0.998030      0.737791       0.00000    
  0.158485E-02   23.6702       2.35197       3.25443       2.27076       3.21975      0.812178E-01  0.346789E-01   5.49051       1.31554       1.31007       1.20609      0.955221      0.703614       0.00000    
  0.173775E-02   22.5708       2.26727       3.12851       2.18137       3.09157      0.859022E-01  0.369478E-01   5.27293       1.26734       1.26152       1.15921      0.914029      0.670834       0.00000    
  0.190540E-02   21.5132       2.18570       3.00685       2.09484       2.96747      0.908568E-01  0.393744E-01   5.06232       1.22060       1.21441       1.11378      0.874245      0.639266       0.00000    
  0.208923E-02   20.4807       2.10602       2.88774       2.01004       2.84584      0.959768E-01  0.418979E-01   4.85588       1.17474       1.16817       1.06921      0.835306      0.608427       0.00000    
  0.229079E-02   19.5042       2.03058       2.77435       1.92908       2.72968      0.101501      0.446622E-01   4.65876       1.13083       1.12384       1.02658      0.798253      0.579208       0.00000    
  0.251180E-02   18.5549       1.95723       2.66375       1.84999       2.61619      0.107243      0.475601E-01   4.46618       1.08787       1.08046      0.984892      0.762118      0.550779       0.00000    
  0.275413E-02   17.6360       1.88621       2.55628       1.77298       2.50568      0.113229      0.506069E-01   4.27866       1.04597       1.03811      0.944254      0.727009      0.523230       0.00000    
  0.301984E-02   16.7651       1.81894       2.45381       1.69929       2.39989      0.119647      0.539227E-01   4.09917       1.00576      0.997417      0.905287      0.693530      0.497079       0.00000    
  0.331118E-02   15.9158       1.75335       2.35357       1.62708       2.29620      0.126270      0.573696E-01   3.92328      0.966298      0.957461      0.867065      0.660781      0.471554       0.00000    
  0.363064E-02   15.1043       1.69075       2.25729       1.55748       2.19623      0.133269      0.610567E-01   3.75371      0.928164      0.918804      0.830160      0.629317      0.447130       0.00000    
  0.398091E-02   14.3269       1.63089       2.16461       1.49024       2.09962      0.140642      0.649891E-01   3.58986      0.891227      0.881317      0.794443      0.599017      0.423702       0.00000    
  0.436498E-02   13.5695       1.57263       2.07404       1.42439       2.00497      0.148238      0.690687E-01   3.42936      0.854991      0.844515      0.759423      0.569399      0.400857       0.00000    
  0.478610E-02   12.8557       1.51792       1.98812       1.36156       1.91462      0.156361      0.735021E-01   3.27618      0.820286      0.809207      0.725925      0.541274      0.379288       0.00000    
  0.524785E-02   12.1642       1.46504       1.90458       1.30027       1.82644      0.164775      0.781370E-01   3.12671      0.786358      0.774657      0.693203      0.513911      0.358371       0.00000    
  0.575415E-02   11.4959       1.41409       1.82354       1.24059       1.74056      0.173495      0.829835E-01   2.98115      0.753246      0.740902      0.661293      0.487345      0.338135       0.00000    
  0.630929E-02   10.8661       1.36636       1.74670       1.18359       1.65847      0.182766      0.882208E-01   2.84207      0.721484      0.708462      0.630732      0.462108      0.319032       0.00000    
  0.691799E-02   10.2531       1.32005       1.67169       1.12776       1.57805      0.192291      0.936418E-01   2.70581      0.690311      0.676595      0.600762      0.437452      0.300426       0.00000    
  0.758542E-02   9.66913       1.27622       1.59987       1.07395       1.50048      0.202262      0.993887E-01   2.57444      0.660154      0.645716      0.571809      0.413801      0.282675       0.00000    
  0.831724E-02   9.11237       1.23473       1.53108       1.02205       1.42561      0.212680      0.105472       2.44766      0.630950      0.615766      0.543817      0.391098      0.265733       0.00000    
  0.911966E-02   8.56939       1.19446       1.46385      0.971109       1.35211      0.223348      0.111743       2.32322      0.602230      0.586286      0.516313      0.368878      0.249201       0.00000    
  0.999950E-02   8.04409       1.15596       1.39879      0.921450       1.28040      0.234514      0.118394       2.20185      0.574148      0.557415      0.489454      0.347302      0.233208       0.00000    
  0.109642E-01   7.54145       1.11932       1.33620      0.873355       1.21092      0.245967      0.125275       2.08427      0.546847      0.529314      0.463387      0.326508      0.217884       0.00000    
  0.120220E-01   7.07318       1.08558       1.27741      0.827653       1.14485      0.257923      0.132562       1.97250      0.520738      0.502385      0.438534      0.306914      0.203584       0.00000    
  0.131819E-01   6.62674       1.05378       1.22116      0.783499       1.08098      0.270278      0.140180       1.86448      0.495398      0.476210      0.414468      0.288102      0.189945       0.00000    
  0.144536E-01   6.20113       1.02384       1.16734      0.740831       1.01922      0.283013      0.148119       1.76005      0.470791      0.450760      0.391161      0.270040      0.176939       0.00000    
  0.158481E-01   5.79420      0.995584       1.11573      0.699502      0.959380      0.296081      0.156350       1.65888      0.446844      0.425966      0.368540      0.252658      0.164505       0.00000    
  0.173770E-01   5.40536      0.968943       1.06626      0.659480      0.901406      0.309464      0.164859       1.56089      0.423540      0.401813      0.346592      0.235940      0.152626       0.00000    
  0.190535E-01   5.03565      0.944010       1.01909      0.620852      0.845434      0.323158      0.173656       1.46629      0.400919      0.378351      0.325365      0.219933      0.141341       0.00000    
  0.208917E-01   4.68398      0.920671      0.974085      0.583551      0.791377      0.337121      0.182708       1.37493      0.378947      0.355550      0.304830      0.204603      0.130618       0.00000    
  0.229073E-01   4.34858      0.898754      0.931045      0.547460      0.739076      0.351293      0.191969       1.28654      0.357567      0.333359      0.284931      0.189893      0.120407       0.00000    
  0.251174E-01   4.02893      0.878189      0.889909      0.512556      0.688504      0.365633      0.201405       1.20106      0.336765      0.311773      0.265661      0.175792      0.110694       0.00000    
  0.275406E-01   3.72605      0.859031      0.850799      0.478934      0.639816      0.380097      0.210983       1.11875      0.316587      0.290851      0.247076      0.162347      0.101517       0.00000    
  0.301976E-01   3.43880      0.841140      0.813567      0.446529      0.592928      0.394611      0.220639       1.03946      0.297002      0.270569      0.229150      0.149526      0.928425E-01   0.00000    
  0.331110E-01   3.16574      0.824352      0.778024      0.415248      0.547720      0.409104      0.230304      0.962968      0.277966      0.250892      0.211840      0.137282      0.846288E-01   0.00000    
  0.363055E-01   2.90645      0.808580      0.744094      0.385079      0.504187      0.423501      0.239907      0.889266      0.259473      0.231825      0.195147      0.125606      0.768649E-01   0.00000    
  0.398081E-01   2.66193      0.793823      0.711854      0.356131      0.462511      0.437692      0.249344      0.818641      0.241579      0.213443      0.179141      0.114551      0.695875E-01   0.00000    
  0.436487E-01   2.43103      0.779916      0.681123      0.328338      0.422614      0.451578      0.258509      0.750952      0.224255      0.195729      0.163795      0.104083      0.627624E-01   0.00000    
  0.478598E-01   2.21263      0.766702      0.651714      0.301632      0.384408      0.465070      0.267306      0.686040      0.207471      0.178660      0.149080      0.941611E-01  0.563543E-01   0.00000    
  0.524772E-01   2.00637      0.754067      0.623522      0.276010      0.347907      0.478056      0.275615      0.623917      0.191230      0.162251      0.135004      0.847810E-01  0.503536E-01   0.00000    
  0.575400E-01   1.81325      0.741929      0.596547      0.251599      0.313330      0.490330      0.283217      0.564929      0.175601      0.146601      0.121651      0.759986E-01  0.447957E-01   0.00000    
  0.630913E-01   1.63216      0.730107      0.570571      0.228332      0.280591      0.501775      0.289980      0.508923      0.160558      0.131690      0.108992      0.677739E-01  0.396440E-01   0.00000    
  0.691782E-01   1.46220      0.718441      0.545404      0.206158      0.249624      0.512283      0.295780      0.455782      0.146084      0.117503      0.970046E-01  0.600736E-01  0.348684E-01   0.00000    
  0.758523E-01   1.30308      0.706781      0.520901      0.185082      0.220452      0.521699      0.300449      0.405533      0.132189      0.104063      0.857003E-01  0.528921E-01  0.304591E-01   0.00000    
  0.831703E-01   1.15579      0.694929      0.496952      0.165247      0.193321      0.529682      0.303630      0.358569      0.118963      0.914873E-01  0.751759E-01  0.462849E-01  0.264479E-01   0.00000    
  0.911943E-01   1.01923      0.682695      0.473331      0.146581      0.168118      0.536114      0.305213      0.314699      0.106376      0.797414E-01  0.653900E-01  0.402044E-01  0.227954E-01   0.00000    
  0.999925E-01  0.890550      0.669922      0.449744      0.128837      0.144470      0.541085      0.305274      0.273307      0.943075E-01  0.686823E-01  0.562045E-01  0.345296E-01  0.194105E-01   0.00000    
  0.109639      0.772772      0.656407      0.426216      0.112332      0.122851      0.544075      0.303365      0.235183      0.829429E-01  0.585167E-01  0.477990E-01  0.293890E-01  0.163809E-01   0.00000    
  0.120217      0.666554      0.641771      0.402528      0.971939E-01  0.103465      0.544577      0.299063      0.200659      0.723746E-01  0.493505E-01  0.402551E-01  0.248194E-01  0.137235E-01   0.00000    
  0.131815      0.569704      0.625833      0.378471      0.832265E-01  0.859827E-01  0.542607      0.292488      0.169209      0.625080E-01  0.410521E-01  0.334486E-01  0.207185E-01  0.113634E-01   0.00000    
  0.144533      0.482338      0.608226      0.353882      0.704853E-01  0.704655E-01  0.537740      0.283416      0.140951      0.533948E-01  0.336605E-01  0.274048E-01  0.170905E-01  0.929813E-02   0.00000    
  0.158477      0.403727      0.588708      0.328679      0.589134E-01  0.567865E-01  0.529795      0.271892      0.115700      0.450179E-01  0.271260E-01  0.220758E-01  0.138955E-01  0.749814E-02   0.00000    
  0.173766      0.333950      0.566830      0.302768      0.485593E-01  0.449743E-01  0.518271      0.257793      0.935336E-01  0.374270E-01  0.214701E-01  0.174737E-01  0.111323E-01  0.595816E-02   0.00000    
  0.190530      0.272237      0.542352      0.276180      0.393501E-01  0.348633E-01  0.503002      0.241317      0.742135E-01  0.305936E-01  0.166214E-01  0.135348E-01  0.875658E-02  0.464776E-02   0.00000    
  0.208912      0.218605      0.514769      0.248957      0.313200E-01  0.264386E-01  0.483449      0.222518      0.577586E-01  0.245592E-01  0.125783E-01  0.102538E-01  0.676082E-02  0.355872E-02   0.00000    
  0.229067      0.172235      0.483916      0.221282      0.243756E-01  0.194986E-01  0.459540      0.201784      0.438741E-01  0.192781E-01  0.924819E-02  0.755248E-02  0.509743E-02  0.266029E-02   0.00000    
  0.251167      0.133055      0.449341      0.193397      0.185284E-01  0.139810E-01  0.430812      0.179416      0.325094E-01  0.147761E-01  0.660401E-02  0.540664E-02  0.375222E-02  0.194149E-02   0.00000    
  0.275399      0.100199      0.411110      0.165655      0.136622E-01  0.966004E-02  0.397448      0.155995      0.233222E-01  0.109861E-01  0.453817E-02  0.372803E-02  0.267606E-02  0.137228E-02   0.00000    
  0.301969      0.734849E-01  0.369081      0.138537      0.975835E-02  0.643307E-02  0.359323      0.132104      0.161914E-01  0.790937E-02  0.300152E-02  0.247644E-02  0.184898E-02  0.939544E-03   0.00000    
  0.331102      0.520121E-01  0.323809      0.112525      0.667917E-02  0.407196E-02  0.317130      0.108453      0.107511E-01  0.545611E-02  0.188323E-02  0.156249E-02  0.122306E-02  0.615437E-03   0.00000    
  0.363046      0.354760E-01  0.275867      0.882975E-01  0.437309E-02  0.245281E-02  0.271494      0.858447E-01  0.682590E-02  0.359841E-02  0.112230E-02  0.937480E-03  0.774674E-03  0.385859E-03   0.00000    
  0.398071      0.229722E-01  0.226574      0.663282E-01  0.268958E-02  0.137419E-02  0.223884      0.649540E-01  0.406377E-02  0.222878E-02  0.620247E-03  0.522529E-03  0.460801E-03  0.226916E-03   0.00000    
  0.436476      0.138627E-01  0.177401      0.471393E-01  0.152749E-02  0.701095E-03  0.175873      0.464382E-01  0.222858E-02  0.127531E-02  0.311413E-03  0.264881E-03  0.252178E-03  0.122190E-03   0.00000    
  0.478586      0.783281E-02  0.130776      0.313904E-01  0.799120E-03  0.328493E-03  0.129977      0.310619E-01  0.112761E-02  0.671109E-03  0.142972E-03  0.123060E-03  0.128011E-03  0.610571E-04   0.00000    
  0.524759      0.401368E-02  0.890169E-01  0.191749E-01  0.372286E-03  0.135846E-03  0.886446E-01  0.190390E-01  0.508132E-03  0.314187E-03  0.576640E-04  0.503224E-04  0.580993E-04  0.271837E-04   0.00000    
  0.575386      0.180623E-02  0.544149E-01  0.104473E-01  0.148761E-03  0.477539E-04  0.542662E-01  0.103996E-01  0.196515E-03  0.125991E-03  0.196550E-04  0.174220E-04  0.227707E-04  0.103960E-04   0.00000    
  0.630897      0.679236E-03  0.286203E-01  0.486196E-02  0.481190E-04  0.134674E-04  0.285722E-01  0.484850E-02  0.615865E-04  0.408117E-04  0.533462E-05  0.480878E-05  0.730733E-05  0.322844E-05   0.00000    
  0.691764      0.196500E-03  0.120621E-01  0.179820E-02  0.114438E-04  0.276718E-05  0.120506E-01  0.179543E-02  0.142110E-04  0.968468E-05  0.104401E-05  0.956961E-06  0.175909E-05  0.741986E-06   0.00000    
  0.758504      0.361272E-04  0.352605E-02  0.455441E-03  0.162187E-05  0.327310E-06  0.352443E-02  0.455114E-03  0.194918E-05  0.136231E-05  0.115599E-06  0.107297E-06  0.259566E-06  0.100699E-06   0.00000    
  0.831682      0.313222E-05  0.537974E-03  0.594183E-04  0.955872E-07  0.159047E-07  0.537878E-03  0.594024E-04  0.111492E-06  0.782544E-07  0.504600E-08  0.469986E-08  0.173328E-07  0.591573E-08   0.00000    
  0.911920      0.423686E-07  0.166255E-04  0.152301E-05  0.655788E-09  0.861425E-10  0.166248E-04  0.152293E-05  0.741930E-09  0.489045E-09  0.205880E-10  0.189384E-10  0.166742E-09  0.446750E-10   0.00000    
  0.999900      0.108143E-14  0.146884E-11  0.969480E-13  0.841830E-18  0.622471E-18  0.146884E-11  0.969474E-13  0.146430E-17  -.726808E-18  0.585675E-19  0.121901E-18  0.156864E-17  0.428130E-18   0.00000    
