   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.25187      0.468754      0.743185      0.436489      0.732779      0.322653E-01  0.104058E-01   1.16927      0.428551      0.425542      0.307273      0.793793E-02   0.00000       0.00000    
  0.158485E-02   3.26581      0.465823      0.732560      0.431216      0.721244      0.346075E-01  0.113164E-01   1.15246      0.422220      0.418972      0.302306      0.899579E-02   0.00000       0.00000    
  0.173775E-02   3.27634      0.463109      0.722085      0.425961      0.709762      0.371477E-01  0.123224E-01   1.13572      0.415939      0.412431      0.297362      0.100222E-01   0.00000       0.00000    
  0.190540E-02   3.28397      0.460607      0.711748      0.420719      0.698320      0.398878E-01  0.134274E-01   1.11904      0.409701      0.405911      0.292437      0.110186E-01   0.00000       0.00000    
  0.208923E-02   3.28986      0.458236      0.701495      0.415485      0.686901      0.427512E-01  0.145937E-01   1.10239      0.403488      0.399403      0.287523      0.119966E-01   0.00000       0.00000    
  0.229079E-02   3.29193      0.456186      0.691442      0.410261      0.675523      0.459249E-01  0.159182E-01   1.08578      0.397330      0.392915      0.282629      0.129304E-01   0.00000       0.00000    
  0.251180E-02   3.29216      0.454312      0.681493      0.405038      0.664159      0.492740E-01  0.173347E-01   1.06920      0.391197      0.386433      0.277742      0.138402E-01   0.00000       0.00000    
  0.275413E-02   3.29035      0.452635      0.671663      0.399816      0.652809      0.528187E-01  0.188538E-01   1.05262      0.385092      0.379957      0.272864      0.147234E-01   0.00000       0.00000    
  0.301984E-02   3.28531      0.451311      0.662035      0.394588      0.641467      0.567240E-01  0.205678E-01   1.03605      0.379028      0.373482      0.267993      0.155596E-01   0.00000       0.00000    
  0.331118E-02   3.27884      0.450161      0.652503      0.389353      0.630123      0.608076E-01  0.223802E-01   1.01948      0.372980      0.367004      0.263123      0.163731E-01   0.00000       0.00000    
  0.363064E-02   3.26984      0.449325      0.643146      0.384105      0.618771      0.652203E-01  0.243758E-01   1.00288      0.366959      0.360517      0.258252      0.171454E-01   0.00000       0.00000    
  0.398091E-02   3.25856      0.448813      0.633963      0.378836      0.607394      0.699772E-01  0.265687E-01  0.986230      0.360959      0.354012      0.253376      0.178763E-01   0.00000       0.00000    
  0.436498E-02   3.24595      0.448495      0.624883      0.373553      0.596002      0.749419E-01  0.288817E-01  0.969554      0.354970      0.347496      0.248495      0.185823E-01   0.00000       0.00000    
  0.478610E-02   3.23039      0.448645      0.616050      0.368229      0.584554      0.804162E-01  0.314959E-01  0.952783      0.349000      0.340942      0.243596      0.192292E-01   0.00000       0.00000    
  0.524785E-02   3.21331      0.449066      0.607355      0.362876      0.573062      0.861896E-01  0.342926E-01  0.935938      0.343034      0.334359      0.238682      0.198426E-01   0.00000       0.00000    
  0.575415E-02   3.19463      0.449769      0.598806      0.357493      0.561526      0.922767E-01  0.372807E-01  0.919018      0.337072      0.327746      0.233753      0.204207E-01   0.00000       0.00000    
  0.630929E-02   3.17324      0.451005      0.590529      0.352042      0.549883      0.989632E-01  0.406459E-01  0.901925      0.331108      0.321066      0.228785      0.209341E-01   0.00000       0.00000    
  0.691799E-02   3.15063      0.452495      0.582381      0.346555      0.538183      0.105939      0.441977E-01  0.884739      0.325139      0.314349      0.223797      0.214168E-01   0.00000       0.00000    
  0.758542E-02   3.12590      0.454438      0.574464      0.341003      0.526377      0.113434      0.480866E-01  0.867380      0.319158      0.307565      0.218770      0.218453E-01   0.00000       0.00000    
  0.831724E-02   3.09907      0.456861      0.566791      0.335373      0.514441      0.121487      0.523502E-01  0.849814      0.313156      0.300700      0.213694      0.222173E-01   0.00000       0.00000    
  0.911966E-02   3.07103      0.459565      0.559263      0.329697      0.502427      0.129868      0.568353E-01  0.832124      0.307140      0.293785      0.208589      0.225568E-01   0.00000       0.00000    
  0.999950E-02   3.04035      0.462918      0.552064      0.323906      0.490215      0.139011      0.618486E-01  0.814121      0.301081      0.286748      0.203408      0.228258E-01   0.00000       0.00000    
  0.109642E-01   3.00845      0.466570      0.545025      0.318057      0.477908      0.148513      0.671172E-01  0.795965      0.294999      0.279652      0.198192      0.230583E-01   0.00000       0.00000    
  0.120220E-01   2.97422      0.470801      0.538297      0.312093      0.465410      0.158708      0.728864E-01  0.777503      0.288870      0.272438      0.192903      0.232228E-01   0.00000       0.00000    
  0.131819E-01   2.93788      0.475570      0.531860      0.306015      0.452722      0.169556      0.791382E-01  0.758737      0.282688      0.265107      0.187542      0.233270E-01   0.00000       0.00000    
  0.144536E-01   2.89939      0.480888      0.525728      0.299814      0.439830      0.181074      0.858980E-01  0.739645      0.276444      0.257650      0.182102      0.233702E-01   0.00000       0.00000    
  0.158481E-01   2.85883      0.486730      0.519893      0.293493      0.426736      0.193237      0.931570E-01  0.720229      0.270137      0.250069      0.176585      0.233558E-01   0.00000       0.00000    
  0.173770E-01   2.81613      0.493106      0.514370      0.287041      0.413429      0.206065      0.100941      0.700470      0.263758      0.242357      0.170985      0.232829E-01   0.00000       0.00000    
  0.190535E-01   2.77099      0.500077      0.509204      0.280436      0.399876      0.219641      0.109329      0.680312      0.257291      0.234495      0.165291      0.231451E-01   0.00000       0.00000    
  0.208917E-01   2.72336      0.507638      0.504406      0.273673      0.386071      0.233965      0.118335      0.659744      0.250730      0.226478      0.159500      0.229433E-01   0.00000       0.00000    
  0.229073E-01   2.67330      0.515752      0.499965      0.266752      0.372024      0.249000      0.127941      0.638776      0.244071      0.218313      0.153615      0.226815E-01   0.00000       0.00000    
  0.251174E-01   2.62070      0.524418      0.495893      0.259667      0.357729      0.264751      0.138164      0.617396      0.237307      0.209996      0.147635      0.223595E-01   0.00000       0.00000    
  0.275406E-01   2.56517      0.533685      0.492242      0.252390      0.343158      0.281294      0.149084      0.595548      0.230419      0.201509      0.141549      0.219716E-01   0.00000       0.00000    
  0.301976E-01   2.50668      0.543519      0.489006      0.244920      0.328321      0.298599      0.160685      0.573242      0.223400      0.192860      0.135360      0.215206E-01   0.00000       0.00000    
  0.331110E-01   2.44529      0.553868      0.486167      0.237262      0.313240      0.316606      0.172927      0.550502      0.216251      0.184060      0.129078      0.210113E-01   0.00000       0.00000    
  0.363055E-01   2.38088      0.564708      0.483725      0.229409      0.297923      0.335299      0.185802      0.527332      0.208964      0.175115      0.122706      0.204449E-01   0.00000       0.00000    
  0.398081E-01   2.31301      0.576056      0.481716      0.221334      0.282362      0.354721      0.199354      0.503696      0.201517      0.166018      0.116241      0.198172E-01   0.00000       0.00000    
  0.436487E-01   2.24172      0.587841      0.480106      0.213044      0.266591      0.374797      0.213515      0.479635      0.193911      0.156791      0.109698      0.191333E-01   0.00000       0.00000    
  0.478598E-01   2.16713      0.599991      0.478848      0.204548      0.250650      0.395442      0.228197      0.455198      0.186149      0.147458      0.103093      0.183991E-01   0.00000       0.00000    
  0.524772E-01   2.08919      0.612447      0.477908      0.195846      0.234573      0.416601      0.243335      0.430420      0.178228      0.138037      0.964384E-01  0.176175E-01   0.00000       0.00000    
  0.575400E-01   2.00748      0.625167      0.477265      0.186916      0.218396      0.438250      0.258869      0.405313      0.170129      0.128551      0.897509E-01  0.167874E-01   0.00000       0.00000    
  0.630913E-01   1.92223      0.638045      0.476825      0.177778      0.202184      0.460267      0.274641      0.379962      0.161861      0.119036      0.830563E-01  0.159164E-01   0.00000       0.00000    
  0.691782E-01   1.83370      0.650983      0.476487      0.168449      0.186001      0.482535      0.290486      0.354450      0.153438      0.109532      0.763805E-01  0.150111E-01   0.00000       0.00000    
  0.758523E-01   1.74199      0.663887      0.476145      0.158941      0.169915      0.504946      0.306229      0.328856      0.144864      0.100080      0.697510E-01  0.140768E-01   0.00000       0.00000    
  0.831703E-01   1.64693      0.676619      0.475628      0.149252      0.154034      0.527367      0.321594      0.303286      0.136135      0.907419E-01  0.632127E-01  0.131170E-01   0.00000       0.00000    
  0.911943E-01   1.54902      0.689048      0.474757      0.139418      0.138445      0.549630      0.336311      0.277863      0.127278      0.815703E-01  0.568001E-01  0.121405E-01   0.00000       0.00000    
  0.999925E-01   1.44871      0.701060      0.473349      0.129471      0.123222      0.571589      0.350126      0.252693      0.118316      0.726101E-01  0.505427E-01  0.111544E-01   0.00000       0.00000    
  0.109639       1.34640      0.712492      0.471171      0.119446      0.108475      0.593046      0.362696      0.227920      0.109279      0.639257E-01  0.444851E-01  0.101664E-01   0.00000       0.00000    
  0.120217       1.24242      0.723059      0.467806      0.109379      0.943865E-01  0.613680      0.373420      0.203766      0.100194      0.556255E-01  0.387025E-01  0.918519E-02   0.00000       0.00000    
  0.131815       1.13753      0.732601      0.463020      0.993262E-01  0.810155E-01  0.633275      0.382004      0.180342      0.911075E-01  0.477452E-01  0.332174E-01  0.821872E-02   0.00000       0.00000    
  0.144533       1.03242      0.740775      0.456367      0.893498E-01  0.685112E-01  0.651425      0.387856      0.157861      0.820732E-01  0.403736E-01  0.280905E-01  0.727657E-02   0.00000       0.00000    
  0.158477      0.927856      0.747292      0.447550      0.795131E-01  0.569380E-01  0.667779      0.390612      0.136451      0.731471E-01  0.335493E-01  0.233472E-01  0.636609E-02   0.00000       0.00000    
  0.173766      0.824769      0.751600      0.436046      0.699031E-01  0.464370E-01  0.681697      0.389609      0.116340      0.644056E-01  0.273563E-01  0.190446E-01  0.549753E-02   0.00000       0.00000    
  0.190530      0.723995      0.753239      0.421598      0.605917E-01  0.370296E-01  0.692647      0.384569      0.976213E-01  0.559149E-01  0.218080E-01  0.151908E-01  0.467677E-02   0.00000       0.00000    
  0.208912      0.626671      0.751298      0.403685      0.516894E-01  0.288243E-01  0.699608      0.374861      0.805136E-01  0.477753E-01  0.169688E-01  0.118295E-01  0.391403E-02   0.00000       0.00000    
  0.229067      0.533612      0.745050      0.382205      0.432686E-01  0.217807E-01  0.701782      0.360424      0.650493E-01  0.400558E-01  0.128154E-01  0.894391E-02  0.321287E-02   0.00000       0.00000    
  0.251167      0.446108      0.733068      0.356789      0.354562E-01  0.159497E-01  0.697612      0.340840      0.514058E-01  0.328738E-01  0.937803E-02  0.655441E-02  0.258239E-02   0.00000       0.00000    
  0.275399      0.364824      0.714347      0.327649      0.283097E-01  0.112203E-01  0.686037      0.316428      0.395300E-01  0.262868E-01  0.659133E-02  0.461549E-02  0.202288E-02   0.00000       0.00000    
  0.301969      0.291075      0.686932      0.294805      0.219542E-01  0.757095E-02  0.664978      0.287234      0.295252E-01  0.204132E-01  0.444240E-02  0.311821E-02  0.154103E-02   0.00000       0.00000    
  0.331102      0.225209      0.649831      0.258955      0.164100E-01  0.483048E-02  0.633421      0.254124      0.212405E-01  0.152770E-01  0.283011E-02  0.199275E-02  0.113304E-02   0.00000       0.00000    
  0.363046      0.168348      0.601078      0.220775      0.117710E-01  0.291135E-02  0.589307      0.217864      0.146823E-01  0.109692E-01  0.170246E-02  0.120348E-02  0.801784E-03   0.00000       0.00000    
  0.398071      0.120319      0.540619      0.181531      0.799467E-02  0.161742E-02  0.532625      0.179913      0.961209E-02  0.745562E-02  0.943403E-03  0.670382E-03  0.539042E-03   0.00000       0.00000    
  0.436476      0.815164E-01  0.468202      0.142641      0.509097E-02  0.821015E-03  0.463111      0.141820      0.591199E-02  0.474986E-02  0.477311E-03  0.341398E-03  0.341117E-03   0.00000       0.00000    
  0.478586      0.517109E-01  0.385784      0.105870      0.299078E-02  0.373022E-03  0.382793      0.105497      0.336380E-02  0.278988E-02  0.215900E-03  0.155764E-03  0.200892E-03   0.00000       0.00000    
  0.524759      0.301121E-01  0.297394      0.729980E-01  0.158203E-02  0.146909E-03  0.295812      0.728511E-01  0.172894E-02  0.147436E-02  0.845163E-04  0.616678E-04  0.107671E-03   0.00000       0.00000    
  0.575386      0.156554E-01  0.209282      0.456422E-01  0.728050E-03  0.480318E-04  0.208554      0.455941E-01  0.776082E-03  0.677070E-03  0.274030E-04  0.202888E-04  0.509801E-04   0.00000       0.00000    
  0.630897      0.696068E-02  0.129461      0.249293E-01  0.276381E-03  0.122014E-04  0.129184      0.249171E-01  0.288582E-03  0.256015E-03  0.688111E-05  0.518719E-05  0.203655E-04   0.00000       0.00000    
  0.691764      0.246259E-02  0.661081E-01  0.111744E-01  0.791835E-04  0.215230E-05  0.660289E-01  0.111723E-01  0.813358E-04  0.728278E-04  0.119491E-05  0.917425E-06  0.635570E-05   0.00000       0.00000    
  0.758504      0.602686E-03  0.247578E-01  0.365191E-02  0.144419E-04  0.206700E-06  0.247434E-01  0.365170E-02  0.146486E-04  0.131129E-04  0.112651E-06  0.862863E-07  0.132905E-05   0.00000       0.00000    
  0.831682      0.757878E-04  0.523766E-02  0.670668E-03  0.116320E-05  0.529794E-08  0.523649E-02  0.670662E-03  0.116849E-05  0.102709E-05  0.287170E-08  0.173687E-08  0.136104E-06   0.00000       0.00000    
  0.911920      0.186129E-05  0.271779E-03  0.300126E-04  0.128271E-07  -.583720E-10  0.271766E-03  0.300126E-04  0.127687E-07  0.104154E-07  -.296133E-10  -.376619E-10  0.241168E-08   0.00000       0.00000    
  0.999900      0.736385E-13  0.575720E-10  0.545607E-11  0.494979E-16  0.203871E-17  0.575719E-10  0.545606E-11  0.515366E-16  0.297058E-17  0.504860E-18  0.140658E-17  0.465273E-16   0.00000       0.00000    
