   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.8522       2.82306       3.94518       2.76175       3.91931      0.613080E-01  0.258792E-01   6.68106       1.57590       1.57073       1.46085       1.18585      0.887818       0.00000    
  0.109645E-02   28.5451       2.72322       3.79844       2.65829       3.77086      0.649342E-01  0.275834E-01   6.42915       1.52059       1.51507       1.40684       1.13770      0.849027       0.00000    
  0.120223E-02   27.2707       2.62575       3.65495       2.55704       3.62558      0.687087E-01  0.293693E-01   6.18262       1.46640       1.46052       1.35394       1.09064      0.811178       0.00000    
  0.131822E-02   26.0350       2.53107       3.51531       2.45841       3.48406      0.726595E-01  0.312523E-01   5.94247       1.41354       1.40730       1.30236       1.04487      0.774445       0.00000    
  0.144540E-02   24.8582       2.44070       3.38157       2.36379       3.34827      0.769111E-01  0.333043E-01   5.71206       1.36273       1.35608       1.25280       1.00106      0.739415       0.00000    
  0.158485E-02   23.7083       2.35231       3.25054       2.27100       3.21510      0.813107E-01  0.354405E-01   5.48609       1.31285       1.30579       1.20417      0.958142      0.705160       0.00000    
  0.173775E-02   22.6067       2.26749       3.12438       2.18150       3.08664      0.859872E-01  0.377353E-01   5.26814       1.26466       1.25715       1.15719      0.916844      0.672303       0.00000    
  0.190540E-02   21.5471       2.18581       3.00247       2.09488       2.96228      0.909327E-01  0.401871E-01   5.05716       1.21793       1.20995       1.11165      0.876952      0.640661       0.00000    
  0.208923E-02   20.5126       2.10602       2.88311       2.00998       2.84038      0.960428E-01  0.427354E-01   4.85036       1.17208       1.16361       1.06699      0.837906      0.609747       0.00000    
  0.229079E-02   19.5342       2.03048       2.76948       1.92893       2.72396      0.101554      0.455230E-01   4.65289       1.12818       1.11919       1.02426      0.800746      0.580458       0.00000    
  0.251180E-02   18.5830       1.95703       2.65865       1.84975       2.61020      0.107283      0.484430E-01   4.45995       1.08525       1.07571      0.982467      0.764505      0.551959       0.00000    
  0.275413E-02   17.6622       1.88592       2.55094       1.77266       2.49943      0.113255      0.515107E-01   4.27209       1.04338       1.03327      0.941729      0.729289      0.524342       0.00000    
  0.301984E-02   16.7897       1.81856       2.44822       1.69891       2.39338      0.119655      0.548446E-01   4.09228       1.00320      0.992486      0.902664      0.695706      0.498126       0.00000    
  0.331118E-02   15.9386       1.75289       2.34775       1.62663       2.28944      0.126260      0.583081E-01   3.91607      0.963779      0.952437      0.864345      0.662853      0.472537       0.00000    
  0.363064E-02   15.1254       1.69022       2.25123       1.55698       2.18923      0.133238      0.620087E-01   3.74621      0.925692      0.913689      0.827344      0.631288      0.448052       0.00000    
  0.398091E-02   14.3465       1.63029       2.15832       1.48970       2.09237      0.140588      0.659509E-01   3.58207      0.888811      0.876113      0.791534      0.600889      0.424566       0.00000    
  0.436498E-02   13.5876       1.57197       2.06752       1.42381       1.99748      0.148159      0.700381E-01   3.42129      0.852636      0.839222      0.756421      0.571173      0.401664       0.00000    
  0.478610E-02   12.8725       1.51721       1.98137       1.36096       1.90690      0.156253      0.744729E-01   3.26785      0.818003      0.803827      0.722834      0.542953      0.380043       0.00000    
  0.524785E-02   12.1796       1.46429       1.89761       1.29965       1.81850      0.164637      0.791054E-01   3.11815      0.784154      0.769193      0.690025      0.515496      0.359074       0.00000    
  0.575415E-02   11.5100       1.41329       1.81635       1.23997       1.73240      0.173325      0.839452E-01   2.97237      0.751127      0.735354      0.658030      0.488839      0.338789       0.00000    
  0.630929E-02   10.8790       1.36554       1.73928       1.18298       1.65011      0.182560      0.891671E-01   2.83309      0.719463      0.702835      0.627388      0.463515      0.319640       0.00000    
  0.691799E-02   10.2649       1.31921       1.66405       1.12717       1.56948      0.192047      0.945683E-01   2.69665      0.688392      0.670890      0.597338      0.438773      0.300989       0.00000    
  0.758542E-02   9.67984       1.27536       1.59201       1.07339       1.49172      0.201977      0.100287       2.56511      0.658348      0.639937      0.568310      0.415039      0.283198       0.00000    
  0.831724E-02   9.12209       1.23387       1.52301       1.02152       1.41667      0.212351      0.106333       2.43820      0.629266      0.609916      0.540247      0.392257      0.266217       0.00000    
  0.911966E-02   8.57816       1.19361       1.45556      0.970635       1.34300      0.222972      0.112562       2.31363      0.600675      0.580368      0.512673      0.369960      0.249647       0.00000    
  0.999950E-02   8.05196       1.15513       1.39028      0.921038       1.27112      0.234088      0.119160       2.19216      0.572729      0.551431      0.485747      0.348309      0.233618       0.00000    
  0.109642E-01   7.54849       1.11850       1.32746      0.873015       1.20148      0.245489      0.125980       2.07450      0.545572      0.523269      0.459618      0.327443      0.218261       0.00000    
  0.120220E-01   7.07948       1.08479       1.26846      0.827402       1.13527      0.257389      0.133191       1.96267      0.519619      0.496287      0.434710      0.307783      0.203932       0.00000    
  0.131819E-01   6.63238       1.05304       1.21200      0.783349       1.07128      0.269686      0.140721       1.85463      0.494443      0.470066      0.410594      0.288907      0.190265       0.00000    
  0.144536E-01   6.20618       1.02315       1.15797      0.740793       1.00941      0.282360      0.148559       1.75021      0.470008      0.444576      0.387243      0.270785      0.177234       0.00000    
  0.158481E-01   5.79871      0.994952       1.10615      0.699587      0.949476      0.295366      0.156676       1.64906      0.446240      0.419748      0.364584      0.253347      0.164776       0.00000    
  0.173770E-01   5.40938      0.968378       1.05648      0.659696      0.891424      0.308683      0.165059       1.55112      0.423121      0.395571      0.342604      0.236575      0.152877       0.00000    
  0.190535E-01   5.03925      0.943519       1.00911      0.621209      0.835393      0.322311      0.173715       1.45660      0.400691      0.372093      0.321353      0.220518      0.141572       0.00000    
  0.208917E-01   4.68722      0.920263      0.963908      0.584057      0.781297      0.336206      0.182611       1.36535      0.378915      0.349287      0.300802      0.205142      0.130832       0.00000    
  0.229073E-01   4.35150      0.898434      0.920680      0.548123      0.728977      0.350311      0.191703       1.27710      0.357734      0.327101      0.280894      0.190389      0.120605       0.00000    
  0.251174E-01   4.03158      0.877964      0.879365      0.513381      0.678409      0.364583      0.200957       1.19179      0.337135      0.305532      0.261624      0.176246      0.110878       0.00000    
  0.275406E-01   3.72848      0.858906      0.840089      0.479926      0.629749      0.378980      0.210340       1.10968      0.317161      0.284640      0.243050      0.162765      0.101688       0.00000    
  0.301976E-01   3.44106      0.841120      0.802705      0.447690      0.582917      0.393430      0.219788       1.03061      0.297779      0.264404      0.225145      0.149910      0.930024E-01   0.00000    
  0.331110E-01   3.16787      0.824441      0.767027      0.416579      0.537791      0.407861      0.229236      0.954370      0.278945      0.244787      0.207868      0.137635      0.847785E-01   0.00000    
  0.363055E-01   2.90849      0.808781      0.732983      0.386580      0.494369      0.422202      0.238614      0.880949      0.260650      0.225796      0.191218      0.125930      0.770056E-01   0.00000    
  0.398081E-01   2.66390      0.794139      0.700657      0.357797      0.452838      0.436342      0.247820      0.810635      0.242948      0.207510      0.175269      0.114849      0.697202E-01   0.00000    
  0.436487E-01   2.43298      0.780349      0.669872      0.330164      0.413120      0.450185      0.256752      0.743284      0.225808      0.189911      0.159994      0.104357      0.628879E-01   0.00000    
  0.478598E-01   2.21457      0.767252      0.640444      0.303610      0.375127      0.463641      0.265318      0.678737      0.209197      0.172977      0.145364      0.944134E-01  0.564732E-01   0.00000    
  0.524772E-01   2.00833      0.754733      0.612275      0.278130      0.338873      0.476603      0.273402      0.617003      0.193117      0.156723      0.131385      0.850134E-01  0.504664E-01   0.00000    
  0.575400E-01   1.81524      0.742711      0.585374      0.253846      0.304583      0.488865      0.280791      0.558429      0.177633      0.141251      0.118147      0.762130E-01  0.449028E-01   0.00000    
  0.630913E-01   1.63419      0.731003      0.559530      0.230689      0.272171      0.500314      0.287360      0.502859      0.162717      0.126542      0.105618      0.679716E-01  0.397458E-01   0.00000    
  0.691782E-01   1.46427      0.719448      0.534555      0.208606      0.241566      0.510842      0.292989      0.450171      0.148350      0.112578      0.937750E-01  0.602558E-01  0.349649E-01   0.00000    
  0.758523E-01   1.30519      0.707896      0.510309      0.187600      0.212791      0.520296      0.297518      0.400391      0.134540      0.993816E-01  0.826296E-01  0.530598E-01  0.305504E-01   0.00000    
  0.831703E-01   1.15795      0.696150      0.486699      0.167810      0.186097      0.528339      0.300602      0.353908      0.121371      0.870728E-01  0.722795E-01  0.464389E-01  0.265340E-01   0.00000    
  0.911943E-01   1.02142      0.684018      0.463498      0.149161      0.161364      0.534857      0.302134      0.310525      0.108815      0.756139E-01  0.626815E-01  0.403456E-01  0.228762E-01   0.00000    
  0.999925E-01  0.892760      0.671345      0.440404      0.131410      0.138213      0.539935      0.302191      0.269623      0.967522E-01  0.648584E-01  0.536948E-01  0.346583E-01  0.194859E-01   0.00000    
  0.109639      0.774985      0.657930      0.417455      0.114869      0.117116      0.543061      0.300340      0.231985      0.853632E-01  0.550116E-01  0.454984E-01  0.295056E-01  0.164508E-01   0.00000    
  0.120217      0.668749      0.643394      0.394442      0.996615E-01  0.982742E-01  0.543732      0.296168      0.197936      0.747371E-01  0.461773E-01  0.381724E-01  0.249244E-01  0.137877E-01   0.00000    
  0.131815      0.571859      0.627558      0.371140      0.855957E-01  0.813476E-01  0.541962      0.289792      0.166943      0.647833E-01  0.382179E-01  0.315884E-01  0.208124E-01  0.114219E-01   0.00000    
  0.144533      0.484429      0.610058      0.347382      0.727271E-01  0.663900E-01  0.537331      0.280992      0.139117      0.555536E-01  0.311675E-01  0.257688E-01  0.171735E-01  0.935069E-02   0.00000    
  0.158477      0.405731      0.590656      0.323073      0.610024E-01  0.532651E-01  0.529654      0.269808      0.114268      0.470344E-01  0.249710E-01  0.206619E-01  0.139680E-01  0.754483E-02   0.00000    
  0.173766      0.335845      0.568904      0.298104      0.504724E-01  0.419909E-01  0.518432      0.256114      0.924632E-01  0.392776E-01  0.196432E-01  0.162754E-01  0.111947E-01  0.599905E-02   0.00000    
  0.190530      0.274003      0.544565      0.272485      0.410694E-01  0.323927E-01  0.503496      0.240093      0.734621E-01  0.322598E-01  0.151074E-01  0.125422E-01  0.880957E-02  0.468299E-02   0.00000    
  0.208912      0.220223      0.517135      0.246230      0.328323E-01  0.244441E-01  0.484302      0.221786      0.572763E-01  0.260273E-01  0.113549E-01  0.945218E-02  0.680498E-02  0.358855E-02   0.00000    
  0.229067      0.173692      0.486445      0.219496      0.256744E-01  0.179365E-01  0.460770      0.201559      0.436109E-01  0.205409E-01  0.828892E-02  0.692438E-02  0.513347E-02  0.268502E-02   0.00000    
  0.251167      0.134339      0.452040      0.192486      0.196139E-01  0.127980E-01  0.432426      0.179688      0.324119E-01  0.158329E-01  0.587637E-02  0.493067E-02  0.378097E-02  0.196152E-02   0.00000    
  0.275399      0.101306      0.413976      0.165528      0.145413E-01  0.880044E-02  0.399435      0.156728      0.233417E-01  0.118430E-01  0.400843E-02  0.338197E-02  0.269835E-02  0.138808E-02   0.00000    
  0.301969      0.744138E-01  0.372093      0.139061      0.104454E-01  0.583605E-02  0.361648      0.133225      0.162814E-01  0.857965E-02  0.263265E-02  0.223588E-02  0.186574E-02  0.951618E-03   0.00000    
  0.331102      0.527679E-01  0.326928      0.113550      0.719336E-02  0.368104E-02  0.319735      0.109869      0.108744E-01  0.595817E-02  0.164086E-02  0.140480E-02  0.123519E-02  0.624325E-03   0.00000    
  0.363046      0.360690E-01  0.279022      0.896449E-01  0.473967E-02  0.221246E-02  0.274283      0.874325E-01  0.695213E-02  0.395658E-02  0.972579E-03  0.840380E-03  0.783090E-03  0.392133E-03   0.00000    
  0.398071      0.234169E-01  0.229671      0.678236E-01  0.293507E-02  0.123890E-02  0.226736      0.665847E-01  0.417397E-02  0.246875E-02  0.535408E-03  0.467757E-03  0.466319E-03  0.231105E-03   0.00000    
  0.436476      0.141768E-01  0.180320      0.486137E-01  0.167946E-02  0.632948E-03  0.178640      0.479807E-01  0.231241E-02  0.142393E-02  0.268258E-03  0.237204E-03  0.255532E-03  0.124785E-03   0.00000    
  0.478586      0.804052E-02  0.133375      0.326955E-01  0.885293E-03  0.298162E-03  0.132490      0.323973E-01  0.118346E-02  0.755390E-03  0.123473E-03  0.110683E-03  0.129903E-03  0.625486E-04   0.00000    
  0.524759      0.413916E-02  0.911647E-01  0.202121E-01  0.415720E-03  0.124526E-03  0.907489E-01  0.200876E-01  0.540246E-03  0.356661E-03  0.502013E-04  0.456647E-04  0.590583E-04  0.279544E-04   0.00000    
  0.575386      0.187342E-02  0.560197E-01  0.111746E-01  0.167508E-03  0.444611E-04  0.558522E-01  0.111302E-01  0.211969E-03  0.144315E-03  0.173789E-04  0.160453E-04  0.231924E-04  0.107416E-04   0.00000    
  0.630897      0.709669E-03  0.296615E-01  0.529674E-02  0.546597E-04  0.128237E-04  0.296068E-01  0.528392E-02  0.674834E-04  0.471999E-04  0.483767E-05  0.452878E-05  0.745981E-05  0.335598E-05   0.00000    
  0.691764      0.207279E-03  0.126108E-01  0.200621E-02  0.131194E-04  0.271670E-05  0.125976E-01  0.200349E-02  0.158361E-04  0.113189E-04  0.983006E-06  0.930348E-06  0.180057E-05  0.777420E-06   0.00000    
  0.758504      0.386378E-04  0.373190E-02  0.525264E-03  0.187849E-05  0.334655E-06  0.373002E-02  0.524929E-03  0.221315E-05  0.161202E-05  0.114792E-06  0.109111E-06  0.266469E-06  0.106720E-06   0.00000    
  0.831682      0.341803E-05  0.579807E-03  0.719673E-04  0.111826E-06  0.172034E-07  0.579696E-03  0.719501E-04  0.129029E-06  0.939794E-07  0.542930E-08  0.513100E-08  0.178465E-07  0.637399E-08   0.00000    
  0.911920      0.479321E-07  0.185121E-04  0.201440E-05  0.773108E-09  0.103032E-09  0.185113E-04  0.201429E-05  0.876140E-09  0.601037E-09  0.264758E-10  0.247590E-10  0.172071E-09  0.495697E-10   0.00000    
  0.999900      0.137613E-14  0.182749E-11  0.173191E-12  0.822313E-18  0.851090E-18  0.182749E-11  0.173190E-12  0.167340E-17  -.835500E-18  0.916739E-19  0.211872E-18  0.165781E-17  0.529818E-18   0.00000    
