   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.14350      0.648839       1.02329      0.635601       1.01947      0.132378E-01  0.381859E-02   1.65507      0.581134      0.580046      0.439506      0.544670E-01   0.00000       0.00000    
  0.436509E-03   4.18304      0.641409       1.00844      0.627215       1.00430      0.141936E-01  0.413276E-02   1.63152      0.572767      0.571589      0.432795      0.544484E-01   0.00000       0.00000    
  0.478622E-03   4.21919      0.634047      0.993655      0.618854      0.989192      0.151921E-01  0.446349E-02   1.60805      0.564436      0.563165      0.426107      0.544189E-01   0.00000       0.00000    
  0.524798E-03   4.24769      0.626861      0.979051      0.610558      0.974212      0.163027E-01  0.483883E-02   1.58477      0.556193      0.554817      0.419473      0.543653E-01   0.00000       0.00000    
  0.575429E-03   4.27290      0.619765      0.964531      0.602294      0.959294      0.174710E-01  0.523765E-02   1.56159      0.547992      0.546505      0.412866      0.543018E-01   0.00000       0.00000    
  0.630945E-03   4.29396      0.612782      0.950120      0.594070      0.944454      0.187121E-01  0.566612E-02   1.53852      0.539844      0.538238      0.406292      0.542257E-01   0.00000       0.00000    
  0.691816E-03   4.30915      0.605984      0.935880      0.585908      0.929734      0.200762E-01  0.614601E-02   1.51564      0.531777      0.530039      0.399769      0.541318E-01   0.00000       0.00000    
  0.758561E-03   4.32165      0.599281      0.921723      0.577778      0.915071      0.215031E-01  0.665262E-02   1.49285      0.523748      0.521873      0.393270      0.540298E-01   0.00000       0.00000    
  0.831745E-03   4.32927      0.592757      0.907725      0.569705      0.900513      0.230521E-01  0.721160E-02   1.47022      0.515792      0.513766      0.386818      0.539129E-01   0.00000       0.00000    
  0.911989E-03   4.33295      0.586401      0.893869      0.561682      0.886047      0.247191E-01  0.782252E-02   1.44773      0.507898      0.505709      0.380406      0.537837E-01   0.00000       0.00000    
  0.999975E-03   4.33421      0.580151      0.880102      0.553690      0.871636      0.264602E-01  0.846620E-02   1.42533      0.500044      0.497683      0.374018      0.536467E-01   0.00000       0.00000    
  0.109645E-02   4.33012      0.574164      0.866548      0.545771      0.857352      0.283924E-01  0.919620E-02   1.40312      0.492279      0.489726      0.367688      0.534919E-01   0.00000       0.00000    
  0.120223E-02   4.32362      0.568314      0.853102      0.537886      0.843128      0.304274E-01  0.997395E-02   1.38101      0.484558      0.481802      0.361384      0.533283E-01   0.00000       0.00000    
  0.131822E-02   4.31427      0.562626      0.839782      0.530042      0.828973      0.325845E-01  0.108084E-01   1.35902      0.476888      0.473916      0.355112      0.531543E-01   0.00000       0.00000    
  0.144540E-02   4.30069      0.557216      0.826668      0.522259      0.814923      0.349571E-01  0.117455E-01   1.33718      0.469296      0.466085      0.348889      0.529631E-01   0.00000       0.00000    
  0.158485E-02   4.28523      0.551942      0.813654      0.514504      0.800919      0.374381E-01  0.127353E-01   1.31542      0.461741      0.458279      0.342687      0.527635E-01   0.00000       0.00000    
  0.173775E-02   4.26640      0.546923      0.800823      0.506799      0.786997      0.401243E-01  0.138255E-01   1.29380      0.454251      0.450516      0.336524      0.525483E-01   0.00000       0.00000    
  0.190540E-02   4.24472      0.542151      0.788161      0.499135      0.773142      0.430167E-01  0.150197E-01   1.27228      0.446817      0.442786      0.330393      0.523179E-01   0.00000       0.00000    
  0.208923E-02   4.22135      0.537531      0.775604      0.491495      0.759325      0.460364E-01  0.162782E-01   1.25082      0.439417      0.435077      0.324281      0.520780E-01   0.00000       0.00000    
  0.229079E-02   4.19429      0.533282      0.763291      0.483906      0.745589      0.493756E-01  0.177021E-01   1.22949      0.432091      0.427406      0.318209      0.518149E-01   0.00000       0.00000    
  0.251180E-02   4.16548      0.529234      0.751108      0.476339      0.731886      0.528949E-01  0.192219E-01   1.20822      0.424800      0.419751      0.312155      0.515388E-01   0.00000       0.00000    
  0.275413E-02   4.13471      0.525412      0.739068      0.468797      0.718219      0.566150E-01  0.208486E-01   1.18702      0.417548      0.412113      0.306120      0.512482E-01   0.00000       0.00000    
  0.301984E-02   4.10090      0.521991      0.727275      0.461287      0.704598      0.607043E-01  0.226775E-01   1.16588      0.410356      0.404494      0.300112      0.509310E-01   0.00000       0.00000    
  0.331118E-02   4.06576      0.518764      0.715600      0.453788      0.690991      0.649757E-01  0.246083E-01   1.14478      0.403188      0.396880      0.294113      0.506006E-01   0.00000       0.00000    
  0.363064E-02   4.02828      0.515892      0.704135      0.446309      0.677407      0.695828E-01  0.267283E-01   1.12372      0.396063      0.389272      0.288130      0.502460E-01   0.00000       0.00000    
  0.398091E-02   3.98872      0.513379      0.692879      0.438839      0.663828      0.745401E-01  0.290516E-01   1.10267      0.388973      0.381660      0.282155      0.498660E-01   0.00000       0.00000    
  0.436498E-02   3.94793      0.511082      0.681748      0.431373      0.650250      0.797086E-01  0.314983E-01   1.08162      0.381903      0.374045      0.276185      0.494707E-01   0.00000       0.00000    
  0.478610E-02   3.90450      0.509301      0.670909      0.423908      0.636656      0.853937E-01  0.342538E-01   1.06056      0.374870      0.366412      0.270217      0.490379E-01   0.00000       0.00000    
  0.524785E-02   3.85972      0.507816      0.660235      0.416435      0.623039      0.913810E-01  0.371956E-01   1.03947      0.367852      0.358760      0.264245      0.485831E-01   0.00000       0.00000    
  0.575415E-02   3.81353      0.506639      0.649732      0.408954      0.609400      0.976853E-01  0.403327E-01   1.01835      0.360849      0.351089      0.258268      0.481053E-01   0.00000       0.00000    
  0.630929E-02   3.76497      0.506038      0.639546      0.401446      0.595693      0.104593      0.438531E-01  0.997138      0.353862      0.343370      0.252273      0.475837E-01   0.00000       0.00000    
  0.691799E-02   3.71536      0.505710      0.629509      0.393919      0.581946      0.111791      0.475625E-01  0.975866      0.346878      0.335622      0.246267      0.470411E-01   0.00000       0.00000    
  0.758542E-02   3.66393      0.505868      0.619737      0.386358      0.568124      0.119510      0.516130E-01  0.954482      0.339897      0.327822      0.240236      0.464608E-01   0.00000       0.00000    
  0.831724E-02   3.61073      0.506535      0.610245      0.378750      0.554204      0.127786      0.560406E-01  0.932954      0.332909      0.319957      0.234174      0.458404E-01   0.00000       0.00000    
  0.911966E-02   3.55650      0.507499      0.600913      0.371112      0.540223      0.136387      0.606903E-01  0.911335      0.325915      0.312052      0.228091      0.451968E-01   0.00000       0.00000    
  0.999950E-02   3.50005      0.509133      0.591942      0.363394      0.526080      0.145739      0.658625E-01  0.889474      0.318893      0.304041      0.221950      0.445008E-01   0.00000       0.00000    
  0.109642E-01   3.44259      0.511087      0.583155      0.355637      0.511862      0.155450      0.712928E-01  0.867499      0.311858      0.295982      0.215784      0.437789E-01   0.00000       0.00000    
  0.120220E-01   3.38323      0.513652      0.574716      0.347800      0.497491      0.165852      0.772250E-01  0.845291      0.304792      0.287824      0.209565      0.430076E-01   0.00000       0.00000    
  0.131819E-01   3.32213      0.516774      0.566597      0.339878      0.482962      0.176896      0.836353E-01  0.822840      0.297686      0.279564      0.203288      0.421915E-01   0.00000       0.00000    
  0.144536E-01   3.25928      0.520462      0.558809      0.331863      0.468261      0.188599      0.905473E-01  0.800124      0.290533      0.271196      0.196950      0.413299E-01   0.00000       0.00000    
  0.158481E-01   3.19475      0.524686      0.551341      0.323753      0.453390      0.200933      0.979502E-01  0.777144      0.283328      0.262719      0.190550      0.404249E-01   0.00000       0.00000    
  0.173770E-01   3.12850      0.529456      0.544206      0.315541      0.438339      0.213914      0.105867      0.753880      0.276065      0.254129      0.184083      0.394761E-01   0.00000       0.00000    
  0.190535E-01   3.06027      0.534830      0.537452      0.307207      0.423079      0.227622      0.114373      0.730286      0.268729      0.245407      0.177540      0.384785E-01   0.00000       0.00000    
  0.208917E-01   2.99004      0.540798      0.531085      0.298745      0.407607      0.242053      0.123478      0.706352      0.261312      0.236551      0.170919      0.374330E-01   0.00000       0.00000    
  0.229073E-01   2.91786      0.547322      0.525091      0.290156      0.391930      0.257166      0.133161      0.682086      0.253814      0.227567      0.164223      0.363427E-01   0.00000       0.00000    
  0.251174E-01   2.84365      0.554398      0.519483      0.281433      0.376046      0.272965      0.143436      0.657479      0.246225      0.218452      0.157451      0.352080E-01   0.00000       0.00000    
  0.275406E-01   2.76711      0.562070      0.514308      0.272554      0.359934      0.289516      0.154375      0.632487      0.238529      0.209193      0.150594      0.340251E-01   0.00000       0.00000    
  0.301976E-01   2.68822      0.570303      0.509561      0.263518      0.343604      0.306785      0.165957      0.607122      0.230721      0.199797      0.143659      0.327969E-01   0.00000       0.00000    
  0.331110E-01   2.60705      0.579040      0.505217      0.254328      0.327079      0.324712      0.178138      0.581407      0.222801      0.190277      0.136654      0.315277E-01   0.00000       0.00000    
  0.363055E-01   2.52351      0.588256      0.501274      0.244982      0.310370      0.343274      0.190905      0.555352      0.214763      0.180639      0.129583      0.302193E-01   0.00000       0.00000    
  0.398081E-01   2.43727      0.597962      0.497768      0.235459      0.293478      0.362503      0.204290      0.528937      0.206589      0.170883      0.122448      0.288704E-01   0.00000       0.00000    
  0.436487E-01   2.34841      0.608086      0.494657      0.225765      0.276439      0.382321      0.218218      0.502205      0.198279      0.161030      0.115263      0.274863E-01   0.00000       0.00000    
  0.478598E-01   2.25703      0.618553      0.491895      0.215911      0.259294      0.402641      0.232601      0.475205      0.189839      0.151105      0.108046      0.260725E-01   0.00000       0.00000    
  0.524772E-01   2.16313      0.629303      0.489444      0.205900      0.242079      0.423403      0.247365      0.447979      0.181267      0.141128      0.100810      0.246330E-01   0.00000       0.00000    
  0.575400E-01   2.06645      0.640286      0.487276      0.195719      0.224842      0.444567      0.262435      0.420561      0.172549      0.131127      0.935777E-01  0.231703E-01   0.00000       0.00000    
  0.630913E-01   1.96723      0.651397      0.485297      0.185388      0.207647      0.466009      0.277650      0.393035      0.163696      0.121141      0.863740E-01  0.216919E-01   0.00000       0.00000    
  0.691782E-01   1.86570      0.662538      0.483404      0.174927      0.190558      0.487611      0.292846      0.365484      0.154722      0.111207      0.792245E-01  0.202046E-01   0.00000       0.00000    
  0.758523E-01   1.76202      0.673610      0.481487      0.164350      0.173645      0.509260      0.307842      0.337994      0.145635      0.101367      0.721581E-01  0.187146E-01   0.00000       0.00000    
  0.831703E-01   1.65620      0.684468      0.479377      0.153667      0.157028      0.530801      0.322349      0.310695      0.136437      0.916895E-01  0.652250E-01  0.172301E-01   0.00000       0.00000    
  0.911943E-01   1.54870      0.694982      0.476892      0.142916      0.140789      0.552067      0.336103      0.283705      0.127156      0.822250E-01  0.584579E-01  0.157592E-01   0.00000       0.00000    
  0.999925E-01   1.43990      0.705038      0.473861      0.132121      0.124991      0.572917      0.348870      0.257112      0.117815      0.730114E-01  0.518807E-01  0.143066E-01   0.00000       0.00000    
  0.109639       1.33028      0.714465      0.470050      0.121329      0.109752      0.593136      0.360298      0.231081      0.108445      0.641182E-01  0.455431E-01  0.128837E-01   0.00000       0.00000    
  0.120217       1.22032      0.722965      0.465050      0.110589      0.952640E-01  0.612376      0.369786      0.205853      0.990846E-01  0.556575E-01  0.395239E-01  0.115041E-01   0.00000       0.00000    
  0.131815       1.11066      0.730374      0.458641      0.999484E-01  0.815701E-01  0.630426      0.377071      0.181518      0.897758E-01  0.476565E-01  0.338391E-01  0.101725E-01   0.00000       0.00000    
  0.144533       1.00202      0.736340      0.450399      0.894759E-01  0.688175E-01  0.646864      0.381581      0.158293      0.805755E-01  0.402024E-01  0.285488E-01  0.890044E-02   0.00000       0.00000    
  0.158477      0.895096      0.740571      0.440046      0.792313E-01  0.570607E-01  0.661339      0.382985      0.136292      0.715376E-01  0.333282E-01  0.236743E-01  0.769378E-02   0.00000       0.00000    
  0.173766      0.790805      0.742504      0.427095      0.693047E-01  0.464356E-01  0.673199      0.380659      0.115740      0.627404E-01  0.271144E-01  0.192707E-01  0.656429E-02   0.00000       0.00000    
  0.190530      0.689866      0.741683      0.411321      0.597614E-01  0.369520E-01  0.681922      0.374369      0.967134E-01  0.542458E-01  0.215677E-01  0.153412E-01  0.551561E-02   0.00000       0.00000    
  0.208912      0.593380      0.737204      0.392253      0.507118E-01  0.287104E-01  0.686492      0.363543      0.794222E-01  0.461531E-01  0.167478E-01  0.119266E-01  0.455867E-02   0.00000       0.00000    
  0.229067      0.501999      0.728370      0.369827      0.422180E-01  0.216591E-01  0.686152      0.348168      0.638771E-01  0.385240E-01  0.126248E-01  0.900465E-02  0.369393E-02   0.00000       0.00000    
  0.251167      0.416925      0.713802      0.343739      0.344020E-01  0.158404E-01  0.679400      0.327898      0.502424E-01  0.314717E-01  0.922405E-02  0.659252E-02  0.293025E-02   0.00000       0.00000    
  0.275399      0.338633      0.692578      0.314235      0.273077E-01  0.111338E-01  0.665271      0.303101      0.384415E-01  0.250436E-01  0.647503E-02  0.464015E-02  0.226403E-02   0.00000       0.00000    
  0.301969      0.268297      0.662882      0.281401      0.210507E-01  0.751078E-02  0.641831      0.273890      0.285614E-01  0.193500E-01  0.436091E-02  0.313567E-02  0.170068E-02   0.00000       0.00000    
  0.331102      0.206064      0.623878      0.245944      0.156353E-01  0.479478E-02  0.608243      0.241150      0.204301E-01  0.144034E-01  0.277807E-02  0.200629E-02  0.123197E-02   0.00000       0.00000    
  0.363046      0.152875      0.573858      0.208580      0.111426E-01  0.289471E-02  0.562716      0.205685      0.140373E-01  0.102840E-01  0.167273E-02  0.121462E-02  0.858584E-03   0.00000       0.00000    
  0.398071      0.108378      0.512979      0.170531      0.751511E-02  0.161352E-02  0.505464      0.168917      0.912863E-02  0.694728E-02  0.929110E-03  0.679470E-03  0.567834E-03   0.00000       0.00000    
  0.436476      0.727572E-01  0.441288      0.133173      0.474859E-02  0.822766E-03  0.436540      0.132350      0.557135E-02  0.439564E-02  0.471673E-03  0.347981E-03  0.352954E-03   0.00000       0.00000    
  0.478586      0.457215E-01  0.360909      0.981827E-01  0.276739E-02  0.376991E-03  0.358142      0.978057E-01  0.314439E-02  0.256334E-02  0.214846E-03  0.160325E-03  0.204052E-03   0.00000       0.00000    
  0.524759      0.263493E-01  0.275923      0.671986E-01  0.145116E-02  0.150428E-03  0.274472      0.670482E-01  0.160159E-02  0.134396E-02  0.850587E-04  0.644035E-04  0.107208E-03   0.00000       0.00000    
  0.575386      0.135398E-01  0.192370      0.416674E-01  0.661412E-03  0.501757E-04  0.191709      0.416172E-01  0.711587E-03  0.611736E-03  0.280768E-04  0.216495E-04  0.496758E-04   0.00000       0.00000    
  0.630897      0.593882E-02  0.117735      0.225409E-01  0.248356E-03  0.131404E-04  0.117487      0.225277E-01  0.261497E-03  0.228977E-03  0.725201E-05  0.571397E-05  0.193797E-04   0.00000       0.00000    
  0.691764      0.206691E-02  0.593703E-01  0.998919E-02  0.702545E-04  0.242924E-05  0.593001E-01  0.998676E-02  0.726837E-04  0.643633E-04  0.131715E-05  0.106029E-05  0.589117E-05   0.00000       0.00000    
  0.758504      0.494271E-03  0.218836E-01  0.321648E-02  0.125987E-04  0.251164E-06  0.218710E-01  0.321623E-02  0.128498E-04  0.114045E-04  0.133484E-06  0.107766E-06  0.119413E-05   0.00000       0.00000    
  0.831682      0.602553E-04  0.453327E-02  0.579109E-03  0.993156E-06  0.795541E-08  0.453228E-02  0.579101E-03  0.100111E-05  0.875101E-06  0.416456E-08  0.292723E-08  0.118055E-06   0.00000       0.00000    
  0.911920      0.140603E-05  0.227539E-03  0.250991E-04  0.105900E-07  -.435026E-10  0.227528E-03  0.250992E-04  0.105465E-07  0.858803E-08  -.224115E-10  -.319107E-10  0.200201E-08   0.00000       0.00000    
  0.999900      0.565674E-13  0.456790E-10  0.432898E-11  0.362075E-16  0.216509E-17  0.456790E-10  0.432897E-11  0.383726E-16  -.117131E-17  0.485211E-18  0.153140E-17  0.373788E-16   0.00000       0.00000    
