   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   7.86995      0.950166       1.13394      0.793675       1.06036      0.156491      0.735808E-01   1.85404      0.532560      0.517755      0.437258      0.261115      0.105159       0.00000    
  0.758542E-02   7.53707      0.930020       1.09838      0.764367       1.01968      0.165653      0.786998E-01   1.78405      0.514732      0.499029      0.420396      0.249635      0.100050       0.00000    
  0.831724E-02   7.21356      0.911030       1.06395      0.735697      0.979763      0.175333      0.841874E-01   1.71546      0.497232      0.480586      0.403850      0.238465      0.951041E-01   0.00000    
  0.911966E-02   6.89492      0.892667       1.03012      0.707359      0.940238      0.185307      0.898856E-01   1.64760      0.479903      0.462289      0.387470      0.227456      0.902425E-01   0.00000    
  0.999950E-02   6.58355      0.875423      0.997314      0.679519      0.901278      0.195904      0.960358E-01   1.58080      0.462827      0.444190      0.371330      0.216693      0.855060E-01   0.00000    
  0.109642E-01   6.27962      0.859004      0.965350      0.652163      0.862908      0.206841      0.102442       1.51507      0.445995      0.426310      0.355434      0.206168      0.808988E-01   0.00000    
  0.120220E-01   5.98744      0.843968      0.934778      0.625569      0.825460      0.218398      0.109318       1.45103      0.429547      0.408766      0.339920      0.196022      0.764959E-01   0.00000    
  0.131819E-01   5.70337      0.829983      0.905238      0.599497      0.788633      0.230486      0.116605       1.38813      0.413357      0.391443      0.324665      0.186140      0.722341E-01   0.00000    
  0.144536E-01   5.42717      0.817025      0.876711      0.573925      0.752402      0.243100      0.124309       1.32633      0.397410      0.374330      0.309662      0.176514      0.681097E-01   0.00000    
  0.158481E-01   5.15813      0.805006      0.849120      0.548804      0.716714      0.256202      0.132406       1.26552      0.381682      0.357406      0.294887      0.167122      0.641111E-01   0.00000    
  0.173770E-01   4.89612      0.793910      0.822458      0.524123      0.681558      0.269787      0.140900       1.20568      0.366163      0.340668      0.280336      0.157960      0.602365E-01   0.00000    
  0.190535E-01   4.64166      0.783803      0.796807      0.499913      0.646980      0.283890      0.149827       1.14689      0.350865      0.324131      0.266029      0.149049      0.564964E-01   0.00000    
  0.208917E-01   4.39443      0.774637      0.772136      0.476153      0.612962      0.298484      0.159174       1.08911      0.335774      0.307788      0.251958      0.140379      0.528863E-01   0.00000    
  0.229073E-01   4.15383      0.766320      0.748369      0.452805      0.579466      0.313516      0.168903       1.03227      0.320871      0.291628      0.238109      0.131934      0.493962E-01   0.00000    
  0.251174E-01   3.91974      0.758824      0.725496      0.429863      0.546498      0.328961      0.178998      0.976360      0.306150      0.275654      0.224483      0.123712      0.460253E-01   0.00000    
  0.275406E-01   3.69270      0.752189      0.703591      0.407363      0.514119      0.344826      0.189471      0.921483      0.291625      0.259893      0.211107      0.115738      0.427849E-01   0.00000    
  0.301976E-01   3.47235      0.746338      0.682600      0.385288      0.482327      0.361049      0.200273      0.867615      0.277285      0.244344      0.197979      0.108003      0.396698E-01   0.00000    
  0.331110E-01   3.25819      0.741173      0.662444      0.363612      0.451103      0.377561      0.211340      0.814715      0.263117      0.229009      0.185092      0.100495      0.366720E-01   0.00000    
  0.363055E-01   3.05016      0.736643      0.643095      0.342335      0.420471      0.394308      0.222624      0.762806      0.249120      0.213899      0.172455      0.932155E-01  0.337911E-01   0.00000    
  0.398081E-01   2.84885      0.732744      0.624602      0.321507      0.390530      0.411237      0.234072      0.712037      0.235314      0.199060      0.160110      0.861932E-01  0.310397E-01   0.00000    
  0.436487E-01   2.65390      0.729368      0.606874      0.301115      0.361288      0.428253      0.245586      0.662403      0.221694      0.184504      0.148060      0.794207E-01  0.284121E-01   0.00000    
  0.478598E-01   2.46493      0.726408      0.589816      0.281144      0.332751      0.445264      0.257065      0.613895      0.208255      0.170240      0.136307      0.728889E-01  0.259014E-01   0.00000    
  0.524772E-01   2.28196      0.723780      0.573365      0.261606      0.304964      0.462174      0.268401      0.566570      0.195004      0.156295      0.124870      0.666024E-01  0.235079E-01   0.00000    
  0.575400E-01   2.10569      0.721411      0.557501      0.242569      0.278078      0.478842      0.279423      0.520647      0.181973      0.142743      0.113810      0.605964E-01  0.212455E-01   0.00000    
  0.630913E-01   1.93579      0.719166      0.542086      0.224026      0.252108      0.495141      0.289978      0.476134      0.169164      0.129601      0.103135      0.548617E-01  0.191070E-01   0.00000    
  0.691782E-01   1.77202      0.716922      0.526990      0.205973      0.227075      0.510949      0.299914      0.433048      0.156582      0.116888      0.928503E-01  0.493911E-01  0.170867E-01   0.00000    
  0.758523E-01   1.61445      0.714555      0.512092      0.188434      0.203045      0.526122      0.309048      0.391479      0.144243      0.104642      0.829838E-01  0.441907E-01  0.151847E-01   0.00000    
  0.831703E-01   1.46400      0.711882      0.497249      0.171504      0.180224      0.540378      0.317025      0.351728      0.132203      0.929696E-01  0.736206E-01  0.393009E-01  0.134155E-01   0.00000    
  0.911943E-01   1.32031      0.708746      0.482277      0.155177      0.158613      0.553569      0.323664      0.313790      0.120470      0.818816E-01  0.647594E-01  0.347073E-01  0.117701E-01   0.00000    
  0.999925E-01   1.18213      0.705026      0.466990      0.139370      0.138087      0.565655      0.328903      0.277457      0.109009      0.713296E-01  0.563492E-01  0.303617E-01  0.102241E-01   0.00000    
  0.109639       1.05128      0.700503      0.451244      0.124249      0.118919      0.576254      0.332325      0.243168      0.979205E-01  0.614472E-01  0.484998E-01  0.263286E-01  0.880486E-02   0.00000    
  0.120217      0.928714      0.694811      0.434734      0.109931      0.101331      0.584880      0.333404      0.211261      0.872861E-01  0.523546E-01  0.413029E-01  0.226447E-01  0.752390E-02   0.00000    
  0.131815      0.813445      0.687778      0.417289      0.963534E-01  0.851878E-01  0.591424      0.332101      0.181541      0.770880E-01  0.439942E-01  0.347017E-01  0.192655E-01  0.635982E-02   0.00000    
  0.144533      0.705999      0.679011      0.398638      0.835952E-01  0.706010E-01  0.595416      0.328037      0.154196      0.673904E-01  0.364290E-01  0.287410E-01  0.162048E-01  0.531560E-02   0.00000    
  0.158477      0.606194      0.668224      0.378634      0.716617E-01  0.575271E-01  0.596562      0.321107      0.129189      0.582150E-01  0.296423E-01  0.234022E-01  0.134467E-01  0.438307E-02   0.00000    
  0.173766      0.514556      0.654870      0.357028      0.606364E-01  0.460464E-01  0.594234      0.310981      0.106683      0.496351E-01  0.236805E-01  0.187174E-01  0.110013E-01  0.356388E-02   0.00000    
  0.190530      0.430811      0.638586      0.333769      0.505136E-01  0.360670E-01  0.588072      0.297702      0.865806E-01  0.416665E-01  0.184998E-01  0.146482E-01  0.884703E-02  0.284840E-02   0.00000    
  0.208912      0.355441      0.618635      0.308710      0.413743E-01  0.276229E-01  0.577261      0.281087      0.689973E-01  0.343857E-01  0.141205E-01  0.112078E-01  0.698868E-02  0.223662E-02   0.00000    
  0.229067      0.288040      0.594607      0.281971      0.331938E-01  0.205695E-01  0.561413      0.261402      0.537633E-01  0.277949E-01  0.104691E-01  0.833638E-02  0.539883E-02  0.171748E-02   0.00000    
  0.251167      0.228986      0.565617      0.253614      0.260397E-01  0.148840E-01  0.539577      0.238730      0.409237E-01  0.219640E-01  0.753436E-02  0.602406E-02  0.407573E-02  0.128903E-02   0.00000    
  0.275399      0.177701      0.531344      0.224002      0.198581E-01  0.103765E-01  0.511486      0.213626      0.302347E-01  0.168714E-01  0.521677E-02  0.419279E-02  0.298677E-02  0.939083E-03   0.00000    
  0.301969      0.134393      0.490988      0.193526      0.146889E-01  0.696946E-02  0.476299      0.186556      0.216583E-01  0.125658E-01  0.347470E-02  0.281041E-02  0.212307E-02  0.663697E-03   0.00000    
  0.331102      0.982818E-01  0.444669      0.162819      0.104403E-01  0.444997E-02  0.434229      0.158369      0.148903E-01  0.899172E-02  0.219536E-02  0.178971E-02  0.144858E-02  0.450177E-03   0.00000    
  0.363046      0.693349E-01  0.392229      0.132660      0.710912E-02  0.270388E-02  0.385120      0.129956      0.981300E-02  0.616113E-02  0.131712E-02  0.108381E-02  0.947981E-03  0.292880E-03   0.00000    
  0.398071      0.465711E-01  0.334811      0.103866      0.456388E-02  0.152955E-02  0.330247      0.102336      0.609344E-02  0.397906E-02  0.733201E-03  0.610289E-03  0.584820E-03  0.179550E-03   0.00000    
  0.436476      0.293736E-01  0.273743      0.773525E-01  0.272582E-02  0.793821E-03  0.271017      0.765586E-01  0.351964E-02  0.239080E-02  0.373253E-03  0.314759E-03  0.335019E-03  0.101875E-03   0.00000    
  0.478586      0.173383E-01  0.211663      0.541894E-01  0.149986E-02  0.377685E-03  0.210163      0.538117E-01  0.187755E-02  0.132186E-02  0.173351E-03  0.148459E-03  0.178002E-03  0.536743E-04   0.00000    
  0.524759      0.932811E-02  0.152016      0.350502E-01  0.738507E-03  0.159390E-03  0.151277      0.348908E-01  0.897897E-03  0.653420E-03  0.710051E-04  0.618769E-04  0.850871E-04  0.253976E-04   0.00000    
  0.575386      0.443758E-02  0.987774E-01  0.203932E-01  0.313819E-03  0.576191E-04  0.984636E-01  0.203356E-01  0.371438E-03  0.278407E-03  0.247349E-04  0.219630E-04  0.354119E-04  0.104337E-04   0.00000    
  0.630897      0.178091E-02  0.557654E-01  0.102524E-01  0.108821E-03  0.169029E-04  0.556566E-01  0.102355E-01  0.125724E-03  0.966183E-04  0.692713E-05  0.626649E-05  0.122027E-04  0.353268E-05   0.00000    
  0.691764      0.557448E-03  0.255712E-01  0.416453E-02  0.280503E-04  0.367326E-05  0.255432E-01  0.416086E-02  0.317236E-04  0.248460E-04  0.141773E-05  0.130272E-05  0.320429E-05  0.904487E-06   0.00000    
  0.758504      0.114748E-03  0.834724E-02  0.119644E-02  0.443604E-05  0.478773E-06  0.834281E-02  0.119596E-02  0.491481E-05  0.390022E-05  0.169759E-06  0.156963E-06  0.535816E-06  0.143803E-06   0.00000    
  0.831682      0.115236E-04  0.147388E-02  0.185169E-03  0.298656E-06  0.265986E-07  0.147359E-02  0.185142E-03  0.325254E-06  0.256719E-06  0.812576E-08  0.741221E-08  0.419369E-07  0.104405E-07   0.00000    
  0.911920      0.197746E-06  0.575146E-04  0.629436E-05  0.249451E-08  0.186057E-09  0.575121E-04  0.629418E-05  0.268056E-08  0.198070E-08  0.367866E-10  0.317965E-10  0.513808E-09  0.111305E-09   0.00000    
  0.999900      0.726703E-14  0.774248E-11  0.733753E-12  0.376096E-17  0.264002E-17  0.774248E-11  0.733751E-12  0.640097E-17  -.290968E-17  0.128576E-18  0.557395E-18  0.667063E-17  0.189169E-17   0.00000    
