   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   4.31829      0.629043      0.661727      0.432591      0.566081      0.196452      0.956458E-01  0.998672      0.338910      0.319365      0.246526      0.936803E-01   0.00000       0.00000    
  0.144536E-01   4.18192      0.627640      0.648812      0.419058      0.545896      0.208581      0.102915      0.964955      0.328992      0.308236      0.237460      0.900664E-01   0.00000       0.00000    
  0.158481E-01   4.04591      0.626850      0.636323      0.405552      0.525675      0.221298      0.110648      0.931227      0.319080      0.297068      0.228398      0.864717E-01   0.00000       0.00000    
  0.173770E-01   3.91024      0.626675      0.624269      0.392065      0.505410      0.234610      0.118859      0.897475      0.309170      0.285855      0.219338      0.828955E-01   0.00000       0.00000    
  0.190535E-01   3.77489      0.627174      0.612702      0.378591      0.485091      0.248583      0.127611      0.863682      0.299252      0.274591      0.210277      0.793394E-01   0.00000       0.00000    
  0.208917E-01   3.63983      0.628325      0.601621      0.365122      0.464715      0.263203      0.136906      0.829837      0.289319      0.263272      0.201213      0.758031E-01   0.00000       0.00000    
  0.229073E-01   3.50499      0.630078      0.591000      0.351653      0.444285      0.278425      0.146716      0.795937      0.279367      0.251903      0.192147      0.722859E-01   0.00000       0.00000    
  0.251174E-01   3.37034      0.632420      0.580845      0.338178      0.423802      0.294243      0.157042      0.761980      0.269389      0.240484      0.183080      0.687888E-01   0.00000       0.00000    
  0.275406E-01   3.23587      0.635392      0.571205      0.324692      0.403269      0.310700      0.167936      0.727961      0.259377      0.229013      0.174015      0.653155E-01   0.00000       0.00000    
  0.301976E-01   3.10153      0.638947      0.562064      0.311194      0.382698      0.327753      0.179366      0.693891      0.249326      0.217499      0.164956      0.618678E-01   0.00000       0.00000    
  0.331110E-01   2.96730      0.643018      0.553385      0.297682      0.362105      0.345336      0.191279      0.659788      0.239235      0.205953      0.155910      0.584468E-01   0.00000       0.00000    
  0.363055E-01   2.83316      0.647572      0.545159      0.284158      0.341511      0.363414      0.203648      0.625669      0.229102      0.194385      0.146885      0.550557E-01   0.00000       0.00000    
  0.398081E-01   2.69913      0.652611      0.537417      0.270622      0.320945      0.381990      0.216472      0.591566      0.218919      0.182811      0.137895      0.517026E-01   0.00000       0.00000    
  0.436487E-01   2.56523      0.658055      0.530107      0.257080      0.300441      0.400975      0.229666      0.557521      0.208689      0.171251      0.128955      0.483909E-01   0.00000       0.00000    
  0.478598E-01   2.43149      0.663821      0.523171      0.243539      0.280037      0.420282      0.243134      0.523576      0.198415      0.159728      0.120079      0.451239E-01   0.00000       0.00000    
  0.524772E-01   2.29799      0.669843      0.516563      0.230009      0.259775      0.439834      0.256787      0.489784      0.188102      0.148267      0.111284      0.419073E-01   0.00000       0.00000    
  0.575400E-01   2.16487      0.676059      0.510248      0.216506      0.239737      0.459553      0.270511      0.456243      0.177751      0.136913      0.102608      0.387551E-01   0.00000       0.00000    
  0.630913E-01   2.03227      0.682358      0.504123      0.203046      0.219980      0.479312      0.284143      0.423025      0.167374      0.125701      0.940717E-01  0.356718E-01   0.00000       0.00000    
  0.691782E-01   1.90033      0.688636      0.498078      0.189646      0.200559      0.498990      0.297519      0.390205      0.156984      0.114664      0.856979E-01  0.326622E-01   0.00000       0.00000    
  0.758523E-01   1.76928      0.694787      0.492002      0.176329      0.181549      0.518458      0.310452      0.357879      0.146595      0.103845      0.775169E-01  0.297343E-01   0.00000       0.00000    
  0.831703E-01   1.63953      0.700650      0.485721      0.163139      0.163100      0.537512      0.322621      0.326239      0.136230      0.933310E-01  0.695933E-01  0.269088E-01   0.00000       0.00000    
  0.911943E-01   1.51135      0.706089      0.479061      0.150102      0.145274      0.555987      0.333787      0.295375      0.125913      0.831590E-01  0.619510E-01  0.241889E-01   0.00000       0.00000    
  0.999925E-01   1.38470      0.710991      0.471863      0.137222      0.128090      0.573769      0.343773      0.265312      0.115655      0.733442E-01  0.545942E-01  0.215675E-01   0.00000       0.00000    
  0.109639       1.26043      0.715163      0.463903      0.124577      0.111701      0.590586      0.352202      0.236278      0.105507      0.639740E-01  0.475892E-01  0.190702E-01   0.00000       0.00000    
  0.120217       1.13936      0.718275      0.454801      0.112247      0.963151E-01  0.606028      0.358486      0.208562      0.955259E-01  0.551672E-01  0.410228E-01  0.167214E-01   0.00000       0.00000    
  0.131815       1.02161      0.720162      0.444371      0.100252      0.819262E-01  0.619910      0.362445      0.182179      0.857394E-01  0.469250E-01  0.348892E-01  0.145130E-01   0.00000       0.00000    
  0.144533      0.907919      0.720447      0.432241      0.886702E-01  0.686723E-01  0.631777      0.363569      0.157342      0.762103E-01  0.393279E-01  0.292453E-01  0.124599E-01   0.00000       0.00000    
  0.158477      0.798701      0.718832      0.418192      0.775460E-01  0.565781E-01  0.641287      0.361614      0.134124      0.669838E-01  0.323922E-01  0.240994E-01  0.105621E-01   0.00000       0.00000    
  0.173766      0.694808      0.714745      0.401823      0.669736E-01  0.457624E-01  0.647772      0.356061      0.112736      0.581403E-01  0.261877E-01  0.195002E-01  0.883325E-02   0.00000       0.00000    
  0.190530      0.596592      0.707751      0.382988      0.569963E-01  0.362021E-01  0.650755      0.346786      0.931984E-01  0.497270E-01  0.207029E-01  0.154363E-01  0.726927E-02   0.00000       0.00000    
  0.208912      0.504977      0.696982      0.361344      0.477191E-01  0.279756E-01  0.649263      0.333369      0.756947E-01  0.418381E-01  0.159837E-01  0.119394E-01  0.588100E-02   0.00000       0.00000    
  0.229067      0.420192      0.681834      0.336915      0.391741E-01  0.209996E-01  0.642660      0.315915      0.601737E-01  0.345145E-01  0.119835E-01  0.897343E-02  0.465952E-02   0.00000       0.00000    
  0.251167      0.343151      0.661086      0.309552      0.314670E-01  0.152937E-01  0.629619      0.294259      0.467607E-01  0.278556E-01  0.871389E-02  0.654580E-02  0.361138E-02   0.00000       0.00000    
  0.275399      0.273867      0.634039      0.279574      0.246047E-01  0.107136E-01  0.609434      0.268860      0.353184E-01  0.218825E-01  0.609211E-02  0.459512E-02  0.272225E-02   0.00000       0.00000    
  0.301969      0.213129      0.599249      0.247211      0.186760E-01  0.721290E-02  0.580573      0.239998      0.258889E-01  0.166829E-01  0.409129E-02  0.310170E-02  0.199307E-02   0.00000       0.00000    
  0.331102      0.160629      0.556277      0.213175      0.136458E-01  0.460294E-02  0.542631      0.208572      0.182487E-01  0.122414E-01  0.260257E-02  0.198591E-02  0.140437E-02   0.00000       0.00000    
  0.363046      0.116874      0.504048      0.178244      0.956148E-02  0.278444E-02  0.494487      0.175459      0.123459E-01  0.861067E-02  0.156820E-02  0.120613E-02  0.950811E-03   0.00000       0.00000    
  0.398071      0.811460E-01  0.443194      0.143514      0.633204E-02  0.156014E-02  0.436862      0.141954      0.789218E-02  0.572288E-02  0.874245E-03  0.679208E-03  0.609160E-03   0.00000       0.00000    
  0.436476      0.531943E-01  0.374403      0.110216      0.391973E-02  0.801018E-03  0.370484      0.109415      0.472074E-02  0.355455E-02  0.446102E-03  0.350764E-03  0.365178E-03   0.00000       0.00000    
  0.478586      0.326273E-01  0.300123      0.798013E-01  0.223671E-02  0.372482E-03  0.297886      0.794288E-01  0.260919E-02  0.203341E-02  0.205818E-03  0.164273E-03  0.203303E-03   0.00000       0.00000    
  0.524759      0.183080E-01  0.224381      0.535350E-01  0.114620E-02  0.152067E-03  0.223235      0.533830E-01  0.129827E-02  0.104375E-02  0.832033E-04  0.676176E-04  0.102450E-03   0.00000       0.00000    
  0.575386      0.912943E-02  0.152551      0.324546E-01  0.509241E-03  0.524857E-04  0.152042      0.324021E-01  0.561727E-03  0.463935E-03  0.283706E-04  0.235470E-04  0.453064E-04   0.00000       0.00000    
  0.630897      0.386760E-02  0.907130E-01  0.171065E-01  0.185761E-03  0.144503E-04  0.905272E-01  0.170921E-01  0.200211E-03  0.168997E-03  0.769778E-05  0.653737E-05  0.167639E-04   0.00000       0.00000    
  0.691764      0.129104E-02  0.442189E-01  0.735020E-02  0.508033E-04  0.287469E-05  0.441681E-01  0.734733E-02  0.536780E-04  0.460086E-04  0.150621E-05  0.130641E-05  0.479466E-05   0.00000       0.00000    
  0.758504      0.291059E-03  0.156110E-01  0.227323E-02  0.870825E-05  0.331398E-06  0.156023E-01  0.227290E-02  0.903965E-05  0.780780E-05  0.170783E-06  0.149206E-06  0.900457E-06   0.00000       0.00000    
  0.831682      0.328303E-04  0.305517E-02  0.387882E-03  0.648421E-06  0.140106E-07  0.305452E-02  0.387868E-03  0.662431E-06  0.567040E-06  0.712093E-08  0.594646E-08  0.813809E-07   0.00000       0.00000    
  0.911920      0.675768E-06  0.140183E-03  0.154181E-04  0.632755E-08  0.223105E-10  0.140177E-03  0.154180E-04  0.634986E-08  0.510142E-08  0.103156E-10  0.111082E-11  0.122613E-08   0.00000       0.00000    
  0.999900      0.272451E-13  0.243698E-10  0.230952E-11  0.155835E-16  0.157701E-17  0.243698E-10  0.230952E-11  0.171606E-16  -.478658E-17  0.252325E-18  0.119086E-17  0.203701E-16   0.00000       0.00000    
