   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.19543      0.455137      0.644741      0.383961      0.618739      0.711761E-01  0.260020E-01   1.00270      0.366775      0.360948      0.257786      0.171856E-01   0.00000       0.00000    
  0.436498E-02   3.18294      0.454754      0.635586      0.378571      0.607314      0.761824E-01  0.282722E-01  0.985885      0.360679      0.354407      0.252896      0.178918E-01   0.00000       0.00000    
  0.478610E-02   3.16773      0.454839      0.626683      0.373141      0.595844      0.816974E-01  0.308392E-01  0.968985      0.354600      0.347836      0.247992      0.185416E-01   0.00000       0.00000    
  0.524785E-02   3.15111      0.455193      0.617922      0.367682      0.584336      0.875108E-01  0.335863E-01  0.952017      0.348523      0.341239      0.243076      0.191592E-01   0.00000       0.00000    
  0.575415E-02   3.13300      0.455829      0.609310      0.362192      0.572788      0.936372E-01  0.365220E-01  0.934980      0.342449      0.334616      0.238146      0.197431E-01   0.00000       0.00000    
  0.630929E-02   3.11235      0.456993      0.600976      0.356633      0.561146      0.100360      0.398299E-01  0.917779      0.336368      0.327931      0.233183      0.202643E-01   0.00000       0.00000    
  0.691799E-02   3.09055      0.458409      0.592773      0.351037      0.549451      0.107372      0.433222E-01  0.900488      0.330281      0.321213      0.228201      0.207560E-01   0.00000       0.00000    
  0.758542E-02   3.06676      0.460274      0.584805      0.345374      0.537657      0.114900      0.471475E-01  0.883032      0.324180      0.314433      0.223182      0.211948E-01   0.00000       0.00000    
  0.831724E-02   3.04097      0.462613      0.577086      0.339631      0.525743      0.122982      0.513432E-01  0.865375      0.318053      0.307576      0.218119      0.215786E-01   0.00000       0.00000    
  0.911966E-02   3.01404      0.465230      0.569514      0.333840      0.513756      0.131390      0.557580E-01  0.847596      0.311909      0.300674      0.213029      0.219307E-01   0.00000       0.00000    
  0.999950E-02   2.98458      0.468487      0.562275      0.327932      0.501580      0.140555      0.606956E-01  0.829512      0.305718      0.293655      0.207867      0.222138E-01   0.00000       0.00000    
  0.109642E-01   2.95394      0.472037      0.555200      0.321963      0.489314      0.150074      0.658862E-01  0.811277      0.299502      0.286579      0.202671      0.224609E-01   0.00000       0.00000    
  0.120220E-01   2.92107      0.476156      0.548438      0.315874      0.476865      0.160282      0.715730E-01  0.792740      0.293233      0.279391      0.197406      0.226412E-01   0.00000       0.00000    
  0.131819E-01   2.88615      0.480803      0.541971      0.309669      0.464233      0.171134      0.777385E-01  0.773901      0.286906      0.272089      0.192071      0.227621E-01   0.00000       0.00000    
  0.144536E-01   2.84913      0.485987      0.535812      0.303337      0.451403      0.182650      0.844087E-01  0.754740      0.280514      0.264666      0.186660      0.228226E-01   0.00000       0.00000    
  0.158481E-01   2.81010      0.491682      0.529952      0.296879      0.438377      0.194803      0.915752E-01  0.735256      0.274053      0.257121      0.181173      0.228262E-01   0.00000       0.00000    
  0.173770E-01   2.76898      0.497899      0.524405      0.290288      0.425141      0.207611      0.992638E-01  0.715429      0.267516      0.249449      0.175606      0.227718E-01   0.00000       0.00000    
  0.190535E-01   2.72546      0.504696      0.519218      0.283539      0.411663      0.221158      0.107555      0.695202      0.260886      0.241628      0.169945      0.226530E-01   0.00000       0.00000    
  0.208917E-01   2.67947      0.512067      0.514399      0.276626      0.397936      0.235441      0.116463      0.674562      0.254156      0.233655      0.164189      0.224705E-01   0.00000       0.00000    
  0.229073E-01   2.63108      0.519974      0.509938      0.269552      0.383967      0.250422      0.125971      0.653519      0.247324      0.225533      0.158339      0.222282E-01   0.00000       0.00000    
  0.251174E-01   2.58018      0.528416      0.505846      0.262309      0.369750      0.266107      0.136096      0.632059      0.240383      0.217259      0.152393      0.219260E-01   0.00000       0.00000    
  0.275406E-01   2.52636      0.537439      0.502174      0.254869      0.355253      0.282570      0.146921      0.610122      0.233311      0.208814      0.146339      0.215579E-01   0.00000       0.00000    
  0.301976E-01   2.46959      0.547010      0.498916      0.247233      0.340484      0.299777      0.158432      0.587716      0.226106      0.200202      0.140180      0.211268E-01   0.00000       0.00000    
  0.331110E-01   2.40992      0.557076      0.496051      0.239404      0.325461      0.317673      0.170589      0.564865      0.218767      0.191435      0.133925      0.206372E-01   0.00000       0.00000    
  0.363055E-01   2.34723      0.567614      0.493579      0.231378      0.310191      0.336237      0.183388      0.541569      0.211287      0.182515      0.127574      0.200904E-01   0.00000       0.00000    
  0.398081E-01   2.28106      0.578638      0.491535      0.223127      0.294659      0.355510      0.196876      0.517786      0.203645      0.173433      0.121124      0.194819E-01   0.00000       0.00000    
  0.436487E-01   2.21147      0.590078      0.489884      0.214660      0.278896      0.375419      0.210988      0.493556      0.195843      0.164208      0.114587      0.188170E-01   0.00000       0.00000    
  0.478598E-01   2.13854      0.601864      0.488578      0.205986      0.262938      0.395878      0.225640      0.468924      0.187885      0.154862      0.107977      0.181014E-01   0.00000       0.00000    
  0.524772E-01   2.06223      0.613940      0.487584      0.197107      0.246815      0.416833      0.240768      0.443922      0.179769      0.145411      0.101306      0.173380E-01   0.00000       0.00000    
  0.575400E-01   1.98212      0.626259      0.486876      0.188003      0.230552      0.438257      0.256323      0.418555      0.171477      0.135871      0.945864E-01  0.165254E-01   0.00000       0.00000    
  0.630913E-01   1.89842      0.638723      0.486361      0.178694      0.214211      0.460030      0.272150      0.392905      0.163023      0.126277      0.878422E-01  0.156712E-01   0.00000       0.00000    
  0.691782E-01   1.81137      0.651236      0.485938      0.169200      0.197852      0.482036      0.288086      0.367052      0.154418      0.116666      0.810979E-01  0.147823E-01   0.00000       0.00000    
  0.758523E-01   1.72109      0.663706      0.485501      0.159535      0.181538      0.504171      0.303963      0.341073      0.145672      0.107075      0.743790E-01  0.138636E-01   0.00000       0.00000    
  0.831703E-01   1.62739      0.675998      0.484880      0.149700      0.165364      0.526298      0.319516      0.315064      0.136781      0.975590E-01  0.677253E-01  0.129185E-01   0.00000       0.00000    
  0.911943E-01   1.53077      0.687989      0.483895      0.139732      0.149417      0.548257      0.334478      0.289149      0.127776      0.881710E-01  0.611711E-01  0.119561E-01   0.00000       0.00000    
  0.999925E-01   1.43167      0.699566      0.482368      0.129665      0.133771      0.569901      0.348597      0.263435      0.118681      0.789551E-01  0.547458E-01  0.109834E-01   0.00000       0.00000    
  0.109639       1.33051      0.710574      0.480066      0.119535      0.118532      0.591039      0.361534      0.238067      0.109527      0.699743E-01  0.484930E-01  0.100081E-01   0.00000       0.00000    
  0.120217       1.22758      0.720736      0.476577      0.109384      0.103875      0.611352      0.372702      0.213259      0.100345      0.613317E-01  0.424844E-01  0.903880E-02   0.00000       0.00000    
  0.131815       1.12368      0.729895      0.471668      0.992657E-01  0.898674E-01  0.630630      0.381801      0.189133      0.911821E-01  0.530684E-01  0.367461E-01  0.808365E-02   0.00000       0.00000    
  0.144533       1.01948      0.737718      0.464901      0.892450E-01  0.766611E-01  0.648473      0.388240      0.165906      0.820928E-01  0.452742E-01  0.313395E-01  0.715227E-02   0.00000       0.00000    
  0.158477      0.915774      0.743922      0.455979      0.793844E-01  0.643313E-01  0.664537      0.391648      0.143716      0.731323E-01  0.379949E-01  0.262948E-01  0.625210E-02   0.00000       0.00000    
  0.173766      0.813500      0.747964      0.444384      0.697709E-01  0.530291E-01  0.678193      0.391355      0.122800      0.643774E-01  0.313200E-01  0.216728E-01  0.539348E-02   0.00000       0.00000    
  0.190530      0.713509      0.749388      0.429860      0.604736E-01  0.427930E-01  0.688914      0.387066      0.103267      0.558913E-01  0.252734E-01  0.174886E-01  0.458239E-02   0.00000       0.00000    
  0.208912      0.616954      0.747296      0.411882      0.516011E-01  0.337499E-01  0.695695      0.378132      0.853510E-01  0.477720E-01  0.199305E-01  0.137933E-01  0.382914E-02   0.00000       0.00000    
  0.229067      0.524665      0.740966      0.390343      0.432211E-01  0.258807E-01  0.697744      0.364462      0.691018E-01  0.400838E-01  0.152808E-01  0.105785E-01  0.313733E-02   0.00000       0.00000    
  0.251167      0.437947      0.728981      0.364860      0.354559E-01  0.192607E-01  0.693525      0.345599      0.547166E-01  0.329398E-01  0.113691E-01  0.787431E-02  0.251610E-02   0.00000       0.00000    
  0.275399      0.357476      0.710341      0.335626      0.283573E-01  0.137991E-01  0.681984      0.321827      0.421564E-01  0.263916E-01  0.814213E-02  0.564334E-02  0.196573E-02   0.00000       0.00000    
  0.301969      0.284573      0.683105      0.302634      0.220448E-01  0.949859E-02  0.661060      0.293135      0.315434E-01  0.205519E-01  0.560175E-02  0.388642E-02  0.149283E-02   0.00000       0.00000    
  0.331102      0.219585      0.646280      0.266551      0.165338E-01  0.619929E-02  0.629746      0.260352      0.227331E-01  0.154403E-01  0.365347E-02  0.253814E-02  0.109350E-02   0.00000       0.00000    
  0.363046      0.163623      0.597907      0.228012      0.119137E-01  0.382929E-02  0.585993      0.224183      0.157430E-01  0.111432E-01  0.225470E-02  0.156913E-02  0.770436E-03   0.00000       0.00000    
  0.398071      0.116495      0.537919      0.188257      0.814098E-02  0.218789E-02  0.529778      0.186069      0.103289E-01  0.762574E-02  0.128667E-02  0.897548E-03  0.515242E-03   0.00000       0.00000    
  0.436476      0.785652E-01  0.466051      0.148676      0.522560E-02  0.114542E-02  0.460826      0.147531      0.637102E-02  0.490160E-02  0.672561E-03  0.470528E-03  0.324004E-03   0.00000       0.00000    
  0.478586      0.495677E-01  0.384223      0.111033      0.310175E-02  0.538110E-03  0.381121      0.110495      0.363986E-02  0.291236E-02  0.315290E-03  0.221447E-03  0.189393E-03   0.00000       0.00000    
  0.524759      0.286746E-01  0.296411      0.771411E-01  0.166292E-02  0.219676E-03  0.294748      0.769214E-01  0.188259E-02  0.156232E-02  0.128338E-03  0.906039E-04  0.100597E-03   0.00000       0.00000    
  0.575386      0.147886E-01  0.208802      0.486875E-01  0.778805E-03  0.745643E-04  0.208023      0.486129E-01  0.853369E-03  0.731694E-03  0.433842E-04  0.308352E-04  0.471116E-04   0.00000       0.00000    
  0.630897      0.650993E-02  0.129342      0.269085E-01  0.302556E-03  0.196648E-04  0.129040      0.268888E-01  0.322221E-03  0.283989E-03  0.113749E-04  0.815460E-05  0.185672E-04   0.00000       0.00000    
  0.691764      0.227394E-02  0.661762E-01  0.122471E-01  0.894113E-04  0.360156E-05  0.660868E-01  0.122435E-01  0.930129E-04  0.837150E-04  0.206528E-05  0.149553E-05  0.569632E-05   0.00000       0.00000    
  0.758504      0.547057E-03  0.248541E-01  0.408631E-02  0.170268E-04  0.367976E-06  0.248371E-01  0.408594E-02  0.173948E-04  0.158624E-04  0.208328E-06  0.151700E-06  0.116441E-05   0.00000       0.00000    
  0.831682      0.671238E-04  0.528179E-02  0.773712E-03  0.146003E-05  0.133056E-07  0.528033E-02  0.773699E-03  0.147334E-05  0.134454E-05  0.738331E-08  0.521198E-08  0.115493E-06   0.00000       0.00000    
  0.911920      0.158156E-05  0.276434E-03  0.365622E-04  0.177523E-07  0.469027E-10  0.276416E-03  0.365622E-04  0.177992E-07  0.158139E-07  0.239997E-10  0.136171E-10  0.193836E-08   0.00000       0.00000    
  0.999900      0.600468E-13  0.604388E-10  0.803051E-11  0.549684E-16  0.435739E-17  0.604387E-10  0.803050E-11  0.593258E-16  0.229132E-16  0.142144E-17  0.279770E-17  0.320552E-16   0.00000       0.00000    
