   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.49536      0.666747      0.801291      0.553522      0.753455      0.113225      0.478357E-01   1.30698      0.427937      0.422418      0.330952      0.125585       0.00000       0.00000    
  0.630929E-02   5.35714      0.660124      0.785436      0.539407      0.733711      0.120717      0.517250E-01   1.27312      0.417630      0.411709      0.321904      0.121777       0.00000       0.00000    
  0.691799E-02   5.21917      0.653850      0.769829      0.525351      0.714021      0.128499      0.558081E-01   1.23937      0.407359      0.401020      0.312890      0.117992       0.00000       0.00000    
  0.758542E-02   5.08165      0.648192      0.754660      0.511393      0.694420      0.136799      0.602403E-01   1.20581      0.397147      0.390363      0.303934      0.114246       0.00000       0.00000    
  0.831724E-02   4.94460      0.643164      0.739938      0.497517      0.674884      0.145647      0.650540E-01   1.17240      0.386983      0.379724      0.295025      0.110534       0.00000       0.00000    
  0.911966E-02   4.80778      0.638492      0.725466      0.483680      0.655376      0.154812      0.700897E-01   1.13906      0.376841      0.369090      0.286139      0.106840       0.00000       0.00000    
  0.999950E-02   4.67106      0.634570      0.711508      0.469887      0.635876      0.164683      0.756313E-01   1.10576      0.366720      0.358440      0.277278      0.103167       0.00000       0.00000    
  0.109642E-01   4.53493      0.631057      0.697853      0.456146      0.616416      0.174911      0.814372E-01   1.07256      0.356625      0.347798      0.268448      0.995209E-01   0.00000       0.00000    
  0.120220E-01   4.39961      0.628289      0.684742      0.442477      0.596996      0.185812      0.877462E-01   1.03947      0.346564      0.337156      0.259659      0.959128E-01   0.00000       0.00000    
  0.131819E-01   4.26475      0.626159      0.672095      0.428840      0.577574      0.197319      0.945210E-01   1.00641      0.336512      0.326493      0.250890      0.923282E-01   0.00000       0.00000    
  0.144536E-01   4.13031      0.624666      0.659915      0.415225      0.558136      0.209441      0.101780      0.973361      0.326460      0.315802      0.242134      0.887651E-01   0.00000       0.00000    
  0.158481E-01   3.99623      0.623769      0.648179      0.401623      0.538672      0.222147      0.109507      0.940294      0.316401      0.305077      0.233386      0.852211E-01   0.00000       0.00000    
  0.173770E-01   3.86249      0.623469      0.636892      0.388025      0.519172      0.235444      0.117720      0.907197      0.306330      0.294314      0.224642      0.816955E-01   0.00000       0.00000    
  0.190535E-01   3.72907      0.623821      0.626108      0.374425      0.499625      0.249396      0.126483      0.874050      0.296236      0.283502      0.215899      0.781896E-01   0.00000       0.00000    
  0.208917E-01   3.59591      0.624807      0.615820      0.360816      0.480023      0.263990      0.135798      0.840839      0.286113      0.272638      0.207155      0.747029E-01   0.00000       0.00000    
  0.229073E-01   3.46297      0.626374      0.606001      0.347193      0.460364      0.279181      0.145637      0.807558      0.275959      0.261722      0.198407      0.712348E-01   0.00000       0.00000    
  0.251174E-01   3.33018      0.628513      0.596651      0.333553      0.440647      0.294961      0.156004      0.774199      0.265766      0.250753      0.189656      0.677860E-01   0.00000       0.00000    
  0.275406E-01   3.19754      0.631262      0.587817      0.319889      0.420865      0.311373      0.166952      0.740754      0.255528      0.239724      0.180900      0.643603E-01   0.00000       0.00000    
  0.301976E-01   3.06498      0.634575      0.579474      0.306201      0.401024      0.328374      0.178450      0.707225      0.245242      0.228640      0.172142      0.609592E-01   0.00000       0.00000    
  0.331110E-01   2.93248      0.638389      0.571581      0.292492      0.381135      0.345897      0.190446      0.673628      0.234908      0.217508      0.163385      0.575839E-01   0.00000       0.00000    
  0.363055E-01   2.80002      0.642671      0.564122      0.278764      0.361210      0.363907      0.202912      0.639973      0.224526      0.206333      0.154635      0.542375E-01   0.00000       0.00000    
  0.398081E-01   2.66760      0.647423      0.557114      0.265019      0.341262      0.382404      0.215852      0.606281      0.214091      0.195122      0.145901      0.509279E-01   0.00000       0.00000    
  0.436487E-01   2.53525      0.652569      0.550497      0.251268      0.321317      0.401301      0.229180      0.572585      0.203610      0.183890      0.137192      0.476586E-01   0.00000       0.00000    
  0.478598E-01   2.40299      0.658029      0.544202      0.237522      0.301403      0.420507      0.242800      0.538924      0.193089      0.172654      0.128519      0.444330E-01   0.00000       0.00000    
  0.524772E-01   2.27091      0.663739      0.538174      0.223792      0.281552      0.439947      0.256622      0.505344      0.182535      0.161433      0.119896      0.412569E-01   0.00000       0.00000    
  0.575400E-01   2.13913      0.669640      0.532353      0.210101      0.261820      0.459539      0.270534      0.471921      0.171957      0.150256      0.111348      0.381440E-01   0.00000       0.00000    
  0.630913E-01   2.00781      0.675626      0.526625      0.196471      0.242254      0.479155      0.284371      0.438725      0.161372      0.139151      0.102895      0.350992E-01   0.00000       0.00000    
  0.691782E-01   1.87710      0.681596      0.520871      0.182923      0.222902      0.498673      0.297968      0.405825      0.150796      0.128149      0.945553E-01  0.321272E-01   0.00000       0.00000    
  0.758523E-01   1.74722      0.687449      0.514963      0.169485      0.203826      0.517963      0.311137      0.373311      0.140249      0.117285      0.863540E-01  0.292363E-01   0.00000       0.00000    
  0.831703E-01   1.61860      0.693028      0.508695      0.156211      0.185143      0.536817      0.323551      0.341355      0.129764      0.106624      0.783433E-01  0.264470E-01   0.00000       0.00000    
  0.911943E-01   1.49153      0.698202      0.501886      0.143133      0.166916      0.555069      0.334971      0.310048      0.119370      0.962056E-01  0.705464E-01  0.237628E-01   0.00000       0.00000    
  0.999925E-01   1.36598      0.702861      0.494378      0.130256      0.149166      0.572605      0.345212      0.279421      0.109079      0.860454E-01  0.629692E-01  0.211767E-01   0.00000       0.00000    
  0.109639       1.24281      0.706819      0.485929      0.117665      0.132036      0.589154      0.353893      0.249701      0.989510E-01  0.762243E-01  0.556731E-01  0.187141E-01   0.00000       0.00000    
  0.120217       1.12284      0.709754      0.476127      0.105454      0.115708      0.604301      0.360419      0.221162      0.890542E-01  0.668471E-01  0.487356E-01  0.163994E-01   0.00000       0.00000    
  0.131815       1.00623      0.711507      0.464802      0.936390E-01  0.100201      0.617868      0.364600      0.193840      0.794145E-01  0.579289E-01  0.421604E-01  0.142246E-01   0.00000       0.00000    
  0.144533      0.893710      0.711711      0.451577      0.823048E-01  0.856571E-01  0.629406      0.365920      0.167962      0.701006E-01  0.495524E-01  0.360056E-01  0.122042E-01   0.00000       0.00000    
  0.158477      0.785700      0.710075      0.436249      0.714941E-01  0.721254E-01  0.638581      0.364123      0.143619      0.611558E-01  0.417493E-01  0.302895E-01  0.103383E-01   0.00000       0.00000    
  0.173766      0.683052      0.706042      0.418428      0.613021E-01  0.597449E-01  0.644740      0.358683      0.121047      0.526622E-01  0.346013E-01  0.250691E-01  0.863997E-02   0.00000       0.00000    
  0.190530      0.586110      0.699189      0.398001      0.517647E-01  0.485323E-01  0.647424      0.349468      0.100297      0.446596E-01  0.281207E-01  0.203485E-01  0.710512E-02   0.00000       0.00000    
  0.208912      0.495787      0.688673      0.374652      0.429821E-01  0.386044E-01  0.645690      0.336047      0.815865E-01  0.372380E-01  0.223769E-01  0.161750E-01  0.574411E-02   0.00000       0.00000    
  0.229067      0.412292      0.673901      0.348452      0.349728E-01  0.299270E-01  0.638929      0.318525      0.648998E-01  0.304250E-01  0.173523E-01  0.125318E-01  0.454782E-02   0.00000       0.00000    
  0.251167      0.336515      0.653686      0.319301      0.278305E-01  0.225722E-01  0.625855      0.296729      0.504026E-01  0.243081E-01  0.130904E-01  0.944763E-02  0.352239E-02   0.00000       0.00000    
  0.275399      0.268444      0.627335      0.287569      0.215437E-01  0.164427E-01  0.605792      0.271126      0.379864E-01  0.188903E-01  0.953645E-02  0.687972E-02  0.265339E-02   0.00000       0.00000    
  0.301969      0.208835      0.593432      0.253544      0.161820E-01  0.115464E-01  0.577250      0.241997      0.277284E-01  0.142406E-01  0.669623E-02  0.483014E-02  0.194145E-02   0.00000       0.00000    
  0.331102      0.157360      0.551522      0.217983      0.116914E-01  0.772322E-02  0.539830      0.210260      0.194146E-01  0.103242E-01  0.447796E-02  0.323071E-02  0.136720E-02   0.00000       0.00000    
  0.363046      0.114495      0.500518      0.181718      0.809761E-02  0.491113E-02  0.492420      0.176807      0.130087E-01  0.717243E-02  0.284624E-02  0.205471E-02  0.925172E-03   0.00000       0.00000    
  0.398071      0.795134E-01  0.440985      0.145863      0.529627E-02  0.290854E-02  0.435689      0.142955      0.820481E-02  0.470380E-02  0.168445E-02  0.121734E-02  0.592469E-03   0.00000       0.00000    
  0.436476      0.521542E-01  0.373525      0.111674      0.323583E-02  0.158563E-02  0.370289      0.110089      0.482147E-02  0.288079E-02  0.917468E-03  0.663966E-03  0.355048E-03   0.00000       0.00000    
  0.478586      0.320215E-01  0.300442      0.806050E-01  0.182168E-02  0.783971E-03  0.298620      0.798210E-01  0.260565E-02  0.162406E-02  0.452975E-03  0.328569E-03  0.197623E-03   0.00000       0.00000    
  0.524759      0.179965E-01  0.225612      0.538995E-01  0.920464E-03  0.340527E-03  0.224691      0.535590E-01  0.126099E-02  0.820878E-03  0.196370E-03  0.142888E-03  0.995861E-04   0.00000       0.00000    
  0.575386      0.899530E-02  0.154267      0.325626E-01  0.403009E-03  0.124690E-03  0.153864      0.324379E-01  0.527699E-03  0.358959E-03  0.717105E-04  0.523978E-04  0.440503E-04   0.00000       0.00000    
  0.630897      0.382401E-02  0.924253E-01  0.170965E-01  0.144803E-03  0.361098E-04  0.922805E-01  0.170604E-01  0.180912E-03  0.128493E-03  0.206896E-04  0.151985E-04  0.163094E-04   0.00000       0.00000    
  0.691764      0.128304E-02  0.455115E-01  0.731133E-02  0.389944E-04  0.743432E-05  0.454725E-01  0.730389E-02  0.464287E-04  0.343239E-04  0.423730E-05  0.313248E-05  0.467046E-05   0.00000       0.00000    
  0.758504      0.291553E-03  0.162987E-01  0.224706E-02  0.658002E-05  0.875736E-06  0.162922E-01  0.224618E-02  0.745576E-05  0.570087E-05  0.495678E-06  0.368041E-06  0.879152E-06   0.00000       0.00000    
  0.831682      0.333140E-04  0.325982E-02  0.379859E-03  0.483492E-06  0.383340E-07  0.325933E-02  0.379821E-03  0.521826E-06  0.403693E-06  0.214738E-07  0.158471E-07  0.797996E-07   0.00000       0.00000    
  0.911920      0.703707E-06  0.155652E-03  0.148423E-04  0.471677E-08  0.145583E-09  0.155647E-03  0.148422E-04  0.486235E-08  0.350343E-08  0.792446E-10  0.542202E-10  0.121334E-08   0.00000       0.00000    
  0.999900      0.322124E-13  0.311418E-10  0.209048E-11  0.121785E-16  0.349819E-17  0.311418E-10  0.209047E-11  0.156767E-16  -.897959E-17  0.126399E-17  0.206749E-17  0.211581E-16   0.00000       0.00000    
