   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.00732       1.06783       1.26230      0.811558       1.13100      0.256268      0.131300       1.94256      0.511251      0.499267      0.434297      0.300306      0.197095       0.00000    
  0.131819E-01   6.56966       1.03702       1.20804      0.768477       1.06919      0.268539      0.138850       1.83766      0.486469      0.473916      0.410952      0.282008      0.183965       0.00000    
  0.144536E-01   6.15208       1.00801       1.15611      0.726818       1.00939      0.281189      0.146722       1.73621      0.462387      0.449258      0.388334      0.264431      0.171439       0.00000    
  0.158481E-01   5.75250      0.980617       1.10630      0.686442      0.951418      0.294175      0.154885       1.63786      0.438935      0.425224      0.366372      0.247507      0.159456       0.00000    
  0.173770E-01   5.37037      0.954792       1.05856      0.647316      0.895229      0.307476      0.163328       1.54255      0.416096      0.401801      0.345052      0.231220      0.148004       0.00000    
  0.190535E-01   5.00672      0.930620       1.01301      0.609527      0.840947      0.321093      0.172061       1.45047      0.393911      0.379033      0.324422      0.215616      0.137117       0.00000    
  0.208917E-01   4.66051      0.907992      0.969539      0.573012      0.788487      0.334981      0.181052       1.36150      0.372347      0.356891      0.304451      0.200665      0.126768       0.00000    
  0.229073E-01   4.33002      0.886743      0.927952      0.537659      0.737695      0.349084      0.190258       1.27535      0.351348      0.335326      0.285086      0.186310      0.116907       0.00000    
  0.251174E-01   4.01478      0.866807      0.888188      0.503446      0.688544      0.363360      0.199644       1.19199      0.330905      0.314329      0.266318      0.172541      0.107522       0.00000    
  0.275406E-01   3.71578      0.848237      0.850360      0.470469      0.641178      0.377768      0.209182       1.11165      0.311062      0.293956      0.248202      0.159407      0.986501E-01   0.00000    
  0.301976E-01   3.43195      0.830900      0.814322      0.438663      0.595514      0.392237      0.218808       1.03418      0.291789      0.274181      0.230708      0.146874      0.902594E-01   0.00000    
  0.331110E-01   3.16189      0.814637      0.779892      0.407944      0.551436      0.406693      0.228456      0.959380      0.273046      0.254971      0.213797      0.134898      0.823100E-01   0.00000    
  0.363055E-01   2.90520      0.799367      0.746993      0.378301      0.508936      0.421066      0.238057      0.887237      0.254829      0.236326      0.197468      0.123472      0.747921E-01   0.00000    
  0.398081E-01   2.66288      0.785088      0.715694      0.349841      0.468183      0.435248      0.247510      0.818024      0.237192      0.218318      0.181786      0.112648      0.677412E-01   0.00000    
  0.436487E-01   2.43384      0.771644      0.685816      0.322503      0.429101      0.449141      0.256714      0.751604      0.220110      0.200926      0.166724      0.102392      0.611248E-01   0.00000    
  0.478598E-01   2.21698      0.758879      0.657178      0.296222      0.391604      0.462657      0.265574      0.687826      0.203555      0.184127      0.152254      0.926672E-01  0.549095E-01   0.00000    
  0.524772E-01   2.01198      0.746686      0.629676      0.271000      0.355703      0.475686      0.273972      0.626703      0.187532      0.167937      0.138381      0.834683E-01  0.490863E-01   0.00000    
  0.575400E-01   1.81983      0.734986      0.603299      0.246961      0.321602      0.488026      0.281697      0.568563      0.172110      0.152444      0.125186      0.748508E-01  0.436896E-01   0.00000    
  0.630913E-01   1.63946      0.723605      0.577837      0.224043      0.289219      0.499562      0.288618      0.513262      0.157266      0.137629      0.112639      0.667764E-01  0.386848E-01   0.00000    
  0.691782E-01   1.47000      0.712384      0.553104      0.202197      0.258492      0.510187      0.294611      0.460690      0.142984      0.123479      0.100721      0.592132E-01  0.340429E-01   0.00000    
  0.758523E-01   1.31121      0.701181      0.528956      0.181433      0.229443      0.519748      0.299513      0.410877      0.129277      0.110016      0.894416E-01  0.521563E-01  0.297547E-01   0.00000    
  0.831703E-01   1.16406      0.689803      0.505277      0.161894      0.202306      0.527910      0.302971      0.364200      0.116233      0.973500E-01  0.788924E-01  0.456604E-01  0.258516E-01   0.00000    
  0.911943E-01   1.02749      0.678065      0.481851      0.143507      0.176977      0.534558      0.304874      0.320484      0.103828      0.854514E-01  0.690365E-01  0.396797E-01  0.222955E-01   0.00000    
  0.999925E-01  0.898724      0.665812      0.458397      0.126038      0.153107      0.539774      0.305290      0.279145      0.919411E-01  0.741886E-01  0.597444E-01  0.340970E-01  0.189991E-01   0.00000    
  0.109639      0.780725      0.652849      0.434930      0.109793      0.131152      0.543056      0.303778      0.240945      0.807566E-01  0.637602E-01  0.511892E-01  0.290368E-01  0.160466E-01   0.00000    
  0.120217      0.674165      0.638806      0.411230      0.949028E-01  0.111316      0.543903      0.299914      0.206218      0.703671E-01  0.542713E-01  0.434517E-01  0.245356E-01  0.134546E-01   0.00000    
  0.131815      0.576901      0.623505      0.387101      0.811739E-01  0.932947E-01  0.542331      0.293806      0.174469      0.606796E-01  0.456049E-01  0.364183E-01  0.204943E-01  0.111511E-01   0.00000    
  0.144533      0.489064      0.606586      0.362384      0.686623E-01  0.771621E-01  0.537924      0.285222      0.145824      0.517453E-01  0.378058E-01  0.301186E-01  0.169170E-01  0.913377E-02   0.00000    
  0.158477      0.409940      0.587811      0.337003      0.573115E-01  0.628107E-01  0.530500      0.274192      0.120122      0.435465E-01  0.308357E-01  0.245123E-01  0.137649E-01  0.737419E-02   0.00000    
  0.173766      0.339620      0.566735      0.310865      0.471689E-01  0.502857E-01  0.519567      0.260579      0.974546E-01  0.361318E-01  0.247260E-01  0.196183E-01  0.110370E-01  0.586735E-02   0.00000    
  0.190530      0.277346      0.543117      0.284005      0.381611E-01  0.394441E-01  0.504956      0.244561      0.776052E-01  0.294710E-01  0.194177E-01  0.153816E-01  0.869011E-02  0.458381E-02   0.00000    
  0.208912      0.223145      0.516448      0.256463      0.303205E-01  0.302927E-01  0.486128      0.226171      0.606132E-01  0.236036E-01  0.149221E-01  0.118056E-01  0.671687E-02  0.351577E-02   0.00000    
  0.229067      0.176209      0.486549      0.228424      0.235527E-01  0.226511E-01  0.462996      0.205773      0.462038E-01  0.184820E-01  0.111586E-01  0.882027E-02  0.507073E-02  0.263342E-02   0.00000    
  0.251167      0.136473      0.452947      0.200123      0.178667E-01  0.164799E-01  0.435081      0.183643      0.343467E-01  0.141288E-01  0.811330E-02  0.641047E-02  0.373797E-02  0.192627E-02   0.00000    
  0.275399      0.103081      0.415673      0.171914      0.131455E-01  0.115682E-01  0.402528      0.160346      0.247138E-01  0.104751E-01  0.568690E-02  0.449375E-02  0.267041E-02  0.136520E-02   0.00000    
  0.301969      0.758586E-01  0.374530      0.144268      0.936794E-02  0.783152E-02  0.365162      0.136436      0.171995E-01  0.751929E-02  0.384066E-02  0.303703E-02  0.184865E-02  0.937591E-03   0.00000    
  0.331102      0.539125E-01  0.330012      0.117669      0.639627E-02  0.504541E-02  0.323616      0.112623      0.114417E-01  0.517063E-02  0.246534E-02  0.195230E-02  0.122565E-02  0.616442E-03   0.00000    
  0.363046      0.369476E-01  0.282602      0.927945E-01  0.417741E-02  0.309372E-02  0.278424      0.897008E-01  0.727113E-02  0.339906E-02  0.150415E-02  0.119384E-02  0.778348E-03  0.388152E-03   0.00000    
  0.398071      0.240639E-01  0.233548      0.701309E-01  0.256242E-02  0.176586E-02  0.230985      0.683650E-01  0.432827E-02  0.209797E-02  0.852619E-03  0.679000E-03  0.464447E-03  0.229463E-03   0.00000    
  0.436476      0.146298E-01  0.184249      0.502176E-01  0.145130E-02  0.919498E-03  0.182798      0.492981E-01  0.237080E-02  0.119610E-02  0.440298E-03  0.351996E-03  0.255204E-03  0.124408E-03   0.00000    
  0.478586      0.833708E-02  0.137062      0.337421E-01  0.757209E-03  0.438561E-03  0.136305      0.333036E-01  0.119577E-02  0.627084E-03  0.207516E-03  0.166882E-03  0.130124E-03  0.626463E-04   0.00000    
  0.524759      0.431719E-02  0.943352E-01  0.208399E-01  0.351823E-03  0.184286E-03  0.939834E-01  0.206556E-01  0.536109E-03  0.292451E-03  0.858311E-04  0.695599E-04  0.593724E-04  0.281564E-04   0.00000    
  0.575386      0.196847E-02  0.584625E-01  0.115108E-01  0.140232E-03  0.656204E-04  0.583223E-01  0.114451E-01  0.205852E-03  0.116814E-03  0.299213E-04  0.244920E-04  0.234182E-04  0.108957E-04   0.00000    
  0.630897      0.752724E-03  0.312860E-01  0.545007E-02  0.452616E-04  0.186591E-04  0.312408E-01  0.543141E-02  0.639207E-04  0.376884E-04  0.826476E-05  0.685183E-05  0.757323E-05  0.343474E-05   0.00000    
  0.691764      0.222583E-03  0.134852E-01  0.206127E-02  0.107485E-04  0.384354E-05  0.134745E-01  0.205743E-02  0.145920E-04  0.890815E-05  0.163398E-05  0.137658E-05  0.184032E-05  0.805044E-06   0.00000    
  0.758504      0.422457E-04  0.406749E-02  0.538580E-03  0.152330E-05  0.456465E-06  0.406597E-02  0.538124E-03  0.197977E-05  0.124840E-05  0.182807E-06  0.156786E-06  0.274906E-06  0.112453E-06   0.00000    
  0.831682      0.383519E-05  0.649682E-03  0.735169E-04  0.901328E-07  0.224091E-07  0.649591E-03  0.734945E-04  0.112542E-06  0.714998E-07  0.811284E-08  0.710868E-08  0.186330E-07  0.688494E-08   0.00000    
  0.911920      0.562931E-07  0.217798E-04  0.204114E-05  0.628813E-09  0.132097E-09  0.217791E-04  0.204101E-05  0.760910E-09  0.445892E-09  0.386362E-10  0.349077E-10  0.182921E-09  0.559357E-10   0.00000    
  0.999900      0.184520E-14  0.249762E-11  0.167661E-12  0.505628E-18  0.125708E-17  0.249762E-11  0.167659E-12  0.176271E-17  -.136547E-17  0.220552E-18  0.329885E-18  0.187110E-17  0.683151E-18   0.00000    
