   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   20.8075       1.92811       2.56206       1.89876       2.55148      0.293497E-01  0.105785E-01   4.45024       1.18254       1.18148       1.05381      0.716216      0.316346       0.00000    
  0.575429E-03   20.2120       1.87876       2.49507       1.84755       2.48376      0.312074E-01  0.113168E-01   4.33131       1.15309       1.15194       1.02589      0.694466      0.306079       0.00000    
  0.630945E-03   19.6249       1.83035       2.42921       1.79718       2.41711      0.331662E-01  0.121018E-01   4.21429       1.12408       1.12284      0.998409      0.673106      0.296008       0.00000    
  0.691816E-03   19.0509       1.78336       2.36503       1.74807       2.35206      0.352931E-01  0.129658E-01   4.10013       1.09573       1.09440      0.971574      0.652332      0.286231       0.00000    
  0.758561E-03   18.4831       1.73705       2.30165       1.69954       2.28778      0.375051E-01  0.138704E-01   3.98732       1.06771       1.06628      0.945046      0.631835      0.276592       0.00000    
  0.831745E-03   17.9270       1.69201       2.23975       1.65213       2.22490      0.398812E-01  0.148539E-01   3.87703       1.04027       1.03873      0.919089      0.611852      0.267211       0.00000    
  0.911989E-03   17.3812       1.64807       2.17914       1.60565       2.16322      0.424132E-01  0.159139E-01   3.76887       1.01334       1.01168      0.893620      0.592310      0.258048       0.00000    
  0.999975E-03   16.8416       1.60480       2.11931       1.55976       2.10229      0.450429E-01  0.170221E-01   3.66205      0.986720      0.984928      0.868452      0.573039      0.249021       0.00000    
  0.109645E-02   16.3169       1.56313       2.06132       1.51521       2.04307      0.479205E-01  0.182548E-01   3.55828      0.960816      0.958885      0.843980      0.554397      0.240306       0.00000    
  0.120223E-02   15.7995       1.52224       2.00422       1.47131       1.98466      0.509293E-01  0.195548E-01   3.45597      0.935253      0.933176      0.819840      0.536054      0.231739       0.00000    
  0.131822E-02   15.2905       1.48225       1.94816       1.42816       1.92722      0.540937E-01  0.209347E-01   3.35538      0.910094      0.907863      0.796093      0.518066      0.223347       0.00000    
  0.144540E-02   14.7952       1.44372       1.89373       1.38619       1.87128      0.575277E-01  0.224563E-01   3.25747      0.885562      0.883162      0.772955      0.500628      0.215229       0.00000    
  0.158485E-02   14.3061       1.40586       1.84007       1.34476       1.81602      0.610954E-01  0.240492E-01   3.16079      0.861320      0.858744      0.750099      0.483444      0.207236       0.00000    
  0.173775E-02   13.8286       1.36924       1.78779       1.30432       1.76202      0.649149E-01  0.257776E-01   3.06634      0.837602      0.834836      0.727754      0.466722      0.199472       0.00000    
  0.190540E-02   13.3616       1.33374       1.73676       1.26475       1.70911      0.689825E-01  0.276427E-01   2.97387      0.814346      0.811376      0.705858      0.450408      0.191911       0.00000    
  0.208923E-02   12.9008       1.29891       1.68646       1.22571       1.65687      0.732023E-01  0.295920E-01   2.88258      0.791368      0.788186      0.684234      0.434339      0.184471       0.00000    
  0.229079E-02   12.4544       1.26564       1.63788       1.18784       1.60612      0.777985E-01  0.317538E-01   2.79396      0.769016      0.765602      0.663220      0.418824      0.177306       0.00000    
  0.251180E-02   12.0153       1.23316       1.59015       1.15056       1.55611      0.826022E-01  0.340356E-01   2.70667      0.746972      0.743315      0.642508      0.403584      0.170278       0.00000    
  0.275413E-02   11.5843       1.20156       1.54337       1.11392       1.50692      0.876373E-01  0.364513E-01   2.62084      0.725272      0.721359      0.622132      0.388649      0.163402       0.00000    
  0.301984E-02   11.1666       1.17142       1.49816       1.07833       1.45904      0.930882E-01  0.391138E-01   2.53737      0.704123      0.699932      0.602296      0.374207      0.156772       0.00000    
  0.331118E-02   10.7549       1.14195       1.45365       1.04321       1.41176      0.987409E-01  0.418984E-01   2.45496      0.683222      0.678741      0.582703      0.359987      0.150254       0.00000    
  0.363064E-02   10.3541       1.11368       1.41042       1.00892       1.36551      0.104763      0.449079E-01   2.37443      0.662757      0.657967      0.563538      0.346160      0.143933       0.00000    
  0.398091E-02   9.96330       1.08654       1.36837      0.975381       1.32022      0.111161      0.481525E-01   2.29560      0.642688      0.637569      0.544765      0.332693      0.137793       0.00000    
  0.436498E-02   9.57846       1.06007       1.32702      0.942289       1.27548      0.117784      0.515389E-01   2.21777      0.622852      0.617391      0.526220      0.319437      0.131761       0.00000    
  0.478610E-02   9.20690       1.03512       1.28723      0.910172       1.23196      0.124947      0.552723E-01   2.14213      0.603524      0.597694      0.508178      0.306648      0.125965       0.00000    
  0.524785E-02   8.84229       1.01097       1.24827      0.878553       1.18907      0.132417      0.592089E-01   2.06762      0.584455      0.578238      0.490394      0.294099      0.120292       0.00000    
  0.575415E-02   8.48498      0.987668       1.21018      0.847458       1.14682      0.140210      0.633584E-01   1.99428      0.565656      0.559037      0.472879      0.281802      0.114748       0.00000    
  0.630929E-02   8.14009      0.965831       1.17358      0.817233       1.10566      0.148598      0.679128E-01   1.92290      0.547306      0.540253      0.455813      0.269928      0.109422       0.00000    
  0.691799E-02   7.80074      0.944656       1.13764      0.787390       1.06498      0.157266      0.726620E-01   1.85237      0.529150      0.521650      0.438942      0.258240      0.104192       0.00000    
  0.758542E-02   7.47101      0.924636       1.10286      0.758204       1.02511      0.166432      0.777595E-01   1.78331      0.511329      0.503357      0.422411      0.246875      0.991301E-01   0.00000    
  0.831724E-02   7.15057      0.905752       1.06923      0.729639      0.986001      0.176113      0.832287E-01   1.71564      0.493822      0.485352      0.406198      0.235817      0.942289E-01   0.00000    
  0.911966E-02   6.83495      0.887483       1.03620      0.701396      0.947295      0.186087      0.889101E-01   1.64869      0.476476      0.467495      0.390151      0.224920      0.894115E-01   0.00000    
  0.999950E-02   6.52654      0.870311       1.00421      0.673632      0.909162      0.196679      0.950478E-01   1.58279      0.459366      0.449844      0.374349      0.214267      0.847179E-01   0.00000    
  0.109642E-01   6.22548      0.853949      0.973063      0.646340      0.871618      0.207609      0.101445       1.51796      0.442489      0.432411      0.358789      0.203850      0.801524E-01   0.00000    
  0.120220E-01   5.93606      0.838943      0.943312      0.619788      0.834995      0.219155      0.108317       1.45478      0.425978      0.415318      0.343611      0.193809      0.757890E-01   0.00000    
  0.131819E-01   5.65466      0.824967      0.914598      0.593740      0.798992      0.231227      0.115606       1.39273      0.409710      0.398445      0.328692      0.184030      0.715652E-01   0.00000    
  0.144536E-01   5.38103      0.811997      0.886902      0.568175      0.763583      0.243822      0.123319       1.33176      0.393672      0.381783      0.314022      0.174503      0.674773E-01   0.00000    
  0.158481E-01   5.11448      0.799945      0.860141      0.543046      0.728709      0.256899      0.131431       1.27176      0.377838      0.365307      0.299579      0.165208      0.635138E-01   0.00000    
  0.173770E-01   4.85486      0.788797      0.834309      0.518342      0.694361      0.270455      0.139947       1.21270      0.362201      0.349014      0.285356      0.156141      0.596730E-01   0.00000    
  0.190535E-01   4.60270      0.778617      0.809484      0.494094      0.660577      0.284523      0.148907       1.15467      0.346772      0.332915      0.271372      0.147322      0.559653E-01   0.00000    
  0.208917E-01   4.35767      0.769357      0.785631      0.470280      0.627335      0.299077      0.158296       1.09761      0.331539      0.317002      0.257617      0.138741      0.523860E-01   0.00000    
  0.229073E-01   4.11917      0.760928      0.762671      0.446866      0.594595      0.314062      0.168077       1.04146      0.316484      0.301261      0.244075      0.130382      0.489255E-01   0.00000    
  0.251174E-01   3.88709      0.753302      0.740590      0.423847      0.562355      0.329455      0.178235      0.986202      0.301602      0.285692      0.230745      0.122245      0.455830E-01   0.00000    
  0.275406E-01   3.66195      0.746519      0.719454      0.401260      0.530672      0.345260      0.188783      0.931931      0.286908      0.270315      0.217652      0.114352      0.423696E-01   0.00000    
  0.301976E-01   3.44340      0.740505      0.699205      0.379089      0.499532      0.361416      0.199673      0.878621      0.272393      0.255129      0.204789      0.106695      0.392803E-01   0.00000    
  0.331110E-01   3.23096      0.735164      0.679757      0.357311      0.468915      0.377853      0.210842      0.826226      0.258048      0.240128      0.192149      0.992629E-01  0.363071E-01   0.00000    
  0.363055E-01   3.02454      0.730446      0.661076      0.335930      0.438836      0.394516      0.222240      0.774766      0.243874      0.225322      0.179738      0.920566E-01  0.334498E-01   0.00000    
  0.398081E-01   2.82474      0.726350      0.643195      0.314998      0.409378      0.411352      0.233817      0.724376      0.229893      0.210747      0.167590      0.851049E-01  0.307210E-01   0.00000    
  0.436487E-01   2.63122      0.722771      0.626018      0.294505      0.380543      0.428265      0.245475      0.675048      0.216105      0.196409      0.155707      0.784006E-01  0.281149E-01   0.00000    
  0.478598E-01   2.44360      0.719604      0.609441      0.274441      0.352330      0.445163      0.257111      0.626771      0.202507      0.182315      0.144088      0.719348E-01  0.256248E-01   0.00000    
  0.524772E-01   2.26190      0.716770      0.593392      0.254821      0.324775      0.461949      0.268617      0.579596      0.189109      0.168486      0.132747      0.657124E-01  0.232512E-01   0.00000    
  0.575400E-01   2.08682      0.714199      0.577828      0.235719      0.298006      0.478480      0.279823      0.533725      0.175951      0.154981      0.121738      0.597683E-01  0.210078E-01   0.00000    
  0.630913E-01   1.91805      0.711760      0.562606      0.217132      0.272035      0.494628      0.290571      0.489167      0.163039      0.141817      0.111065      0.540936E-01  0.188877E-01   0.00000    
  0.691782E-01   1.75536      0.709334      0.547587      0.199060      0.246878      0.510273      0.300709      0.445939      0.150379      0.129008      0.100735      0.486815E-01  0.168851E-01   0.00000    
  0.758523E-01   1.59884      0.706801      0.532644      0.181532      0.222594      0.525269      0.310050      0.404125      0.137994      0.116589      0.907697E-01  0.435381E-01  0.150002E-01   0.00000    
  0.831703E-01   1.44938      0.703983      0.517602      0.164651      0.199364      0.539332      0.318238      0.364015      0.125948      0.104652      0.812462E-01  0.387036E-01  0.132476E-01   0.00000    
  0.911943E-01   1.30668      0.700729      0.502279      0.148414      0.177194      0.552314      0.325085      0.325608      0.114250      0.932096E-01  0.721649E-01  0.341639E-01  0.116183E-01   0.00000    
  0.999925E-01   1.16947      0.696917      0.486499      0.132737      0.155973      0.564180      0.330526      0.288710      0.102866      0.822214E-01  0.634795E-01  0.298711E-01  0.100879E-01   0.00000    
  0.109639       1.03958      0.692338      0.470101      0.117792      0.135962      0.574545      0.334140      0.253754      0.919033E-01  0.718152E-01  0.552960E-01  0.258891E-01  0.868379E-02   0.00000    
  0.120217      0.917973      0.686634      0.452762      0.103706      0.117372      0.582928      0.335390      0.221078      0.814513E-01  0.621045E-01  0.477013E-01  0.222546E-01  0.741724E-02   0.00000    
  0.131815      0.803667      0.679637      0.434332      0.904106E-01  0.100097      0.589226      0.334234      0.190508      0.714878E-01  0.530484E-01  0.406499E-01  0.189228E-01  0.626694E-02   0.00000    
  0.144533      0.697186      0.670962      0.414543      0.779866E-01  0.842585E-01  0.592976      0.330285      0.162245      0.620792E-01  0.447163E-01  0.341909E-01  0.159074E-01  0.523578E-02   0.00000    
  0.158477      0.598346      0.660330      0.393271      0.664351E-01  0.698392E-01  0.593895      0.323432      0.136274      0.532429E-01  0.371078E-01  0.283162E-01  0.131922E-01  0.431550E-02   0.00000    
  0.173766      0.507668      0.647207      0.370283      0.558370E-01  0.569440E-01  0.591370      0.313339      0.112781      0.450500E-01  0.302839E-01  0.230677E-01  0.107870E-01  0.350767E-02   0.00000    
  0.190530      0.424867      0.631235      0.345560      0.461779E-01  0.455162E-01  0.585057      0.300044      0.916941E-01  0.375081E-01  0.242218E-01  0.184210E-01  0.866977E-02  0.280257E-02   0.00000    
  0.208912      0.350412      0.611696      0.318985      0.375314E-01  0.356261E-01  0.574165      0.283359      0.731574E-01  0.306863E-01  0.189641E-01  0.144038E-01  0.684502E-02  0.220008E-02   0.00000    
  0.229067      0.283884      0.588184      0.290719      0.298600E-01  0.271671E-01  0.558324      0.263552      0.570270E-01  0.245748E-01  0.144598E-01  0.109715E-01  0.528520E-02  0.168913E-02   0.00000    
  0.251167      0.225644      0.559831      0.260866      0.232188E-01  0.201590E-01  0.536613      0.240707      0.433778E-01  0.192306E-01  0.107234E-01  0.813128E-02  0.398817E-02  0.126768E-02   0.00000    
  0.275399      0.175101      0.526315      0.229828      0.175394E-01  0.144430E-01  0.508776      0.215385      0.319824E-01  0.146180E-01  0.767390E-02  0.581746E-02  0.292147E-02  0.923600E-03   0.00000    
  0.301969      0.132447      0.486835      0.198040      0.128456E-01  0.997908E-02  0.473990      0.188061      0.228247E-01  0.107696E-01  0.529239E-02  0.401302E-02  0.207603E-02  0.652914E-03   0.00000    
  0.331102      0.968961E-01  0.441490      0.166164      0.903311E-02  0.656668E-02  0.432457      0.159597      0.155998E-01  0.761693E-02  0.347315E-02  0.263566E-02  0.141618E-02  0.443066E-03   0.00000    
  0.363046      0.684035E-01  0.390087      0.135012      0.608335E-02  0.411162E-02  0.384003      0.130900      0.101950E-01  0.515665E-02  0.216652E-02  0.164650E-02  0.926698E-03  0.288458E-03   0.00000    
  0.398071      0.459942E-01  0.333707      0.105407      0.385915E-02  0.239847E-02  0.329848      0.103009      0.625762E-02  0.328743E-02  0.125721E-02  0.957652E-03  0.571720E-03  0.177026E-03   0.00000    
  0.436476      0.290557E-01  0.273602      0.782714E-01  0.227567E-02  0.128393E-02  0.271326      0.769875E-01  0.355959E-02  0.194808E-02  0.668630E-03  0.510717E-03  0.327589E-03  0.100596E-03   0.00000    
  0.478586      0.171881E-01  0.212304      0.546706E-01  0.123597E-02  0.626699E-03  0.211068      0.540439E-01  0.186266E-02  0.106183E-02  0.323317E-03  0.248038E-03  0.174133E-03  0.531077E-04   0.00000    
  0.524759      0.927512E-02  0.153167      0.352514E-01  0.600344E-03  0.269556E-03  0.152566      0.349819E-01  0.869900E-03  0.517047E-03  0.137286E-03  0.105940E-03  0.832978E-04  0.251983E-04   0.00000    
  0.575386      0.443052E-02  0.100106      0.204410E-01  0.251518E-03  0.982527E-04  0.998541E-01  0.203428E-01  0.349771E-03  0.216814E-03  0.491444E-04  0.382188E-04  0.347044E-04  0.103901E-04   0.00000    
  0.630897      0.178813E-02  0.569462E-01  0.102369E-01  0.859467E-04  0.285936E-04  0.568602E-01  0.102083E-01  0.114540E-03  0.739695E-04  0.139313E-04  0.109445E-04  0.119772E-04  0.353563E-05   0.00000    
  0.691764      0.564142E-03  0.263796E-01  0.413872E-02  0.218244E-04  0.602593E-05  0.263578E-01  0.413269E-02  0.278503E-04  0.186726E-04  0.281972E-05  0.224429E-05  0.315184E-05  0.911612E-06   0.00000    
  0.758504      0.117510E-03  0.873596E-02  0.118154E-02  0.339813E-05  0.744806E-06  0.873257E-02  0.118079E-02  0.414294E-05  0.286946E-05  0.326229E-06  0.263394E-06  0.528674E-06  0.146482E-06   0.00000    
  0.831682      0.120199E-04  0.157643E-02  0.181161E-03  0.225854E-06  0.381288E-07  0.157620E-02  0.181123E-03  0.263983E-06  0.184283E-06  0.146419E-07  0.120074E-07  0.415714E-07  0.108124E-07   0.00000    
  0.911920      0.213564E-06  0.640069E-04  0.605355E-05  0.188581E-08  0.249819E-09  0.640050E-04  0.605330E-05  0.213563E-08  0.137222E-08  0.675400E-10  0.564192E-10  0.513593E-09  0.118981E-09   0.00000    
  0.999900      0.891983E-14  0.989398E-11  0.664164E-12  0.238523E-17  0.380901E-17  0.989398E-11  0.664160E-12  0.619423E-17  -.460940E-17  0.537915E-18  0.904690E-18  0.699463E-17  0.228873E-17   0.00000    
