   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.4615       1.94440       2.64850       1.83649       2.60071      0.107917      0.477894E-01   4.43720       1.07847       1.07375      0.978988      0.758013      0.547908       0.00000    
  0.275413E-02   17.5475       1.87384       2.54197       1.75994       2.49113      0.113901      0.508339E-01   4.25107       1.03686       1.03184      0.938706      0.723074      0.520501       0.00000    
  0.301984E-02   16.6813       1.80699       2.44041       1.68668       2.38626      0.120312      0.541452E-01   4.07294      0.996924      0.991586      0.900088      0.689757      0.494484       0.00000    
  0.331118E-02   15.8365       1.74182       2.34107       1.61489       2.28349      0.126927      0.575863E-01   3.89838      0.957730      0.952064      0.862214      0.657165      0.469088       0.00000    
  0.363064E-02   15.0293       1.67962       2.24568       1.54570       2.18442      0.133913      0.612653E-01   3.73012      0.919851      0.913837      0.825651      0.625852      0.444788       0.00000    
  0.398091E-02   14.2560       1.62012       2.15387       1.47885       2.08869      0.141270      0.651870E-01   3.56754      0.883158      0.876778      0.790273      0.595696      0.421478       0.00000    
  0.436498E-02   13.5026       1.56223       2.06417       1.41338       1.99492      0.148848      0.692543E-01   3.40829      0.847159      0.840403      0.755589      0.566219      0.398748       0.00000    
  0.478610E-02   12.7927       1.50785       1.97910       1.35090       1.90543      0.156945      0.736713E-01   3.25633      0.812676      0.805520      0.722424      0.538228      0.377288       0.00000    
  0.524785E-02   12.1047       1.45529       1.89640       1.28996       1.81811      0.165331      0.782874E-01   3.10807      0.778965      0.771393      0.690031      0.510993      0.356474       0.00000    
  0.575415E-02   11.4399       1.40463       1.81619       1.23061       1.73308      0.174019      0.831124E-01   2.96369      0.746061      0.738060      0.658449      0.484554      0.336339       0.00000    
  0.630929E-02   10.8134       1.35718       1.74015       1.17393       1.65183      0.183251      0.883229E-01   2.82576      0.714495      0.706040      0.628213      0.459436      0.317332       0.00000    
  0.691799E-02   10.2035       1.31114       1.66595       1.11841       1.57224      0.192733      0.937146E-01   2.69065      0.683512      0.674593      0.598565      0.434896      0.298817       0.00000    
  0.758542E-02   9.62253       1.26755       1.59493       1.06489       1.49550      0.202655      0.994275E-01   2.56039      0.653535      0.644132      0.569933      0.411356      0.281154       0.00000    
  0.831724E-02   9.06860       1.22628       1.52692       1.01326       1.42144      0.213018      0.105471       2.43471      0.624503      0.614598      0.542257      0.388761      0.264295       0.00000    
  0.911966E-02   8.52836       1.18622       1.46046      0.962597       1.34876      0.223626      0.111700       2.31135      0.595950      0.585535      0.515070      0.366647      0.247845       0.00000    
  0.999950E-02   8.00571       1.14792       1.39616      0.913200       1.27786      0.234724      0.118304       2.19106      0.568027      0.557080      0.488525      0.345173      0.231930       0.00000    
  0.109642E-01   7.50557       1.11146       1.33431      0.865358       1.20918      0.246105      0.125133       2.07453      0.540879      0.529391      0.462770      0.324479      0.216682       0.00000    
  0.120220E-01   7.03961       1.07787       1.27625      0.819892       1.14389      0.257980      0.132361       1.96378      0.514913      0.502871      0.438223      0.304979      0.202452       0.00000    
  0.131819E-01   6.59535       1.04621       1.22071      0.775965       1.08079      0.270248      0.139914       1.85676      0.489709      0.477100      0.414460      0.286257      0.188879       0.00000    
  0.144536E-01   6.17181       1.01640       1.16758      0.733515       1.01980      0.282887      0.147783       1.75331      0.465232      0.452050      0.391451      0.268283      0.175937       0.00000    
  0.158481E-01   5.76683      0.988249       1.11664      0.692396      0.960704      0.295854      0.155937       1.65310      0.441409      0.427649      0.369124      0.250986      0.163563       0.00000    
  0.173770E-01   5.37984      0.961702       1.06783      0.652575      0.903463      0.309127      0.164365       1.55604      0.418224      0.403884      0.347463      0.234351      0.151744       0.00000    
  0.190535E-01   5.01188      0.936847       1.02128      0.614142      0.848207      0.322706      0.173074       1.46235      0.395718      0.380800      0.326517      0.218424      0.140514       0.00000    
  0.208917E-01   4.66186      0.913574      0.976879      0.577029      0.794845      0.336545      0.182034       1.37187      0.373857      0.358367      0.306255      0.203172      0.129845       0.00000    
  0.229073E-01   4.32801      0.891711      0.934414      0.541122      0.743215      0.350589      0.191198       1.28434      0.352584      0.336533      0.286621      0.188538      0.119685       0.00000    
  0.251174E-01   4.00983      0.871191      0.893825      0.506397      0.693291      0.364794      0.200534       1.19969      0.331887      0.315290      0.267605      0.174510      0.110021       0.00000    
  0.275406E-01   3.70833      0.852068      0.855227      0.472950      0.645217      0.379118      0.210010       1.11817      0.311813      0.294693      0.249262      0.161137      0.100891       0.00000    
  0.301976E-01   3.42238      0.834204      0.818471      0.440717      0.598909      0.393487      0.219562       1.03963      0.292330      0.274718      0.231564      0.148387      0.922612E-01   0.00000    
  0.331110E-01   3.15056      0.817437      0.783366      0.409607      0.554242      0.407830      0.229123      0.963849      0.273396      0.255326      0.214468      0.136211      0.840906E-01   0.00000    
  0.363055E-01   2.89244      0.801684      0.749834      0.379608      0.511209      0.422076      0.238626      0.890817      0.255007      0.236519      0.197972      0.124602      0.763683E-01   0.00000    
  0.398081E-01   2.64901      0.786944      0.717946      0.350831      0.469981      0.436113      0.247965      0.820812      0.237218      0.218370      0.182142      0.113613      0.691305E-01   0.00000    
  0.436487E-01   2.41916      0.773056      0.687518      0.323211      0.430476      0.449845      0.257041      0.753687      0.220003      0.200855      0.166951      0.103208      0.623435E-01   0.00000    
  0.478598E-01   2.20174      0.759863      0.658364      0.296680      0.392606      0.463183      0.265758      0.689286      0.203331      0.183953      0.152368      0.933487E-01  0.559720E-01   0.00000    
  0.524772E-01   1.99642      0.747255      0.630378      0.271238      0.356377      0.476017      0.274000      0.627615      0.187208      0.167674      0.138399      0.840299E-01  0.500064E-01   0.00000    
  0.575400E-01   1.80420      0.735154      0.603551      0.247011      0.321998      0.488143      0.281554      0.569009      0.171704      0.152111      0.125123      0.753074E-01  0.444820E-01   0.00000    
  0.630913E-01   1.62396      0.723382      0.577670      0.223934      0.289380      0.499448      0.288289      0.513315      0.156793      0.137242      0.112511      0.671410E-01  0.393625E-01   0.00000    
  0.691782E-01   1.45480      0.711780      0.552544      0.201957      0.258458      0.509823      0.294086      0.460415      0.142459      0.123052      0.100540      0.594977E-01  0.346176E-01   0.00000    
  0.758523E-01   1.29646      0.700202      0.528030      0.181085      0.229250      0.519117      0.298780      0.410335      0.128713      0.109563      0.892203E-01  0.523715E-01  0.302375E-01   0.00000    
  0.831703E-01   1.14992      0.688458      0.504015      0.161464      0.201992      0.526994      0.302022      0.363456      0.115646      0.968836E-01  0.786438E-01  0.458178E-01  0.262539E-01   0.00000    
  0.911943E-01   1.01407      0.676358      0.480278      0.143018      0.176575      0.533340      0.303704      0.319593      0.103229      0.849839E-01  0.687713E-01  0.397889E-01  0.226274E-01   0.00000    
  0.999925E-01  0.886084      0.663747      0.456535      0.125504      0.152637      0.538243      0.303898      0.278141      0.913400E-01  0.737269E-01  0.594692E-01  0.341642E-01  0.192673E-01   0.00000    
  0.109639      0.768962      0.650432      0.432810      0.109236      0.130644      0.541196      0.302166      0.239880      0.801645E-01  0.633148E-01  0.509138E-01  0.290711E-01  0.162606E-01   0.00000    
  0.120217      0.663360      0.636042      0.408886      0.943418E-01  0.110798      0.541701      0.298087      0.205140      0.697960E-01  0.538519E-01  0.431854E-01  0.245459E-01  0.136240E-01   0.00000    
  0.131815      0.567090      0.620400      0.384566      0.806241E-01  0.927867E-01  0.539776      0.291779      0.173411      0.601375E-01  0.452174E-01  0.361669E-01  0.204866E-01  0.112829E-01   0.00000    
  0.144533      0.480264      0.603148      0.359693      0.681365E-01  0.766796E-01  0.535011      0.283014      0.144816      0.512395E-01  0.374551E-01  0.298871E-01  0.168969E-01  0.923442E-02   0.00000    
  0.158477      0.402150      0.584050      0.334194      0.568196E-01  0.623655E-01  0.527230      0.271829      0.119185      0.430826E-01  0.305247E-01  0.243040E-01  0.137370E-01  0.744933E-02   0.00000    
  0.173766      0.332820      0.562667      0.307982      0.467192E-01  0.498868E-01  0.515948      0.258096      0.966060E-01  0.357141E-01  0.244561E-01  0.194354E-01  0.110050E-01  0.592213E-02   0.00000    
  0.190530      0.271504      0.538764      0.281094      0.377592E-01  0.390967E-01  0.501005      0.241998      0.768559E-01  0.291022E-01  0.191891E-01  0.152250E-01  0.865695E-02  0.462251E-02   0.00000    
  0.208912      0.218209      0.511844      0.253574      0.299699E-01  0.299992E-01  0.481874      0.223574      0.599690E-01  0.232849E-01  0.147333E-01  0.116751E-01  0.668491E-02  0.354220E-02   0.00000    
  0.229067      0.172119      0.481737      0.225607      0.232547E-01  0.224108E-01  0.458482      0.203196      0.456655E-01  0.182131E-01  0.110072E-01  0.871473E-02  0.504155E-02  0.265064E-02   0.00000    
  0.251167      0.133155      0.447989      0.197432      0.176205E-01  0.162899E-01  0.430368      0.181142      0.339104E-01  0.139079E-01  0.799562E-02  0.632786E-02  0.371259E-02  0.193691E-02   0.00000    
  0.275399      0.100457      0.410644      0.169398      0.129485E-01  0.114237E-01  0.397696      0.157975      0.243722E-01  0.102992E-01  0.559885E-02  0.443151E-02  0.264932E-02  0.137126E-02   0.00000    
  0.301969      0.738383E-01  0.369531      0.141978      0.921583E-02  0.772607E-02  0.360315      0.134252      0.169419E-01  0.738392E-02  0.377737E-02  0.299201E-02  0.183191E-02  0.940691E-03   0.00000    
  0.331102      0.524099E-01  0.325156      0.115644      0.628378E-02  0.497235E-02  0.318873      0.110672      0.112561E-01  0.507077E-02  0.242213E-02  0.192136E-02  0.121301E-02  0.617720E-03   0.00000    
  0.363046      0.358710E-01  0.278024      0.910676E-01  0.409806E-02  0.304579E-02  0.273926      0.880218E-01  0.714386E-02  0.332877E-02  0.147620E-02  0.117370E-02  0.769298E-03  0.388454E-03   0.00000    
  0.398071      0.233296E-01  0.229383      0.687183E-01  0.250978E-02  0.173662E-02  0.226873      0.669817E-01  0.424640E-02  0.205142E-02  0.835816E-03  0.666808E-03  0.458366E-03  0.229311E-03   0.00000    
  0.436476      0.141587E-01  0.180626      0.491194E-01  0.141876E-02  0.903006E-03  0.179207      0.482164E-01  0.232177E-02  0.116738E-02  0.430990E-03  0.345184E-03  0.251385E-03  0.124095E-03   0.00000    
  0.478586      0.805500E-02  0.134094      0.329424E-01  0.738829E-03  0.430180E-03  0.133355      0.325122E-01  0.116901E-02  0.610889E-03  0.202870E-03  0.163453E-03  0.127940E-03  0.623753E-04   0.00000    
  0.524759      0.416326E-02  0.920827E-01  0.203036E-01  0.342562E-03  0.180539E-03  0.917401E-01  0.201231E-01  0.523101E-03  0.284309E-03  0.837977E-04  0.680442E-04  0.582527E-04  0.279768E-04   0.00000    
  0.575386      0.189420E-02  0.569202E-01  0.111882E-01  0.136217E-03  0.642026E-04  0.567840E-01  0.111240E-01  0.200420E-03  0.113297E-03  0.291722E-04  0.239270E-04  0.229206E-04  0.108002E-04   0.00000    
  0.630897      0.722499E-03  0.303709E-01  0.528293E-02  0.438467E-04  0.182308E-04  0.303271E-01  0.526470E-02  0.620775E-04  0.364558E-04  0.804650E-05  0.668478E-05  0.739088E-05  0.339489E-05   0.00000    
  0.691764      0.212993E-03  0.130453E-01  0.199161E-02  0.103792E-04  0.374973E-05  0.130349E-01  0.198786E-02  0.141290E-04  0.858960E-05  0.158859E-05  0.134122E-05  0.178964E-05  0.792882E-06   0.00000    
  0.758504      0.402474E-04  0.391693E-02  0.518132E-03  0.146430E-05  0.444205E-06  0.391547E-02  0.517688E-03  0.190851E-05  0.119837E-05  0.177348E-06  0.152439E-06  0.265928E-06  0.110159E-06   0.00000    
  0.831682      0.363297E-05  0.621943E-03  0.703274E-04  0.861592E-07  0.217444E-07  0.621857E-03  0.703056E-04  0.107904E-06  0.682565E-07  0.785742E-08  0.690038E-08  0.179027E-07  0.669657E-08   0.00000    
  0.911920      0.528353E-07  0.206575E-04  0.193514E-05  0.595941E-09  0.127435E-09  0.206569E-04  0.193501E-05  0.723376E-09  0.422060E-09  0.373594E-10  0.338312E-10  0.173882E-09  0.537563E-10   0.00000    
  0.999900      0.170908E-14  0.233532E-11  0.156766E-12  0.475162E-18  0.119217E-17  0.233532E-11  0.156765E-12  0.166733E-17  -.128015E-17  0.211400E-18  0.314130E-18  0.175531E-17  0.644556E-18   0.00000    
