   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.375088      0.435052      0.708992      0.424716      0.706908      0.103361E-01  0.208422E-02   1.13162      0.424716      0.424145      0.282763       0.00000       0.00000       0.00000    
  0.478622E-03  0.471966      0.430792      0.700709      0.419671      0.698422      0.111209E-01  0.228718E-02   1.11809      0.419671      0.419053      0.279369       0.00000       0.00000       0.00000    
  0.524798E-03  0.562939      0.426703      0.692575      0.414703      0.690053      0.120005E-01  0.252199E-02   1.10476      0.414703      0.414032      0.276021       0.00000       0.00000       0.00000    
  0.575429E-03  0.651352      0.422697      0.684510      0.409768      0.681736      0.129292E-01  0.277382E-02   1.09150      0.409768      0.409042      0.272694       0.00000       0.00000       0.00000    
  0.630945E-03  0.736532      0.418796      0.676531      0.404877      0.673483      0.139197E-01  0.304716E-02   1.07836      0.404877      0.404090      0.269393       0.00000       0.00000       0.00000    
  0.691816E-03  0.817095      0.415062      0.668681      0.400047      0.665322      0.150157E-01  0.335837E-02   1.06537      0.400047      0.399193      0.266129       0.00000       0.00000       0.00000    
  0.758561E-03  0.895534      0.411411      0.660893      0.395245      0.657203      0.161658E-01  0.368945E-02   1.05245      0.395245      0.394322      0.262881       0.00000       0.00000       0.00000    
  0.831745E-03  0.970099      0.407917      0.653219      0.390496      0.649159      0.174214E-01  0.405973E-02   1.03966      0.390496      0.389496      0.259664       0.00000       0.00000       0.00000    
  0.911989E-03   1.04150      0.404569      0.645645      0.385789      0.641175      0.187797E-01  0.446945E-02   1.02696      0.385789      0.384705      0.256470       0.00000       0.00000       0.00000    
  0.999975E-03   1.11095      0.401311      0.638132      0.381109      0.633228      0.202026E-01  0.490412E-02   1.01434      0.381109      0.379937      0.253291       0.00000       0.00000       0.00000    
  0.109645E-02   1.17606      0.398279      0.630764      0.376486      0.625358      0.217929E-01  0.540537E-02   1.00184      0.376486      0.375215      0.250143       0.00000       0.00000       0.00000    
  0.120223E-02   1.23919      0.395364      0.623466      0.371890      0.617522      0.234742E-01  0.594402E-02  0.989411      0.371890      0.370513      0.247009       0.00000       0.00000       0.00000    
  0.131822E-02   1.29996      0.392587      0.616252      0.367324      0.609725      0.252633E-01  0.652703E-02  0.977048      0.367324      0.365835      0.243890       0.00000       0.00000       0.00000    
  0.144540E-02   1.35720      0.390047      0.609172      0.362802      0.601980      0.272445E-01  0.719173E-02  0.964782      0.362802      0.361188      0.240792       0.00000       0.00000       0.00000    
  0.158485E-02   1.41285      0.387623      0.602156      0.358300      0.594257      0.293227E-01  0.789870E-02  0.952557      0.358300      0.356554      0.237703       0.00000       0.00000       0.00000    
  0.173775E-02   1.46562      0.385418      0.595257      0.353833      0.586570      0.315851E-01  0.868679E-02  0.940403      0.353833      0.351942      0.234628       0.00000       0.00000       0.00000    
  0.190540E-02   1.51594      0.383426      0.588467      0.349392      0.578907      0.340343E-01  0.956003E-02  0.928299      0.349392      0.347344      0.231563       0.00000       0.00000       0.00000    
  0.208923E-02   1.56478      0.381566      0.581743      0.344967      0.571257      0.365988E-01  0.104862E-01  0.916224      0.344967      0.342754      0.228503       0.00000       0.00000       0.00000    
  0.229079E-02   1.61035      0.380029      0.575177      0.340574      0.563627      0.394552E-01  0.115500E-01  0.904201      0.340574      0.338176      0.225451       0.00000       0.00000       0.00000    
  0.251180E-02   1.65433      0.378671      0.568694      0.336194      0.555999      0.424773E-01  0.126948E-01  0.892193      0.336194      0.333600      0.222400       0.00000       0.00000       0.00000    
  0.275413E-02   1.69653      0.377512      0.562304      0.331828      0.548374      0.456843E-01  0.139299E-01  0.880202      0.331828      0.329025      0.219350       0.00000       0.00000       0.00000    
  0.301984E-02   1.73592      0.376713      0.556077      0.327479      0.540738      0.492341E-01  0.153386E-01  0.868217      0.327479      0.324443      0.216295       0.00000       0.00000       0.00000    
  0.331118E-02   1.77403      0.376090      0.549927      0.323135      0.533091      0.529544E-01  0.168357E-01  0.856227      0.323135      0.319855      0.213237       0.00000       0.00000       0.00000    
  0.363064E-02   1.80990      0.375789      0.543919      0.318800      0.525421      0.569894E-01  0.184978E-01  0.844221      0.318800      0.315253      0.210168       0.00000       0.00000       0.00000    
  0.398091E-02   1.84370      0.375821      0.538055      0.314465      0.517715      0.613556E-01  0.203400E-01  0.832180      0.314465      0.310629      0.207086       0.00000       0.00000       0.00000    
  0.436498E-02   1.87629      0.376053      0.532276      0.310131      0.509984      0.659222E-01  0.222920E-01  0.820115      0.310131      0.305991      0.203994       0.00000       0.00000       0.00000    
  0.478610E-02   1.90618      0.376771      0.526705      0.305788      0.502183      0.709823E-01  0.245220E-01  0.807972      0.305788      0.301310      0.200873       0.00000       0.00000       0.00000    
  0.524785E-02   1.93463      0.377770      0.521255      0.301436      0.494332      0.763342E-01  0.269227E-01  0.795768      0.301436      0.296599      0.197733       0.00000       0.00000       0.00000    
  0.575415E-02   1.96158      0.379065      0.515931      0.297073      0.486428      0.819919E-01  0.295022E-01  0.783502      0.297073      0.291857      0.194571       0.00000       0.00000       0.00000    
  0.630929E-02   1.98591      0.380920      0.510846      0.292681      0.478408      0.882381E-01  0.324387E-01  0.771089      0.292681      0.287045      0.191363       0.00000       0.00000       0.00000    
  0.691799E-02   2.00906      0.383042      0.505879      0.288272      0.470325      0.947701E-01  0.355536E-01  0.758598      0.288272      0.282195      0.188130       0.00000       0.00000       0.00000    
  0.758542E-02   2.03011      0.385646      0.501121      0.283831      0.462129      0.101815      0.389919E-01  0.745959      0.283831      0.277277      0.184851       0.00000       0.00000       0.00000    
  0.831724E-02   2.04905      0.388762      0.496591      0.279346      0.453797      0.109417      0.427943E-01  0.733142      0.279346      0.272278      0.181519       0.00000       0.00000       0.00000    
  0.911966E-02   2.06674      0.392181      0.492197      0.274834      0.445382      0.117347      0.468145E-01  0.720217      0.274834      0.267229      0.178153       0.00000       0.00000       0.00000    
  0.999950E-02   2.08159      0.396313      0.488130      0.270252      0.436762      0.126061      0.513682E-01  0.707014      0.270252      0.262057      0.174705       0.00000       0.00000       0.00000    
  0.109642E-01   2.09519      0.400762      0.484212      0.265635      0.428042      0.135127      0.561701E-01  0.693677      0.265635      0.256825      0.171217       0.00000       0.00000       0.00000    
  0.120220E-01   2.10636      0.405833      0.480592      0.260945      0.419125      0.144888      0.614673E-01  0.680070      0.260945      0.251475      0.167650       0.00000       0.00000       0.00000    
  0.131819E-01   2.11521      0.411495      0.477263      0.256180      0.410008      0.155315      0.672543E-01  0.666188      0.256180      0.246005      0.164003       0.00000       0.00000       0.00000    
  0.144536E-01   2.12166      0.417762      0.474241      0.251331      0.400679      0.166431      0.735625E-01  0.652010      0.251331      0.240407      0.160271       0.00000       0.00000       0.00000    
  0.158481E-01   2.12576      0.424611      0.471524      0.246396      0.391135      0.178215      0.803882E-01  0.637532      0.246396      0.234681      0.156454       0.00000       0.00000       0.00000    
  0.173770E-01   2.12740      0.432058      0.469128      0.241368      0.381364      0.190690      0.877637E-01  0.622732      0.241368      0.228819      0.152546       0.00000       0.00000       0.00000    
  0.190535E-01   2.12619      0.440176      0.467107      0.236226      0.371327      0.203950      0.957803E-01  0.607552      0.236226      0.222796      0.148531       0.00000       0.00000       0.00000    
  0.208917E-01   2.12199      0.448964      0.465474      0.230963      0.361012      0.218001      0.104462      0.591975      0.230963      0.216607      0.144405       0.00000       0.00000       0.00000    
  0.229073E-01   2.11486      0.458387      0.464221      0.225577      0.350425      0.232810      0.113796      0.576002      0.225577      0.210255      0.140170       0.00000       0.00000       0.00000    
  0.251174E-01   2.10460      0.468449      0.463366      0.220060      0.339554      0.248389      0.123812      0.559614      0.220060      0.203732      0.135821       0.00000       0.00000       0.00000    
  0.275406E-01   2.09068      0.479217      0.462966      0.214386      0.328355      0.264831      0.134611      0.542742      0.214386      0.197013      0.131342       0.00000       0.00000       0.00000    
  0.301976E-01   2.07299      0.490661      0.463022      0.208550      0.316831      0.282111      0.146191      0.525381      0.208550      0.190098      0.126732       0.00000       0.00000       0.00000    
  0.331110E-01   2.05155      0.502728      0.463513      0.202552      0.304992      0.300176      0.158521      0.507544      0.202552      0.182995      0.121997       0.00000       0.00000       0.00000    
  0.363055E-01   2.02616      0.515402      0.464444      0.196383      0.292836      0.319019      0.171608      0.489219      0.196383      0.175702      0.117134       0.00000       0.00000       0.00000    
  0.398081E-01   1.99612      0.528719      0.465859      0.190014      0.280327      0.338705      0.185532      0.470341      0.190014      0.168196      0.112131       0.00000       0.00000       0.00000    
  0.436487E-01   1.96142      0.542612      0.467722      0.183445      0.267485      0.359167      0.200238      0.450930      0.183445      0.160491      0.106994       0.00000       0.00000       0.00000    
  0.478598E-01   1.92212      0.557007      0.469985      0.176680      0.254337      0.380326      0.215648      0.431017      0.176680      0.152602      0.101735       0.00000       0.00000       0.00000    
  0.524772E-01   1.87805      0.571854      0.472613      0.169714      0.240898      0.402140      0.231715      0.410612      0.169714      0.144539      0.963593E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82848      0.587135      0.475586      0.162518      0.227160      0.424616      0.248426      0.389678      0.162518      0.136296      0.908639E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77361      0.602746      0.478800      0.155105      0.213172      0.447641      0.265628      0.368277      0.155105      0.127903      0.852688E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71364      0.618589      0.482147      0.147485      0.198986      0.471104      0.283161      0.346471      0.147485      0.119392      0.795944E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64856      0.634579      0.485508      0.139664      0.184647      0.494915      0.300861      0.324311      0.139664      0.110788      0.738587E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57784      0.650614      0.488698      0.131626      0.170204      0.518987      0.318494      0.301831      0.131626      0.102123      0.680818E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50203      0.666565      0.491515      0.123403      0.155743      0.543161      0.335772      0.279146      0.123403      0.934457E-01  0.622971E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42160      0.682310      0.493742      0.115022      0.141342      0.567288      0.352400      0.256364      0.115022      0.848054E-01  0.565370E-01   0.00000       0.00000       0.00000    
  0.109639       1.33691      0.697716      0.495132      0.106508      0.127087      0.591208      0.368046      0.233595      0.106508      0.762520E-01  0.508347E-01   0.00000       0.00000       0.00000    
  0.120217       1.24794      0.712552      0.495218      0.978824E-01  0.113108      0.614670      0.382110      0.210991      0.978824E-01  0.678649E-01  0.452433E-01   0.00000       0.00000       0.00000    
  0.131815       1.15566      0.726648      0.493724      0.891993E-01  0.995009E-01  0.637448      0.394223      0.188700      0.891993E-01  0.597005E-01  0.398004E-01   0.00000       0.00000       0.00000    
  0.144533       1.06067      0.739693      0.490141      0.805111E-01  0.864077E-01  0.659182      0.403733      0.166919      0.805111E-01  0.518446E-01  0.345631E-01   0.00000       0.00000       0.00000    
  0.158477      0.963896      0.751401      0.484119      0.718792E-01  0.739280E-01  0.679522      0.410191      0.145807      0.718792E-01  0.443568E-01  0.295712E-01   0.00000       0.00000       0.00000    
  0.173766      0.866247      0.761239      0.475047      0.633815E-01  0.622205E-01  0.697858      0.412826      0.125602      0.633815E-01  0.373323E-01  0.248882E-01   0.00000       0.00000       0.00000    
  0.190530      0.768786      0.768716      0.462607      0.550909E-01  0.513643E-01  0.713625      0.411243      0.106455      0.550909E-01  0.308186E-01  0.205457E-01   0.00000       0.00000       0.00000    
  0.208912      0.672707      0.772889      0.446165      0.471109E-01  0.415143E-01  0.725778      0.404650      0.886252E-01  0.471109E-01  0.249086E-01  0.166057E-01   0.00000       0.00000       0.00000    
  0.229067      0.579118      0.772930      0.425555      0.395182E-01  0.327057E-01  0.733412      0.392849      0.722239E-01  0.395182E-01  0.196234E-01  0.130823E-01   0.00000       0.00000       0.00000    
  0.251167      0.489459      0.767259      0.400281      0.324349E-01  0.250607E-01  0.734824      0.375220      0.574957E-01  0.324349E-01  0.150364E-01  0.100243E-01   0.00000       0.00000       0.00000    
  0.275399      0.404744      0.754643      0.370509      0.259260E-01  0.185474E-01  0.728717      0.351961      0.444734E-01  0.259260E-01  0.111285E-01  0.741898E-02   0.00000       0.00000       0.00000    
  0.301969      0.326533      0.732771      0.336143      0.201145E-01  0.132249E-01  0.712657      0.322918      0.333394E-01  0.201145E-01  0.793493E-02  0.528996E-02   0.00000       0.00000       0.00000    
  0.331102      0.255552      0.700265      0.297891      0.150304E-01  0.898111E-02  0.685234      0.288910      0.240115E-01  0.150304E-01  0.538866E-02  0.359244E-02   0.00000       0.00000       0.00000    
  0.363046      0.193243      0.654562      0.256379      0.107680E-01  0.579216E-02  0.643794      0.250587      0.165601E-01  0.107680E-01  0.347530E-02  0.231687E-02   0.00000       0.00000       0.00000    
  0.398071      0.139788      0.595164      0.212993      0.729590E-02  0.347713E-02  0.587868      0.209515      0.107730E-01  0.729590E-02  0.208628E-02  0.139085E-02   0.00000       0.00000       0.00000    
  0.436476      0.959852E-01  0.521199      0.169276      0.463156E-02  0.192618E-02  0.516568      0.167350      0.655774E-02  0.463156E-02  0.115571E-02  0.770472E-03   0.00000       0.00000       0.00000    
  0.478586      0.617089E-01  0.434395      0.127222      0.270608E-02  0.963061E-03  0.431689      0.126259      0.366914E-02  0.270608E-02  0.577837E-03  0.385225E-03   0.00000       0.00000       0.00000    
  0.524759      0.364535E-01  0.338813      0.889604E-01  0.142026E-02  0.421938E-03  0.337392      0.885385E-01  0.184220E-02  0.142026E-02  0.253163E-03  0.168775E-03   0.00000       0.00000       0.00000    
  0.575386      0.192534E-01  0.241305      0.565149E-01  0.646367E-03  0.155222E-03  0.240658      0.563597E-01  0.801590E-03  0.646367E-03  0.931334E-04  0.620889E-04   0.00000       0.00000       0.00000    
  0.630897      0.871449E-02  0.151119      0.314398E-01  0.241489E-03  0.448794E-04  0.150877      0.313949E-01  0.286369E-03  0.241489E-03  0.269276E-04  0.179518E-04   0.00000       0.00000       0.00000    
  0.691764      0.314851E-02  0.781570E-01  0.144018E-01  0.675748E-04  0.912882E-05  0.780895E-01  0.143927E-01  0.767036E-04  0.675748E-04  0.547729E-05  0.365153E-05   0.00000       0.00000       0.00000    
  0.758504      0.794275E-03  0.296879E-01  0.483904E-02  0.119099E-04  0.105913E-05  0.296760E-01  0.483798E-02  0.129691E-04  0.119099E-04  0.635481E-06  0.423654E-06   0.00000       0.00000       0.00000    
  0.831682      0.103882E-03  0.637716E-02  0.921522E-03  0.900393E-06  0.441139E-07  0.637626E-02  0.921478E-03  0.944507E-06  0.900393E-06  0.264683E-07  0.176456E-07   0.00000       0.00000       0.00000    
  0.911920      0.271713E-05  0.336788E-03  0.436473E-04  0.853165E-08  0.149337E-09  0.336779E-03  0.436472E-04  0.868099E-08  0.853165E-08  0.896023E-10  0.597349E-10   0.00000       0.00000       0.00000    
  0.999900      0.868161E-13  0.671464E-10  0.859683E-11  0.687520E-17  0.372011E-20  0.671464E-10  0.859683E-11  0.687892E-17  0.687520E-17  0.223206E-20  0.148804E-20   0.00000       0.00000       0.00000    
