   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.24766      0.582472      0.889726      0.557873      0.882555      0.245990E-01  0.717120E-02   1.44043      0.505219      0.503924      0.378700      0.526536E-01   0.00000       0.00000    
  0.999975E-03   4.25095      0.576382      0.876282      0.550047      0.868512      0.263348E-01  0.776963E-02   1.41856      0.497508      0.496109      0.372470      0.525395E-01   0.00000       0.00000    
  0.109645E-02   4.24882      0.570546      0.863046      0.542285      0.854596      0.282612E-01  0.844998E-02   1.39688      0.489879      0.488363      0.366296      0.524063E-01   0.00000       0.00000    
  0.120223E-02   4.24423      0.564843      0.849914      0.534552      0.840739      0.302905E-01  0.917581E-02   1.37529      0.482289      0.480650      0.360148      0.522636E-01   0.00000       0.00000    
  0.131822E-02   4.23674      0.559296      0.836907      0.526854      0.826951      0.324417E-01  0.995560E-02   1.35381      0.474745      0.472974      0.354033      0.521098E-01   0.00000       0.00000    
  0.144540E-02   4.22496      0.554018      0.824103      0.519210      0.813269      0.348082E-01  0.108335E-01   1.33248      0.467272      0.465356      0.347965      0.519378E-01   0.00000       0.00000    
  0.158485E-02   4.21125      0.548872      0.811396      0.511589      0.799635      0.372830E-01  0.117619E-01   1.31122      0.459832      0.457763      0.341920      0.517570E-01   0.00000       0.00000    
  0.173775E-02   4.19412      0.543972      0.798871      0.504010      0.786085      0.399628E-01  0.127865E-01   1.29009      0.452450      0.450214      0.335914      0.515597E-01   0.00000       0.00000    
  0.190540E-02   4.17410      0.539314      0.786516      0.496465      0.772605      0.428488E-01  0.139111E-01   1.26907      0.445118      0.442702      0.329941      0.513466E-01   0.00000       0.00000    
  0.208923E-02   4.15236      0.534802      0.774264      0.488940      0.759166      0.458619E-01  0.150977E-01   1.24811      0.437817      0.435211      0.323988      0.511237E-01   0.00000       0.00000    
  0.229079E-02   4.12686      0.530652      0.762258      0.481457      0.745815      0.491945E-01  0.164439E-01   1.22727      0.430581      0.427764      0.318078      0.508767E-01   0.00000       0.00000    
  0.251180E-02   4.09957      0.526698      0.750383      0.473991      0.732500      0.527071E-01  0.178829E-01   1.20649      0.423375      0.420335      0.312187      0.506164E-01   0.00000       0.00000    
  0.275413E-02   4.07030      0.522965      0.738653      0.466544      0.719228      0.564204E-01  0.194255E-01   1.18577      0.416203      0.412927      0.306317      0.503412E-01   0.00000       0.00000    
  0.301984E-02   4.03795      0.519623      0.727175      0.459120      0.706010      0.605028E-01  0.211645E-01   1.16513      0.409081      0.405543      0.300477      0.500387E-01   0.00000       0.00000    
  0.331118E-02   4.00424      0.516471      0.715816      0.451703      0.692814      0.647674E-01  0.230029E-01   1.14452      0.401980      0.398168      0.294648      0.497229E-01   0.00000       0.00000    
  0.363064E-02   3.96815      0.513665      0.704675      0.444297      0.679649      0.693677E-01  0.250258E-01   1.12395      0.394915      0.390805      0.288840      0.493825E-01   0.00000       0.00000    
  0.398091E-02   3.92994      0.511211      0.693748      0.436893      0.666501      0.743181E-01  0.272477E-01   1.10339      0.387876      0.383446      0.283043      0.490164E-01   0.00000       0.00000    
  0.436498E-02   3.89049      0.508968      0.682951      0.429488      0.653360      0.794798E-01  0.295906E-01   1.08285      0.380853      0.376087      0.277254      0.486347E-01   0.00000       0.00000    
  0.478610E-02   3.84836      0.507230      0.672457      0.422072      0.640220      0.851582E-01  0.322370E-01   1.06229      0.373857      0.368721      0.271474      0.482153E-01   0.00000       0.00000    
  0.524785E-02   3.80486      0.505782      0.662136      0.414643      0.627069      0.911389E-01  0.350671E-01   1.04171      0.366869      0.361342      0.265693      0.477737E-01   0.00000       0.00000    
  0.575415E-02   3.75993      0.504637      0.651995      0.407200      0.613905      0.974366E-01  0.380899E-01   1.02111      0.359891      0.353951      0.259913      0.473090E-01   0.00000       0.00000    
  0.630929E-02   3.71260      0.504055      0.642187      0.399717      0.600695      0.104338      0.414924E-01   1.00041      0.352917      0.346524      0.254122      0.468002E-01   0.00000       0.00000    
  0.691799E-02   3.66421      0.503741      0.632538      0.392211      0.587455      0.111530      0.450825E-01  0.979667      0.345941      0.339076      0.248323      0.462703E-01   0.00000       0.00000    
  0.758542E-02   3.61397      0.503903      0.623170      0.384661      0.574158      0.119242      0.490119E-01  0.958819      0.338958      0.331586      0.242507      0.457027E-01   0.00000       0.00000    
  0.831724E-02   3.56194      0.504566      0.614099      0.377054      0.560782      0.127512      0.533179E-01  0.937835      0.331959      0.324042      0.236667      0.450948E-01   0.00000       0.00000    
  0.911966E-02   3.50888      0.505519      0.605201      0.369411      0.547355      0.136108      0.578458E-01  0.916766      0.324947      0.316465      0.230810      0.444636E-01   0.00000       0.00000    
  0.999950E-02   3.45356      0.507129      0.596690      0.361675      0.533792      0.145454      0.628976E-01  0.895467      0.317895      0.308798      0.224906      0.437800E-01   0.00000       0.00000    
  0.109642E-01   3.39723      0.509053      0.588375      0.353894      0.520166      0.155159      0.682093E-01  0.874060      0.310824      0.301090      0.218981      0.430704E-01   0.00000       0.00000    
  0.120220E-01   3.33897      0.511576      0.580435      0.346021      0.506408      0.165556      0.740271E-01  0.852429      0.303709      0.293295      0.213011      0.423115E-01   0.00000       0.00000    
  0.131819E-01   3.27896      0.514647      0.572839      0.338052      0.492510      0.176595      0.803289E-01  0.830563      0.296545      0.285410      0.206991      0.415076E-01   0.00000       0.00000    
  0.144536E-01   3.21718      0.518272      0.565600      0.329980      0.478460      0.188292      0.871400E-01  0.808440      0.289322      0.277427      0.200917      0.406581E-01   0.00000       0.00000    
  0.158481E-01   3.15369      0.522424      0.558706      0.321803      0.464255      0.200621      0.944513E-01  0.786057      0.282037      0.269346      0.194786      0.397654E-01   0.00000       0.00000    
  0.173770E-01   3.08846      0.527110      0.552172      0.313513      0.449884      0.213597      0.102288      0.763397      0.274684      0.261161      0.188596      0.388287E-01   0.00000       0.00000    
  0.190535E-01   3.02123      0.532390      0.546048      0.305090      0.435319      0.227300      0.110729      0.740409      0.267247      0.252852      0.182334      0.378433E-01   0.00000       0.00000    
  0.208917E-01   2.95196      0.538254      0.540340      0.296528      0.420553      0.241726      0.119788      0.717080      0.259718      0.244417      0.175999      0.368099E-01   0.00000       0.00000    
  0.229073E-01   2.88072      0.544662      0.535034      0.287829      0.405589      0.256834      0.129445      0.693418      0.252097      0.235857      0.169591      0.357318E-01   0.00000       0.00000    
  0.251174E-01   2.80741      0.551612      0.530140      0.278985      0.390423      0.272627      0.139716      0.669408      0.244376      0.227170      0.163109      0.346092E-01   0.00000       0.00000    
  0.275406E-01   2.73174      0.559150      0.525709      0.269975      0.375027      0.289174      0.150681      0.645003      0.236537      0.218338      0.156543      0.334386E-01   0.00000       0.00000    
  0.301976E-01   2.65368      0.567238      0.521731      0.260799      0.359408      0.306439      0.162323      0.620206      0.228576      0.209365      0.149895      0.322227E-01   0.00000       0.00000    
  0.331110E-01   2.57328      0.575824      0.518179      0.251461      0.343579      0.324363      0.174600      0.595040      0.220495      0.200259      0.143171      0.309659E-01   0.00000       0.00000    
  0.363055E-01   2.49049      0.584883      0.515048      0.241960      0.327547      0.342923      0.187501      0.569506      0.212289      0.191024      0.136373      0.296700E-01   0.00000       0.00000    
  0.398081E-01   2.40495      0.594427      0.512368      0.232274      0.311299      0.362153      0.201069      0.543573      0.203940      0.181652      0.129499      0.283339E-01   0.00000       0.00000    
  0.436487E-01   2.31674      0.604387      0.510095      0.222413      0.294863      0.381974      0.215232      0.517276      0.195451      0.172158      0.122558      0.269628E-01   0.00000       0.00000    
  0.478598E-01   2.22597      0.614692      0.508170      0.212390      0.278269      0.402302      0.229901      0.490659      0.186828      0.162560      0.115564      0.255623E-01   0.00000       0.00000    
  0.524772E-01   2.13264      0.625287      0.506551      0.202209      0.261543      0.423078      0.245008      0.463752      0.178072      0.152875      0.108527      0.241364E-01   0.00000       0.00000    
  0.575400E-01   2.03650      0.636126      0.505197      0.191860      0.244711      0.444266      0.260487      0.436571      0.169172      0.143114      0.101459      0.226880E-01   0.00000       0.00000    
  0.630913E-01   1.93778      0.647111      0.504001      0.181368      0.227825      0.465743      0.276177      0.409192      0.160143      0.133310      0.943823E-01  0.212245E-01   0.00000       0.00000    
  0.691782E-01   1.83675      0.658149      0.502849      0.170753      0.210939      0.487395      0.291911      0.381692      0.151001      0.123494      0.873171E-01  0.197527E-01   0.00000       0.00000    
  0.758523E-01   1.73356      0.669148      0.501619      0.160036      0.194109      0.509112      0.307509      0.354145      0.141757      0.113701      0.802873E-01  0.182790E-01   0.00000       0.00000    
  0.831703E-01   1.62824      0.679977      0.500112      0.149232      0.177424      0.530745      0.322687      0.326656      0.132420      0.103980      0.733303E-01  0.168118E-01   0.00000       0.00000    
  0.911943E-01   1.52128      0.690513      0.498136      0.138380      0.160962      0.552133      0.337175      0.299341      0.123021      0.943774E-01  0.664769E-01  0.153593E-01   0.00000       0.00000    
  0.999925E-01   1.41305      0.700647      0.495507      0.127511      0.144781      0.573136      0.350726      0.272292      0.113585      0.849309E-01  0.597502E-01  0.139261E-01   0.00000       0.00000    
  0.109639       1.30408      0.710219      0.491971      0.116675      0.128990      0.593545      0.362981      0.245665      0.104151      0.757030E-01  0.531954E-01  0.125238E-01   0.00000       0.00000    
  0.120217       1.19487      0.718947      0.487084      0.105930      0.113753      0.613018      0.373330      0.219683      0.947637E-01  0.667895E-01  0.468804E-01  0.111661E-01   0.00000       0.00000    
  0.131815       1.08607      0.726669      0.480621      0.953254E-01  0.991311E-01  0.631343      0.381490      0.194456      0.854679E-01  0.582279E-01  0.408280E-01  0.985749E-02   0.00000       0.00000    
  0.144533      0.978420      0.733036      0.472135      0.849358E-01  0.852688E-01  0.648100      0.386866      0.170205      0.763263E-01  0.501044E-01  0.350975E-01  0.860955E-02   0.00000       0.00000    
  0.158477      0.872626      0.737749      0.461346      0.748219E-01  0.722420E-01  0.662927      0.389104      0.147064      0.673940E-01  0.424645E-01  0.297187E-01  0.742797E-02   0.00000       0.00000    
  0.173766      0.769629      0.740240      0.447747      0.650783E-01  0.602011E-01  0.675162      0.387546      0.125279      0.587540E-01  0.353977E-01  0.247525E-01  0.632431E-02   0.00000       0.00000    
  0.190530      0.670136      0.740029      0.431122      0.557680E-01  0.491924E-01  0.684261      0.381930      0.104960      0.504661E-01  0.289325E-01  0.202165E-01  0.530190E-02   0.00000       0.00000    
  0.208912      0.575245      0.736180      0.410994      0.470022E-01  0.393510E-01  0.689178      0.371643      0.863532E-01  0.426309E-01  0.231494E-01  0.161653E-01  0.437133E-02   0.00000       0.00000    
  0.229067      0.485588      0.727953      0.387320      0.388364E-01  0.306733E-01  0.689117      0.356646      0.695097E-01  0.353037E-01  0.180475E-01  0.125960E-01  0.353266E-02   0.00000       0.00000    
  0.251167      0.402342      0.713911      0.359805      0.313877E-01  0.232532E-01  0.682523      0.336552      0.546409E-01  0.285935E-01  0.136831E-01  0.954617E-02  0.279427E-02   0.00000       0.00000    
  0.275399      0.325945      0.693072      0.328731      0.246885E-01  0.170201E-01  0.668384      0.311711      0.417086E-01  0.225363E-01  0.100156E-01  0.698578E-02  0.215213E-02   0.00000       0.00000    
  0.301969      0.257525      0.663546      0.294211      0.188426E-01  0.120022E-01  0.644703      0.282209      0.308448E-01  0.172315E-01  0.706237E-02  0.492559E-02  0.161111E-02   0.00000       0.00000    
  0.331102      0.197181      0.624457      0.256998      0.138391E-01  0.805769E-02  0.610618      0.248941      0.218968E-01  0.126765E-01  0.474057E-02  0.330669E-02  0.116265E-02   0.00000       0.00000    
  0.363046      0.145795      0.574055      0.217850      0.974197E-02  0.513799E-02  0.564313      0.212712      0.148800E-01  0.893502E-02  0.302196E-02  0.210868E-02  0.806947E-03   0.00000       0.00000    
  0.398071      0.102967      0.512533      0.178042      0.647883E-02  0.304836E-02  0.506054      0.174994      0.952719E-02  0.594762E-02  0.179211E-02  0.125133E-02  0.531204E-03   0.00000       0.00000    
  0.436476      0.688281E-01  0.440009      0.139003      0.402945E-02  0.166576E-02  0.435980      0.137337      0.569521E-02  0.370099E-02  0.978716E-03  0.683952E-03  0.328460E-03   0.00000       0.00000    
  0.478586      0.430423E-01  0.358766      0.102469      0.230654E-02  0.822806E-03  0.356460      0.101647      0.312935E-02  0.211775E-02  0.483012E-03  0.337994E-03  0.188789E-03   0.00000       0.00000    
  0.524759      0.246649E-01  0.273097      0.701335E-01  0.118474E-02  0.356180E-03  0.271912      0.697773E-01  0.154092E-02  0.108621E-02  0.208834E-03  0.146396E-03  0.985316E-04   0.00000       0.00000    
  0.575386      0.125888E-01  0.189263      0.434918E-01  0.527062E-03  0.129509E-03  0.188736      0.433623E-01  0.656571E-03  0.481758E-03  0.758073E-04  0.532622E-04  0.453046E-04   0.00000       0.00000    
  0.630897      0.547608E-02  0.114888      0.235307E-01  0.192267E-03  0.370318E-04  0.114696      0.234936E-01  0.229299E-03  0.174754E-03  0.216278E-04  0.152350E-04  0.175131E-04   0.00000       0.00000    
  0.691764      0.188579E-02  0.572830E-01  0.104276E-01  0.524926E-04  0.745350E-05  0.572305E-01  0.104202E-01  0.599461E-04  0.472286E-04  0.434018E-05  0.306368E-05  0.526398E-05   0.00000       0.00000    
  0.758504      0.444481E-03  0.207750E-01  0.335618E-02  0.899378E-05  0.846801E-06  0.207660E-01  0.335533E-02  0.984058E-05  0.794260E-05  0.491538E-06  0.345911E-06  0.105118E-05   0.00000       0.00000    
  0.831682      0.530427E-04  0.419807E-02  0.603379E-03  0.666987E-06  0.335936E-07  0.419740E-02  0.603346E-03  0.700581E-06  0.565263E-06  0.194890E-07  0.133090E-07  0.101724E-06   0.00000       0.00000    
  0.911920      0.119126E-05  0.201299E-03  0.260401E-04  0.651542E-08  0.689502E-10  0.201293E-03  0.260400E-04  0.658437E-08  0.485469E-08  0.419264E-10  0.174711E-10  0.166073E-08   0.00000       0.00000    
  0.999900      0.424340E-13  0.343624E-10  0.439945E-11  0.227877E-16  0.171345E-17  0.343624E-10  0.439945E-11  0.245012E-16  -.450173E-17  0.249857E-18  0.134851E-17  0.272895E-16   0.00000       0.00000    
