   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.5077       3.31842       4.66254       3.27340       4.64500      0.450190E-01  0.175302E-01   7.91840       1.85107       1.84837       1.72914       1.42233       1.06764       0.00000    
  0.691816E-03   34.9899       3.20341       4.49549       3.15568       4.47679      0.477301E-01  0.187024E-01   7.63247       1.78851       1.78562       1.66801       1.36717       1.02330       0.00000    
  0.758561E-03   33.5043       3.09068       4.33161       3.04014       4.31169      0.505410E-01  0.199252E-01   7.35182       1.72705       1.72397       1.60797       1.31308      0.979871       0.00000    
  0.831745E-03   32.0777       2.98214       4.17356       2.92859       4.15232      0.535436E-01  0.212460E-01   7.08091       1.66764       1.66435       1.54995       1.26096      0.938137       0.00000    
  0.911989E-03   30.7002       2.87712       4.02039       2.82039       3.99773      0.567265E-01  0.226607E-01   6.81813       1.60992       1.60641       1.49362       1.21047      0.897811       0.00000    
  0.999975E-03   29.3530       2.77428       3.87023       2.71425       3.84609      0.600221E-01  0.241344E-01   6.56034       1.55326       1.54951       1.43832       1.16100      0.858352       0.00000    
  0.109645E-02   28.0743       2.67639       3.72690       2.61279       3.70114      0.636011E-01  0.257591E-01   6.31393       1.49897       1.49497       1.38539       1.11382      0.820859       0.00000    
  0.120223E-02   26.8275       2.58084       3.58676       2.51351       3.55929      0.673282E-01  0.274644E-01   6.07280       1.44580       1.44153       1.33355       1.06771      0.784279       0.00000    
  0.131822E-02   25.6184       2.48804       3.45041       2.41681       3.42114      0.712310E-01  0.292655E-01   5.83795       1.39394       1.38939       1.28301       1.02287      0.748783       0.00000    
  0.144540E-02   24.4668       2.39948       3.31984       2.32405       3.28861      0.754346E-01  0.312339E-01   5.61266       1.34409       1.33924       1.23447      0.979958      0.714936       0.00000    
  0.158485E-02   23.3413       2.31288       3.19193       2.23309       3.15864      0.797861E-01  0.332860E-01   5.39173       1.29516       1.28999       1.18683      0.937935      0.681840       0.00000    
  0.173775E-02   22.2630       2.22979       3.06879       2.14537       3.03329      0.844148E-01  0.354959E-01   5.17867       1.24787       1.24238       1.14083      0.897502      0.650099       0.00000    
  0.190540E-02   21.2256       2.14979       2.94982       2.06048       2.91196      0.893129E-01  0.378630E-01   4.97243       1.20202       1.19617       1.09624      0.858453      0.619532       0.00000    
  0.208923E-02   20.2126       2.07164       2.83335       1.97727       2.79302      0.943760E-01  0.403266E-01   4.77029       1.15703       1.15082       1.05251      0.820234      0.589670       0.00000    
  0.229079E-02   19.2543       1.99767       2.72248       1.89783       2.67945      0.998419E-01  0.430308E-01   4.57728       1.11396       1.10735       1.01068      0.783867      0.561378       0.00000    
  0.251180E-02   18.3224       1.92575       2.61436       1.82023       2.56849      0.105527      0.458688E-01   4.38872       1.07183       1.06480      0.969778      0.748401      0.533850       0.00000    
  0.275413E-02   17.4202       1.85613       2.50929       1.74467       2.46043      0.111455      0.488561E-01   4.20510       1.03073       1.02327      0.929906      0.713943      0.507175       0.00000    
  0.301984E-02   16.5649       1.79019       2.40911       1.67237       2.35699      0.117815      0.521139E-01   4.02936      0.991287      0.983367      0.891674      0.681084      0.481853       0.00000    
  0.331118E-02   15.7306       1.72590       2.31112       1.60152       2.25561      0.124381      0.555039E-01   3.85714      0.952582      0.944185      0.854174      0.648941      0.457136       0.00000    
  0.363064E-02   14.9332       1.66456       2.21700       1.53324       2.15786      0.131323      0.591363E-01   3.69110      0.915178      0.906277      0.817965      0.618060      0.433485       0.00000    
  0.398091E-02   14.1691       1.60591       2.12641       1.46727       2.06339      0.138641      0.630171E-01   3.53066      0.878947      0.869516      0.782922      0.588319      0.410797       0.00000    
  0.436498E-02   13.4245       1.54883       2.03788       1.40265       1.97083      0.146183      0.670472E-01   3.37348      0.843402      0.833425      0.748562      0.559247      0.388673       0.00000    
  0.478610E-02   12.7225       1.49525       1.95391       1.34100       1.88247      0.154254      0.714369E-01   3.22347      0.809358      0.798799      0.715694      0.531639      0.367784       0.00000    
  0.524785E-02   12.0422       1.44347       1.87227       1.28085       1.79623      0.162620      0.760324E-01   3.07709      0.776075      0.764914      0.683587      0.504777      0.347524       0.00000    
  0.575415E-02   11.3846       1.39358       1.79308       1.22229       1.71223      0.171293      0.808439E-01   2.93452      0.743591      0.731807      0.652275      0.478698      0.327924       0.00000    
  0.630929E-02   10.7645       1.34687       1.71799       1.16635       1.63194      0.180523      0.860562E-01   2.79829      0.712429      0.699987      0.622286      0.453920      0.309420       0.00000    
  0.691799E-02   10.1609       1.30156       1.64471       1.11156       1.55326      0.190010      0.914575E-01   2.66481      0.681843      0.668726      0.592873      0.429712      0.291395       0.00000    
  0.758542E-02   9.58567       1.25869       1.57456       1.05874       1.47737      0.199948      0.971946E-01   2.53611      0.652251      0.638433      0.564458      0.406489      0.274198       0.00000    
  0.831724E-02   9.03699       1.21813       1.50738       1.00779       1.40410      0.210340      0.103280       2.41189      0.623592      0.609046      0.536983      0.384195      0.257783       0.00000    
  0.911966E-02   8.50180       1.17877       1.44174      0.957785       1.33218      0.220985      0.109560       2.28996      0.595409      0.580120      0.509986      0.362377      0.241765       0.00000    
  0.999950E-02   7.98409       1.14119       1.37825      0.909051       1.26202      0.232137      0.116236       2.17107      0.567855      0.551795      0.483628      0.341197      0.226274       0.00000    
  0.109642E-01   7.48841       1.10542       1.31717      0.861839       1.19402      0.243583      0.123152       2.05586      0.541060      0.524217      0.458040      0.320779      0.211427       0.00000    
  0.120220E-01   7.02622       1.07250       1.25982      0.816961       1.12932      0.255542      0.130493       1.94629      0.515428      0.497779      0.433634      0.301533      0.197567       0.00000    
  0.131819E-01   6.58539       1.04151       1.20496      0.773599       1.06677      0.267912      0.138184       1.84037      0.490546      0.472076      0.409998      0.283053      0.184345       0.00000    
  0.144536E-01   6.16494       1.01236       1.15250      0.731692       1.00628      0.280672      0.146216       1.73797      0.466381      0.447078      0.387103      0.265311      0.171737       0.00000    
  0.158481E-01   5.76278      0.984874       1.10221      0.691095      0.947646      0.293779      0.154560       1.63874      0.442861      0.422718      0.364878      0.248235      0.159681       0.00000    
  0.173770E-01   5.37833      0.958988       1.05403      0.651777      0.890829      0.307211      0.163204       1.54261      0.419967      0.398982      0.343309      0.231810      0.148164       0.00000    
  0.190535E-01   5.01263      0.934795       1.00812      0.613823      0.835958      0.320971      0.172160       1.44978      0.397740      0.375916      0.322444      0.216083      0.137220       0.00000    
  0.208917E-01   4.66460      0.912184      0.964343      0.577169      0.782946      0.335015      0.181397       1.36011      0.376147      0.353493      0.302254      0.201022      0.126821       0.00000    
  0.229073E-01   4.33252      0.890983      0.922507      0.541698      0.731638      0.349285      0.190869       1.27334      0.355129      0.331660      0.282682      0.186569      0.116917       0.00000    
  0.251174E-01   4.01588      0.871127      0.882550      0.507388      0.682008      0.363739      0.200542       1.18940      0.334675      0.310413      0.263723      0.172713      0.107496       0.00000    
  0.275406E-01   3.71570      0.852668      0.844590      0.474332      0.634204      0.378336      0.210386       1.10854      0.314829      0.289808      0.245431      0.159502      0.985926E-01   0.00000    
  0.301976E-01   3.43086      0.835467      0.808481      0.442464      0.588144      0.393003      0.220337       1.03061      0.295560      0.269822      0.227778      0.146904      0.901763E-01   0.00000    
  0.331110E-01   3.15995      0.819362      0.774034      0.411696      0.543710      0.407667      0.230324      0.955406      0.276823      0.250419      0.210725      0.134873      0.822060E-01   0.00000    
  0.363055E-01   2.90256      0.804267      0.741173      0.382013      0.500898      0.422254      0.240275      0.882911      0.258614      0.231605      0.194270      0.123399      0.746714E-01   0.00000    
  0.398081E-01   2.65968      0.790179      0.709969      0.353522      0.459883      0.436657      0.250086      0.813406      0.240987      0.213453      0.178482      0.112536      0.676077E-01   0.00000    
  0.436487E-01   2.43020      0.776934      0.680238      0.326159      0.420590      0.450775      0.259649      0.746749      0.223912      0.195944      0.163335      0.102248      0.609821E-01   0.00000    
  0.478598E-01   2.21301      0.764374      0.651793      0.299857      0.382931      0.464517      0.268861      0.682788      0.207359      0.179056      0.148800      0.924972E-01  0.547603E-01   0.00000    
  0.524772E-01   2.00776      0.752384      0.624524      0.274612      0.346923      0.477772      0.277601      0.621534      0.191333      0.162806      0.134883      0.832784E-01  0.489332E-01   0.00000    
  0.575400E-01   1.81545      0.740880      0.598419      0.250546      0.312776      0.490333      0.285643      0.563322      0.175899      0.147288      0.121669      0.746466E-01  0.435351E-01   0.00000    
  0.630913E-01   1.63499      0.729680      0.573258      0.227596      0.280410      0.502084      0.292848      0.508006      0.161033      0.132483      0.109128      0.665624E-01  0.385306E-01   0.00000    
  0.691782E-01   1.46550      0.718622      0.548844      0.205710      0.249760      0.512912      0.299084      0.455470      0.146717      0.118379      0.972404E-01  0.589932E-01  0.338906E-01   0.00000    
  0.758523E-01   1.30671      0.707555      0.525027      0.184894      0.220851      0.522661      0.304176      0.405745      0.132961      0.104998      0.860162E-01  0.519335E-01  0.296057E-01   0.00000    
  0.831703E-01   1.15960      0.696277      0.501678      0.165288      0.193926      0.530989      0.307752      0.359215      0.119850      0.924557E-01  0.755512E-01  0.454378E-01  0.257069E-01   0.00000    
  0.911943E-01   1.02310      0.684598      0.478568      0.146820      0.168876      0.537778      0.309692      0.315696      0.107360      0.807202E-01  0.658064E-01  0.394598E-01  0.221562E-01   0.00000    
  0.999925E-01  0.894431      0.672363      0.455410      0.129254      0.145344      0.543109      0.310065      0.274598      0.953718E-01  0.696552E-01  0.566488E-01  0.338817E-01  0.188659E-01   0.00000    
  0.109639      0.776541      0.659363      0.432202      0.112893      0.123792      0.546470      0.308410      0.236685      0.840651E-01  0.594623E-01  0.482538E-01  0.288280E-01  0.159202E-01   0.00000    
  0.120217      0.670109      0.645216      0.408703      0.978654E-01  0.104424      0.547350      0.304279      0.202290      0.735302E-01  0.502480E-01  0.407032E-01  0.243352E-01  0.133356E-01   0.00000    
  0.131815      0.572990      0.629745      0.384716      0.839805E-01  0.869251E-01  0.545764      0.297791      0.170906      0.636767E-01  0.418871E-01  0.338777E-01  0.203038E-01  0.110402E-01   0.00000    
  0.144533      0.485314      0.612582      0.360067      0.712935E-01  0.713603E-01  0.541288      0.288706      0.142654      0.545556E-01  0.344209E-01  0.278045E-01  0.167379E-01  0.903146E-02   0.00000    
  0.158477      0.406370      0.593488      0.334678      0.597501E-01  0.576106E-01  0.533738      0.277067      0.117361      0.461515E-01  0.278035E-01  0.224383E-01  0.135986E-01  0.728092E-02   0.00000    
  0.173766      0.336253      0.572013      0.308453      0.493990E-01  0.457098E-01  0.522614      0.262743      0.951089E-01  0.385145E-01  0.220596E-01  0.177933E-01  0.108846E-01  0.578349E-02   0.00000    
  0.190530      0.274206      0.547919      0.281437      0.401705E-01  0.354998E-01  0.507749      0.245937      0.756703E-01  0.316179E-01  0.171212E-01  0.138086E-01  0.855259E-02  0.450962E-02   0.00000    
  0.208912      0.220257      0.520697      0.253677      0.320998E-01  0.269715E-01  0.488597      0.226706      0.590713E-01  0.255047E-01  0.129902E-01  0.104813E-01  0.659510E-02  0.345135E-02   0.00000    
  0.229067      0.173596      0.490177      0.225383      0.250976E-01  0.199290E-01  0.465080      0.205454      0.450266E-01  0.201324E-01  0.957705E-02  0.773498E-02  0.496517E-02  0.257870E-02   0.00000    
  0.251167      0.134157      0.455897      0.196817      0.191777E-01  0.143156E-01  0.436719      0.182502      0.334934E-01  0.155290E-01  0.685749E-02  0.554772E-02  0.364870E-02  0.188093E-02   0.00000    
  0.275399      0.101077      0.417905      0.168368      0.142286E-01  0.990873E-02  0.403677      0.158460      0.241373E-01  0.116315E-01  0.472555E-02  0.383242E-02  0.259708E-02  0.132875E-02   0.00000    
  0.301969      0.741731E-01  0.376030      0.140550      0.102354E-01  0.660922E-02  0.365794      0.133941      0.168447E-01  0.844505E-02  0.313391E-02  0.255010E-02  0.179039E-02  0.909268E-03   0.00000    
  0.331102      0.525424E-01  0.330797      0.113881      0.706532E-02  0.418947E-02  0.323732      0.109691      0.112548E-01  0.588413E-02  0.197156E-02  0.161149E-02  0.118119E-02  0.595334E-03   0.00000    
  0.363046      0.358780E-01  0.282730      0.890803E-01  0.467146E-02  0.252638E-02  0.278058      0.865539E-01  0.719785E-02  0.392552E-02  0.117776E-02  0.968096E-03  0.745941E-03  0.373138E-03   0.00000    
  0.398071      0.232693E-01  0.233116      0.666454E-01  0.290743E-02  0.141648E-02  0.230209      0.652289E-01  0.432390E-02  0.246527E-02  0.652318E-03  0.540108E-03  0.442157E-03  0.219410E-03   0.00000    
  0.436476      0.140770E-01  0.183397      0.471216E-01  0.167593E-02  0.723296E-03  0.181721      0.463983E-01  0.239922E-02  0.143493E-02  0.328290E-03  0.274096E-03  0.240995E-03  0.118203E-03   0.00000    
  0.478586      0.797892E-02  0.135975      0.311772E-01  0.891994E-03  0.338858E-03  0.135083      0.308383E-01  0.123085E-02  0.770240E-03  0.150916E-03  0.127370E-03  0.121754E-03  0.591114E-04   0.00000    
  0.524759      0.410632E-02  0.932069E-01  0.188904E-01  0.424366E-03  0.140059E-03  0.927825E-01  0.187503E-01  0.564425E-03  0.369421E-03  0.609120E-04  0.520821E-04  0.549456E-04  0.263576E-04   0.00000    
  0.575386      0.185900E-02  0.574726E-01  0.101861E-01  0.174027E-03  0.492092E-04  0.572986E-01  0.101369E-01  0.223236E-03  0.152643E-03  0.207712E-04  0.180355E-04  0.213838E-04  0.101060E-04   0.00000    
  0.630897      0.704894E-03  0.305602E-01  0.467701E-02  0.581582E-04  0.138871E-04  0.305020E-01  0.466312E-02  0.720454E-04  0.513577E-04  0.564519E-05  0.498878E-05  0.680056E-05  0.315131E-05   0.00000    
  0.691764      0.206308E-03  0.130625E-01  0.169898E-02  0.144246E-04  0.286757E-05  0.130481E-01  0.169612E-02  0.172922E-04  0.128076E-04  0.111143E-05  0.100108E-05  0.161703E-05  0.728922E-06   0.00000    
  0.758504      0.386275E-04  0.389405E-02  0.419513E-03  0.216833E-05  0.346013E-06  0.389188E-02  0.419167E-03  0.251434E-05  0.193423E-05  0.126226E-06  0.115661E-06  0.234097E-06  0.100048E-06   0.00000    
  0.831682      0.344138E-05  0.611220E-03  0.526642E-04  0.138516E-06  0.177775E-07  0.611081E-03  0.526465E-04  0.156294E-06  0.123379E-06  0.597598E-08  0.554510E-08  0.151375E-07  0.598260E-08   0.00000    
  0.911920      0.489198E-07  0.198538E-04  0.125778E-05  0.107197E-08  0.115268E-09  0.198527E-04  0.125766E-05  0.118724E-08  0.935991E-09  0.341938E-10  0.320391E-10  0.135979E-09  0.467481E-10   0.00000    
  0.999900      0.145019E-14  0.204303E-11  0.617479E-13  0.891965E-18  0.115604E-17  0.204303E-11  0.617467E-13  0.204801E-17  -.193686E-18  0.293553E-18  0.323933E-18  0.108565E-17  0.520005E-18   0.00000    
