   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.3035       1.96357       2.60410       1.93491       2.59409      0.286571E-01  0.100134E-01   4.52900       1.20147       1.19980       1.07175      0.733441      0.322703       0.00000    
  0.575429E-03   20.6805       1.91228       2.53471       1.88179       2.52399      0.304856E-01  0.107193E-01   4.40578       1.17105       1.16925       1.04283      0.710743      0.312064       0.00000    
  0.630945E-03   20.0672       1.86200       2.46653       1.82959       2.45506      0.324146E-01  0.114704E-01   4.28465       1.14111       1.13919       1.01439      0.688476      0.301638       0.00000    
  0.691816E-03   19.4685       1.81327       2.40017       1.77876       2.38787      0.345108E-01  0.122988E-01   4.16663       1.11191       1.10984      0.986650      0.666851      0.291529       0.00000    
  0.758561E-03   18.8769       1.76528       2.33467       1.72858       2.32150      0.366917E-01  0.131667E-01   4.05009       1.08305       1.08082      0.959248      0.645531      0.281569       0.00000    
  0.831745E-03   18.2983       1.71864       2.27077       1.67961       2.25666      0.390360E-01  0.141118E-01   3.93627       1.05483       1.05244      0.932465      0.624772      0.271886       0.00000    
  0.911989E-03   17.7310       1.67319       2.20824       1.63165       2.19311      0.415357E-01  0.151320E-01   3.82476       1.02716       1.02459      0.906208      0.604492      0.262437       0.00000    
  0.999975E-03   17.1708       1.62846       2.14655       1.58433       2.13035      0.441329E-01  0.161995E-01   3.71468      0.999821      0.997061      0.880275      0.584507      0.253132       0.00000    
  0.109645E-02   16.6269       1.58544       2.08683       1.53846       2.06944      0.469774E-01  0.173894E-01   3.60790      0.973256      0.970291      0.855091      0.565202      0.244161       0.00000    
  0.120223E-02   16.0910       1.54323       2.02803       1.49328       2.00939      0.499531E-01  0.186459E-01   3.50266      0.947056      0.943875      0.830261      0.546220      0.235347       0.00000    
  0.131822E-02   15.5643       1.50199       1.97035       1.44891       1.95037      0.530842E-01  0.199812E-01   3.39928      0.921291      0.917882      0.805850      0.527618      0.226720       0.00000    
  0.144540E-02   15.0524       1.46229       1.91439       1.40581       1.89294      0.564850E-01  0.214568E-01   3.29874      0.896197      0.892539      0.782088      0.509609      0.218383       0.00000    
  0.158485E-02   14.5474       1.42330       1.85924       1.36328       1.83624      0.600198E-01  0.230033E-01   3.19952      0.871413      0.867495      0.758626      0.491871      0.210178       0.00000    
  0.173775E-02   14.0549       1.38562       1.80555       1.32181       1.78086      0.638066E-01  0.246843E-01   3.10268      0.847187      0.842990      0.735704      0.474627      0.202216       0.00000    
  0.190540E-02   13.5735       1.34911       1.75315       1.28127       1.72665      0.678423E-01  0.265015E-01   3.00792      0.823454      0.818958      0.713259      0.457817      0.194466       0.00000    
  0.208923E-02   13.0989       1.31332       1.70154       1.24128       1.67313      0.720307E-01  0.284029E-01   2.91442      0.800017      0.795210      0.691099      0.441268      0.186844       0.00000    
  0.229079E-02   12.6398       1.27915       1.65170       1.20255       1.62119      0.765971E-01  0.305168E-01   2.82374      0.777245      0.772097      0.669583      0.425308      0.179512       0.00000    
  0.251180E-02   12.1884       1.24581       1.60276       1.16444       1.57001      0.813720E-01  0.327513E-01   2.73445      0.754800      0.749295      0.648382      0.409639      0.172323       0.00000    
  0.275413E-02   11.7457       1.21339       1.55481       1.12701       1.51969      0.863795E-01  0.351202E-01   2.64671      0.732719      0.726839      0.627535      0.394293      0.165294       0.00000    
  0.301984E-02   11.3170       1.18250       1.50849       1.09069       1.47075      0.918056E-01  0.377378E-01   2.56144      0.711222      0.704935      0.607252      0.379468      0.158523       0.00000    
  0.331118E-02   10.8948       1.15230       1.46290       1.05486       1.42242      0.974350E-01  0.404786E-01   2.47729      0.689987      0.683276      0.587223      0.364877      0.151868       0.00000    
  0.363064E-02   10.4841       1.12335       1.41863       1.01991       1.37518      0.103437      0.434471E-01   2.39510      0.669213      0.662050      0.567641      0.350701      0.145419       0.00000    
  0.398091E-02   10.0840       1.09558       1.37558      0.985761       1.32893      0.109818      0.466541E-01   2.31469      0.648858      0.641214      0.548466      0.336903      0.139159       0.00000    
  0.436498E-02   9.69009       1.06850       1.33326      0.952076       1.28325      0.116426      0.500052E-01   2.23533      0.628749      0.620606      0.529529      0.323328      0.133011       0.00000    
  0.478610E-02   9.31019       1.04300       1.29255      0.919418       1.23884      0.123581      0.537101E-01   2.15826      0.609176      0.600494      0.511114      0.310242      0.127109       0.00000    
  0.524785E-02   8.93758       1.01833       1.25270      0.887285       1.19507      0.131046      0.576227E-01   2.08236      0.589877      0.580632      0.492966      0.297408      0.121334       0.00000    
  0.575415E-02   8.57263      0.994540       1.21373      0.855702       1.15198      0.138838      0.617532E-01   2.00768      0.570864      0.561031      0.475096      0.284839      0.115694       0.00000    
  0.630929E-02   8.22068      0.972268       1.17630      0.825035       1.11000      0.147233      0.662997E-01   1.93504      0.552323      0.541860      0.457690      0.272712      0.110280       0.00000    
  0.691799E-02   7.87452      0.950681       1.13956      0.794769       1.06852      0.155912      0.710468E-01   1.86329      0.533989      0.522873      0.440486      0.260780      0.104965       0.00000    
  0.758542E-02   7.53841      0.930292       1.10402      0.765195       1.02787      0.165097      0.761533E-01   1.79306      0.516008      0.504206      0.423632      0.249186      0.998247E-01   0.00000    
  0.831724E-02   7.21198      0.911078       1.06966      0.736272      0.988013      0.174805      0.816447E-01   1.72429      0.498359      0.485833      0.407106      0.237914      0.948506E-01   0.00000    
  0.911966E-02   6.89059      0.892501       1.03592      0.707690      0.948564      0.184811      0.873561E-01   1.65625      0.480880      0.467611      0.390751      0.226810      0.899632E-01   0.00000    
  0.999950E-02   6.57675      0.875064       1.00325      0.679617      0.909705      0.195447      0.935413E-01   1.58932      0.463655      0.449599      0.374648      0.215962      0.852045E-01   0.00000    
  0.109642E-01   6.27053      0.858464      0.971449      0.652036      0.871451      0.206428      0.999971E-01   1.52349      0.446676      0.431812      0.358794      0.205360      0.805777E-01   0.00000    
  0.120220E-01   5.97638      0.843268      0.941095      0.625231      0.834145      0.218037      0.106950       1.45938      0.430081      0.414372      0.343333      0.195150      0.761594E-01   0.00000    
  0.131819E-01   5.69057      0.829141      0.911815      0.598956      0.797474      0.230185      0.114341       1.39643      0.413744      0.397158      0.328139      0.185212      0.718851E-01   0.00000    
  0.144536E-01   5.41282      0.816056      0.883592      0.573189      0.761415      0.242867      0.122177       1.33460      0.397650      0.380159      0.313202      0.175539      0.677509E-01   0.00000    
  0.158481E-01   5.14242      0.803925      0.856343      0.547880      0.725907      0.256044      0.130435       1.27379      0.381773      0.363353      0.298497      0.166108      0.637448E-01   0.00000    
  0.173770E-01   4.87921      0.792731      0.830062      0.523018      0.690941      0.269712      0.139121       1.21396      0.366105      0.346735      0.284021      0.156914      0.598650E-01   0.00000    
  0.190535E-01   4.62373      0.782542      0.804835      0.498634      0.656557      0.283908      0.148278       1.15519      0.350657      0.330318      0.269791      0.147978      0.561221E-01   0.00000    
  0.208917E-01   4.37565      0.773310      0.780628      0.474706      0.622735      0.298603      0.157893       1.09744      0.335416      0.314094      0.255798      0.139291      0.525111E-01   0.00000    
  0.229073E-01   4.13434      0.764941      0.757362      0.451197      0.589434      0.313745      0.167928       1.04063      0.320362      0.298050      0.242027      0.130835      0.490221E-01   0.00000    
  0.251174E-01   3.89968      0.757407      0.735023      0.428099      0.556655      0.329308      0.178368      0.984754      0.305490      0.282187      0.228477      0.122609      0.456541E-01   0.00000    
  0.275406E-01   3.67221      0.750750      0.713687      0.405451      0.524457      0.345299      0.189230      0.929908      0.290815      0.266527      0.215174      0.114636      0.424183E-01   0.00000    
  0.301976E-01   3.45156      0.744892      0.693293      0.383235      0.492830      0.361657      0.200464      0.876065      0.276326      0.251071      0.202113      0.106909      0.393095E-01   0.00000    
  0.331110E-01   3.23723      0.739735      0.673757      0.361425      0.461753      0.378310      0.212004      0.823179      0.262011      0.235815      0.189286      0.994139E-01  0.363193E-01   0.00000    
  0.363055E-01   3.02913      0.735225      0.655045      0.340023      0.431246      0.395202      0.223799      0.771269      0.247871      0.220769      0.176701      0.921522E-01  0.334473E-01   0.00000    
  0.398081E-01   2.82786      0.731360      0.637197      0.319080      0.401398      0.412280      0.235799      0.720478      0.233927      0.205975      0.164395      0.851529E-01  0.307063E-01   0.00000    
  0.436487E-01   2.63307      0.728031      0.620112      0.298583      0.372214      0.429448      0.247898      0.670797      0.220175      0.191440      0.152371      0.784079E-01  0.280900E-01   0.00000    
  0.478598E-01   2.44435      0.725129      0.603684      0.278519      0.343696      0.446610      0.259988      0.622215      0.206612      0.177172      0.140628      0.719074E-01  0.255915E-01   0.00000    
  0.524772E-01   2.26171      0.722568      0.587839      0.258901      0.315883      0.463667      0.271956      0.574783      0.193245      0.163196      0.129183      0.656558E-01  0.232111E-01   0.00000    
  0.575400E-01   2.08585      0.720274      0.572535      0.239799      0.288915      0.480475      0.283620      0.528714      0.180111      0.149579      0.118093      0.596881E-01  0.209626E-01   0.00000    
  0.630913E-01   1.91644      0.718109      0.557619      0.221208      0.262806      0.496901      0.294813      0.484014      0.167213      0.136336      0.107365      0.539945E-01  0.188385E-01   0.00000    
  0.691782E-01   1.75322      0.715948      0.542945      0.203125      0.237574      0.512823      0.305371      0.440699      0.154558      0.123485      0.970038E-01  0.485673E-01  0.168331E-01   0.00000    
  0.758523E-01   1.59627      0.713663      0.528375      0.185575      0.213281      0.528088      0.315094      0.398856      0.142163      0.111063      0.870355E-01  0.434122E-01  0.149464E-01   0.00000    
  0.831703E-01   1.44648      0.711068      0.513727      0.168659      0.190124      0.542409      0.323603      0.358783      0.130089      0.991711E-01  0.775411E-01  0.385694E-01  0.131928E-01   0.00000    
  0.911943E-01   1.30351      0.708000      0.498803      0.152369      0.168106      0.555632      0.330697      0.320474      0.118345      0.878205E-01  0.685205E-01  0.340240E-01  0.115631E-01   0.00000    
  0.999925E-01   1.16609      0.704338      0.483413      0.136621      0.147110      0.567717      0.336302      0.283731      0.106894      0.769676E-01  0.599256E-01  0.297275E-01  0.100330E-01   0.00000    
  0.109639       1.03603      0.699857      0.467379      0.121585      0.127406      0.578273      0.339973      0.248991      0.958408E-01  0.667446E-01  0.518651E-01  0.257439E-01  0.862966E-02   0.00000    
  0.120217      0.914292      0.694185      0.450353      0.107380      0.109214      0.586805      0.341139      0.216594      0.852707E-01  0.572706E-01  0.444295E-01  0.221096E-01  0.736442E-02   0.00000    
  0.131815      0.799888      0.687149      0.432172      0.939422E-01  0.924130E-01  0.593206      0.339759      0.186355      0.751625E-01  0.484970E-01  0.375683E-01  0.187798E-01  0.621588E-02   0.00000    
  0.144533      0.693339      0.678352      0.412547      0.813488E-01  0.771232E-01  0.597003      0.335423      0.158472      0.655808E-01  0.404918E-01  0.313294E-01  0.157680E-01  0.518692E-02   0.00000    
  0.158477      0.594461      0.667508      0.391341      0.696023E-01  0.633157E-01  0.597906      0.328025      0.132918      0.565444E-01  0.332473E-01  0.257000E-01  0.130578E-01  0.426927E-02   0.00000    
  0.173766      0.503782      0.654072      0.368306      0.587834E-01  0.510855E-01  0.595289      0.317220      0.109869      0.481242E-01  0.268187E-01  0.207181E-01  0.106592E-01  0.346449E-02   0.00000    
  0.190530      0.421021      0.637685      0.343424      0.488812E-01  0.403582E-01  0.588804      0.303066      0.892394E-01  0.403310E-01  0.211728E-01  0.163523E-01  0.855019E-02  0.276285E-02   0.00000    
  0.208912      0.346661      0.617618      0.316578      0.399714E-01  0.311872E-01  0.577647      0.285390      0.711587E-01  0.332364E-01  0.163420E-01  0.126235E-01  0.673505E-02  0.216418E-02   0.00000    
  0.229067      0.280283      0.593470      0.287947      0.320221E-01  0.234451E-01  0.561448      0.264502      0.554672E-01  0.268360E-01  0.122629E-01  0.947873E-02  0.518609E-02  0.165734E-02   0.00000    
  0.251167      0.222259      0.564371      0.257662      0.250934E-01  0.171293E-01  0.539278      0.240532      0.422227E-01  0.211924E-01  0.893676E-02  0.691618E-02  0.390099E-02  0.124020E-02   0.00000    
  0.275399      0.171994      0.530017      0.226168      0.191242E-01  0.120616E-01  0.510893      0.214106      0.311858E-01  0.162773E-01  0.627107E-02  0.486241E-02  0.284688E-02  0.900507E-03   0.00000    
  0.301969      0.129677      0.489624      0.193954      0.141462E-01  0.817966E-02  0.475478      0.185775      0.223259E-01  0.121319E-01  0.423370E-02  0.329144E-02  0.201425E-02  0.634137E-03   0.00000    
  0.331102      0.945084E-01  0.443325      0.161742      0.100630E-01  0.527178E-02  0.433262      0.156470      0.153348E-01  0.869605E-02  0.271242E-02  0.211647E-02  0.136695E-02  0.428387E-03   0.00000    
  0.363046      0.664278E-01  0.390976      0.130414      0.686548E-02  0.322892E-02  0.384111      0.127185      0.100944E-01  0.597630E-02  0.164886E-02  0.129266E-02  0.889178E-03  0.277491E-03   0.00000    
  0.398071      0.444370E-01  0.333716      0.100838      0.442247E-02  0.183818E-02  0.329294      0.990001E-01  0.626066E-02  0.387781E-02  0.929353E-03  0.733143E-03  0.544661E-03  0.169284E-03   0.00000    
  0.436476      0.279018E-01  0.272866      0.739767E-01  0.265560E-02  0.957910E-03  0.270210      0.730188E-01  0.361351E-02  0.234622E-02  0.478372E-03  0.380161E-03  0.309389E-03  0.955164E-04   0.00000    
  0.478586      0.163927E-01  0.211039      0.509026E-01  0.147267E-02  0.455172E-03  0.209566      0.504474E-01  0.192784E-02  0.130985E-02  0.223570E-03  0.179415E-03  0.162812E-03  0.500298E-04   0.00000    
  0.524759      0.877582E-02  0.151643      0.322127E-01  0.733201E-03  0.190589E-03  0.150910      0.320221E-01  0.923790E-03  0.656256E-03  0.915826E-04  0.743983E-04  0.769451E-04  0.235217E-04   0.00000    
  0.575386      0.415321E-02  0.986152E-01  0.182424E-01  0.316434E-03  0.677612E-04  0.982987E-01  0.181746E-01  0.384195E-03  0.284847E-03  0.316153E-04  0.260737E-04  0.315864E-04  0.959565E-05   0.00000    
  0.630897      0.165785E-02  0.557426E-01  0.886259E-02  0.112125E-03  0.193440E-04  0.556305E-01  0.884325E-02  0.131469E-03  0.101424E-03  0.866747E-05  0.727989E-05  0.107011E-04  0.322420E-05   0.00000    
  0.691764      0.516108E-03  0.256073E-01  0.344243E-02  0.297930E-04  0.404936E-05  0.255775E-01  0.343839E-02  0.338424E-04  0.270436E-04  0.171360E-05  0.146993E-05  0.274945E-05  0.818686E-06   0.00000    
  0.758504      0.105668E-03  0.838196E-02  0.929237E-03  0.492735E-05  0.508201E-06  0.837704E-02  0.928729E-03  0.543555E-05  0.448140E-05  0.197922E-06  0.173282E-06  0.445942E-06  0.128955E-06   0.00000    
  0.831682      0.105630E-04  0.148639E-02  0.131052E-03  0.354579E-06  0.278819E-07  0.148603E-02  0.131024E-03  0.382461E-06  0.321208E-06  0.952997E-08  0.847403E-08  0.333706E-07  0.927340E-08   0.00000    
  0.911920      0.180956E-06  0.584672E-04  0.376474E-05  0.329734E-08  0.217706E-09  0.584639E-04  0.376453E-05  0.351505E-08  0.292066E-08  0.598243E-10  0.538786E-10  0.376678E-09  0.979828E-10   0.00000    
  0.999900      0.688767E-14  0.809318E-11  0.244605E-12  0.386406E-17  0.361208E-17  0.809318E-11  0.244602E-12  0.747614E-17  -.104097E-18  0.860460E-18  0.962855E-18  0.396816E-17  0.172743E-17   0.00000    
