   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.76569      0.627081      0.621185      0.378735      0.495992      0.248346      0.125193      0.874727      0.299923      0.281244      0.214523      0.788121E-01   0.00000       0.00000    
  0.208917E-01   3.62866      0.628139      0.610561      0.365077      0.475863      0.263062      0.134698      0.840940      0.289830      0.270076      0.205555      0.752465E-01   0.00000       0.00000    
  0.229073E-01   3.49203      0.629808      0.600438      0.351418      0.455678      0.278390      0.144760      0.807096      0.279714      0.258856      0.196585      0.717044E-01   0.00000       0.00000    
  0.251174E-01   3.35576      0.632077      0.590822      0.337754      0.435438      0.294324      0.155385      0.773191      0.269567      0.247583      0.187614      0.681869E-01   0.00000       0.00000    
  0.275406E-01   3.21985      0.634989      0.581768      0.324080      0.415138      0.310910      0.166629      0.739218      0.259381      0.236254      0.178642      0.646981E-01   0.00000       0.00000    
  0.301976E-01   3.08425      0.638496      0.573253      0.310393      0.394789      0.328103      0.178464      0.705182      0.249154      0.224873      0.169672      0.612394E-01   0.00000       0.00000    
  0.331110E-01   2.94892      0.642532      0.565238      0.296696      0.374403      0.345837      0.190835      0.671098      0.238884      0.213449      0.160709      0.578115E-01   0.00000       0.00000    
  0.363055E-01   2.81384      0.647064      0.557709      0.282987      0.353995      0.364076      0.203714      0.636982      0.228570      0.201992      0.151760      0.544176E-01   0.00000       0.00000    
  0.398081E-01   2.67904      0.652094      0.550694      0.269272      0.333586      0.382822      0.217108      0.602858      0.218206      0.190510      0.142836      0.510657E-01   0.00000       0.00000    
  0.436487E-01   2.54454      0.657542      0.544133      0.255556      0.313206      0.401987      0.230927      0.568762      0.207797      0.179022      0.133948      0.477592E-01   0.00000       0.00000    
  0.478598E-01   2.41035      0.663324      0.537956      0.241848      0.292887      0.421477      0.245068      0.534735      0.197347      0.167547      0.125109      0.445008E-01   0.00000       0.00000    
  0.524772E-01   2.27654      0.669374      0.532106      0.228159      0.272668      0.441216      0.259438      0.500826      0.186863      0.156108      0.116335      0.412961E-01   0.00000       0.00000    
  0.575400E-01   2.14326      0.675629      0.526534      0.214508      0.252614      0.461121      0.273919      0.467122      0.176349      0.144741      0.107656      0.381589E-01   0.00000       0.00000    
  0.630913E-01   2.01064      0.681976      0.521115      0.200914      0.232780      0.481062      0.288335      0.433694      0.165820      0.133478      0.990940E-01  0.350936E-01   0.00000       0.00000    
  0.691782E-01   1.87882      0.688307      0.515725      0.187396      0.213218      0.500911      0.302507      0.400614      0.155291      0.122351      0.906683E-01  0.321044E-01   0.00000       0.00000    
  0.758523E-01   1.74798      0.694516      0.510229      0.173978      0.193996      0.520537      0.316233      0.367975      0.144779      0.111401      0.824075E-01  0.291991E-01   0.00000       0.00000    
  0.831703E-01   1.61858      0.700435      0.504416      0.160710      0.175249      0.539725      0.329167      0.335960      0.134312      0.100703      0.743701E-01  0.263982E-01   0.00000       0.00000    
  0.911943E-01   1.49084      0.705925      0.498087      0.147621      0.157041      0.558304      0.341046      0.304662      0.123916      0.902966E-01  0.665805E-01  0.237047E-01   0.00000       0.00000    
  0.999925E-01   1.36471      0.710869      0.491069      0.134713      0.139394      0.576156      0.351675      0.274108      0.113602      0.801990E-01  0.590441E-01  0.211110E-01   0.00000       0.00000    
  0.109639       1.24106      0.715069      0.483101      0.122069      0.122460      0.593000      0.360641      0.244528      0.103426      0.704953E-01  0.518260E-01  0.186424E-01   0.00000       0.00000    
  0.120217       1.12067      0.718185      0.473745      0.109774      0.106434      0.608411      0.367310      0.216209      0.934512E-01  0.612996E-01  0.450095E-01  0.163233E-01   0.00000       0.00000    
  0.131815       1.00368      0.720051      0.462808      0.978471E-01  0.913277E-01  0.622204      0.371480      0.189175      0.837020E-01  0.526213E-01  0.385945E-01  0.141452E-01   0.00000       0.00000    
  0.144533      0.890818      0.720282      0.449884      0.863669E-01  0.772834E-01  0.633915      0.372600      0.163650      0.742441E-01  0.445445E-01  0.326400E-01  0.121228E-01   0.00000       0.00000    
  0.158477      0.782489      0.718579      0.434747      0.753767E-01  0.643414E-01  0.643202      0.370406      0.139718      0.651208E-01  0.370947E-01  0.271604E-01  0.102559E-01   0.00000       0.00000    
  0.173766      0.679551      0.714365      0.416980      0.649698E-01  0.526343E-01  0.649395      0.364346      0.117604      0.564119E-01  0.303501E-01  0.222101E-01  0.855793E-02   0.00000       0.00000    
  0.190530      0.582355      0.707210      0.396456      0.551843E-01  0.421605E-01  0.652026      0.354296      0.973448E-01  0.481597E-01  0.243120E-01  0.177859E-01  0.702463E-02   0.00000       0.00000    
  0.208912      0.491832      0.696251      0.372845      0.461211E-01  0.330207E-01  0.650130      0.339824      0.791418E-01  0.404545E-01  0.190399E-01  0.139288E-01  0.566656E-02   0.00000       0.00000    
  0.229067      0.408205      0.680894      0.346230      0.378042E-01  0.251557E-01  0.643090      0.321074      0.629600E-01  0.333296E-01  0.145015E-01  0.106119E-01  0.447458E-02   0.00000       0.00000    
  0.251167      0.332390      0.659935      0.316523      0.303316E-01  0.186120E-01  0.629604      0.297911      0.489436E-01  0.268767E-01  0.107247E-01  0.785360E-02  0.345483E-02   0.00000       0.00000    
  0.275399      0.264385      0.632694      0.284142      0.237005E-01  0.132656E-01  0.608994      0.270877      0.369661E-01  0.211078E-01  0.763904E-02  0.560042E-02  0.259273E-02   0.00000       0.00000    
  0.301969      0.204966      0.597756      0.249433      0.179894E-01  0.909461E-02  0.579766      0.240338      0.270841E-01  0.161007E-01  0.523243E-02  0.384252E-02  0.188870E-02   0.00000       0.00000    
  0.331102      0.153796      0.554701      0.213233      0.131552E-01  0.591896E-02  0.541546      0.207314      0.190741E-01  0.118322E-01  0.340111E-02  0.250359E-02  0.132298E-02   0.00000       0.00000    
  0.363046      0.111349      0.502484      0.176472      0.923596E-02  0.365264E-02  0.493248      0.172819      0.128886E-01  0.834627E-02  0.209541E-02  0.154728E-02  0.889688E-03   0.00000       0.00000    
  0.398071      0.768660E-01  0.441741      0.140349      0.613777E-02  0.208980E-02  0.435603      0.138259      0.822757E-02  0.557233E-02  0.119620E-02  0.887030E-03  0.565447E-03   0.00000       0.00000    
  0.436476      0.500553E-01  0.373166      0.106207      0.382024E-02  0.109561E-02  0.369345      0.105111      0.491585E-02  0.348449E-02  0.625391E-03  0.466139E-03  0.335758E-03   0.00000       0.00000    
  0.478586      0.304733E-01  0.299181      0.755491E-01  0.219735E-02  0.518892E-03  0.296983      0.750302E-01  0.271624E-02  0.201248E-02  0.295073E-03  0.221474E-03  0.184866E-03   0.00000       0.00000    
  0.524759      0.169534E-01  0.223771      0.495999E-01  0.113882E-02  0.214866E-03  0.222632      0.493850E-01  0.135368E-02  0.104688E-02  0.121571E-03  0.920742E-04  0.919362E-04   0.00000       0.00000    
  0.575386      0.837075E-02  0.152250      0.292749E-01  0.514004E-03  0.746631E-04  0.151736      0.292003E-01  0.588667E-03  0.473993E-03  0.419585E-04  0.321491E-04  0.400116E-04   0.00000       0.00000    
  0.630897      0.350558E-02  0.906406E-01  0.149155E-01  0.191660E-03  0.204576E-04  0.904490E-01  0.148950E-01  0.212117E-03  0.177144E-03  0.113901E-04  0.885730E-05  0.145157E-04   0.00000       0.00000    
  0.691764      0.115434E-02  0.442624E-01  0.612973E-02  0.540561E-04  0.399358E-05  0.442083E-01  0.612574E-02  0.580497E-04  0.500070E-04  0.219487E-05  0.173814E-05  0.404918E-05   0.00000       0.00000    
  0.758504      0.255877E-03  0.156687E-01  0.178213E-02  0.969107E-05  0.452681E-06  0.156590E-01  0.178167E-02  0.101438E-04  0.895586E-05  0.244393E-06  0.197163E-06  0.735210E-06   0.00000       0.00000    
  0.831682      0.282522E-04  0.307960E-02  0.277149E-03  0.771634E-06  0.207422E-07  0.307882E-02  0.277129E-03  0.792377E-06  0.708305E-06  0.109108E-07  0.891185E-08  0.633292E-07   0.00000       0.00000    
  0.911920      0.564691E-06  0.142440E-03  0.930564E-05  0.838805E-08  0.133456E-09  0.142431E-03  0.930551E-05  0.852150E-08  0.751036E-08  0.671134E-10  0.557224E-10  0.877688E-09   0.00000       0.00000    
  0.999900      0.233973E-13  0.254737E-10  0.769899E-12  0.158468E-16  0.455028E-17  0.254737E-10  0.769895E-12  0.203971E-16  0.412668E-17  0.209640E-17  0.232223E-17  0.117201E-16   0.00000       0.00000    
