   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.5239       1.95142       2.65351       1.84341       2.60563      0.108017      0.478870E-01   4.44903       1.08210       1.07484      0.980793      0.761310      0.549925       0.00000    
  0.275413E-02   17.6059       1.88051       2.54627       1.76650       2.49533      0.114010      0.509350E-01   4.26183       1.04031       1.03261      0.940236      0.726191      0.522397       0.00000    
  0.301984E-02   16.7360       1.81335       2.44401       1.69292       2.38976      0.120431      0.542497E-01   4.08268       1.00021      0.992040      0.901352      0.692707      0.496269       0.00000    
  0.331118E-02   15.8876       1.74787       2.34400       1.62082       2.28631      0.127056      0.576941E-01   3.90713      0.960864      0.952206      0.863215      0.659953      0.470766       0.00000    
  0.363064E-02   15.0771       1.68539       2.24795       1.55133       2.18658      0.134054      0.613763E-01   3.73791      0.922846      0.913673      0.826397      0.628487      0.446366       0.00000    
  0.398091E-02   14.3007       1.62564       2.15551       1.48421       2.09020      0.141422      0.653011E-01   3.57442      0.886027      0.876313      0.790770      0.598188      0.422963       0.00000    
  0.436498E-02   13.5442       1.56749       2.06517       1.41848       1.99580      0.149012      0.693714E-01   3.41428      0.849909      0.839639      0.755840      0.568572      0.400144       0.00000    
  0.478610E-02   12.8314       1.51290       1.97949       1.35578       1.90570      0.157122      0.737910E-01   3.26147      0.815325      0.804462      0.722437      0.540452      0.378602       0.00000    
  0.524785E-02   12.1409       1.46014       1.89619       1.29462       1.81778      0.165521      0.784096E-01   3.11240      0.781521      0.770044      0.689810      0.513096      0.357712       0.00000    
  0.575415E-02   11.4735       1.40930       1.81539       1.23507       1.73216      0.174223      0.832367E-01   2.96723      0.748533      0.736424      0.657998      0.486541      0.337504       0.00000    
  0.630929E-02   10.8447       1.36168       1.73879       1.17822       1.65034      0.183469      0.884489E-01   2.82855      0.716899      0.704121      0.627539      0.461317      0.318431       0.00000    
  0.691799E-02   10.2327       1.31550       1.66402       1.12253       1.57018      0.192965      0.938419E-01   2.69271      0.685855      0.672392      0.597671      0.436676      0.299854       0.00000    
  0.758542E-02   9.64975       1.27177       1.59245       1.06887       1.49289      0.202902      0.995557E-01   2.56176      0.655829      0.641655      0.568824      0.413043      0.282134       0.00000    
  0.831724E-02   9.09397       1.23040       1.52390       1.01712       1.41830      0.213279      0.105600       2.43542      0.626759      0.611848      0.540939      0.390361      0.265222       0.00000    
  0.911966E-02   8.55198       1.19024       1.45692      0.966339       1.34509      0.223902      0.111829       2.31143      0.598175      0.582513      0.513544      0.368164      0.248722       0.00000    
  0.999950E-02   8.02767       1.15186       1.39210      0.916843       1.27367      0.235016      0.118431       2.19051      0.570230      0.553789      0.486795      0.346614      0.232760       0.00000    
  0.109642E-01   7.52602       1.11533       1.32974      0.868916       1.20448      0.246412      0.125259       2.07340      0.543068      0.525836      0.460841      0.325848      0.217469       0.00000    
  0.120220E-01   7.05873       1.08169       1.27119      0.823387       1.13871      0.258301      0.132484       1.96209      0.517102      0.499058      0.436103      0.306285      0.203202       0.00000    
  0.131819E-01   6.61327       1.04999       1.21517      0.779411       1.07514      0.270583      0.140033       1.85455      0.491905      0.473036      0.412154      0.287506      0.189595       0.00000    
  0.144536E-01   6.18865       1.02016       1.16159      0.736925       1.01369      0.283236      0.147898       1.75061      0.467445      0.447740      0.388964      0.269480      0.176622       0.00000    
  0.158481E-01   5.78269      0.991998       1.11020      0.695782      0.954152      0.296216      0.156046       1.64993      0.443646      0.423101      0.366463      0.252136      0.164221       0.00000    
  0.173770E-01   5.39481      0.965451       1.06095      0.655949      0.896486      0.309502      0.164467       1.55244      0.420492      0.399104      0.344634      0.235458      0.152375       0.00000    
  0.190535E-01   5.02607      0.940606       1.01399      0.617514      0.840823      0.323092      0.173168       1.45834      0.398022      0.375797      0.323528      0.219492      0.141122       0.00000    
  0.208917E-01   4.67536      0.917352      0.969194      0.580409      0.787076      0.336942      0.182118       1.36748      0.376204      0.353153      0.303114      0.204205      0.130432       0.00000    
  0.229073E-01   4.34091      0.895513      0.926354      0.544517      0.735083      0.350996      0.191271       1.27960      0.354978      0.331119      0.283336      0.189539      0.120252       0.00000    
  0.251174E-01   4.02219      0.875024      0.885413      0.509814      0.684818      0.365210      0.200595       1.19463      0.334331      0.309688      0.264185      0.175482      0.110570       0.00000    
  0.275406E-01   3.72023      0.855935      0.846490      0.476394      0.636433      0.379541      0.210056       1.11283      0.314310      0.288920      0.245720      0.162084      0.101422       0.00000    
  0.301976E-01   3.43389      0.838108      0.809437      0.444191      0.589845      0.393917      0.219593       1.03404      0.294882      0.268791      0.227912      0.149309      0.927765E-01   0.00000    
  0.331110E-01   3.16172      0.821380      0.774067      0.413113      0.544931      0.408267      0.229137      0.958044      0.276003      0.249265      0.210718      0.137110      0.845903E-01   0.00000    
  0.363055E-01   2.90330      0.805665      0.740305      0.383146      0.501685      0.422519      0.238620      0.884831      0.257667      0.230345      0.194138      0.125479      0.768525E-01   0.00000    
  0.398081E-01   2.65961      0.790960      0.708227      0.354398      0.460288      0.436562      0.247939      0.814686      0.239930      0.212108      0.178243      0.114468      0.695995E-01   0.00000    
  0.436487E-01   2.42953      0.777104      0.677654      0.326803      0.420661      0.450301      0.256993      0.747464      0.222761      0.194534      0.163004      0.104042      0.627969E-01   0.00000    
  0.478598E-01   2.21190      0.763938      0.648402      0.300292      0.382715      0.463647      0.265687      0.683006      0.206131      0.177600      0.148392      0.941608E-01  0.564095E-01   0.00000    
  0.524772E-01   2.00638      0.751352      0.620367      0.274860      0.346461      0.476491      0.273906      0.621321      0.190041      0.161321      0.134414      0.848191E-01  0.504274E-01   0.00000    
  0.575400E-01   1.81394      0.739264      0.593551      0.250633      0.312117      0.488631      0.281434      0.562750      0.174561      0.145795      0.121154      0.760721E-01  0.448856E-01   0.00000    
  0.630913E-01   1.63349      0.727496      0.567740      0.227544      0.279596      0.499952      0.288145      0.507140      0.159664      0.131001      0.108582      0.678794E-01  0.397477E-01   0.00000    
  0.691782E-01   1.46410      0.715888      0.542747      0.205539      0.248831      0.510349      0.293916      0.454370      0.145331      0.116924      0.966758E-01  0.602077E-01  0.349834E-01   0.00000    
  0.758523E-01   1.30550      0.704293      0.518429      0.184624      0.219843      0.519669      0.298586      0.404468      0.131573      0.103586      0.854458E-01  0.530509E-01  0.305828E-01   0.00000    
  0.831703E-01   1.15866      0.692517      0.494683      0.164941      0.192878      0.527576      0.301804      0.357819      0.118477      0.911023E-01  0.749878E-01  0.464637E-01  0.265777E-01   0.00000    
  0.911943E-01   1.02247      0.680370      0.471285      0.146413      0.167821      0.533958      0.303464      0.314234      0.106014      0.794400E-01  0.652609E-01  0.403988E-01  0.229286E-01   0.00000    
  0.999925E-01  0.894102      0.667698      0.447940      0.128798      0.144303      0.538900      0.303638      0.273101      0.940623E-01  0.684567E-01  0.561277E-01  0.347357E-01  0.195450E-01   0.00000    
  0.109639      0.776553      0.654301      0.424681      0.112408      0.122792      0.541893      0.301888      0.235200      0.828058E-01  0.583572E-01  0.477666E-01  0.296018E-01  0.165142E-01   0.00000    
  0.120217      0.670470      0.639802      0.401290      0.973682E-01  0.103494      0.542434      0.297797      0.200862      0.723346E-01  0.492463E-01  0.402582E-01  0.250337E-01  0.138528E-01   0.00000    
  0.131815      0.573673      0.624021      0.377558      0.834843E-01  0.860793E-01  0.540537      0.291479      0.169564      0.625544E-01  0.409939E-01  0.334796E-01  0.209299E-01  0.114867E-01   0.00000    
  0.144533      0.486277      0.606592      0.353321      0.708099E-01  0.706113E-01  0.535782      0.282710      0.141421      0.535153E-01  0.336389E-01  0.274563E-01  0.172946E-01  0.941355E-02   0.00000    
  0.158477      0.407560      0.587274      0.328492      0.592888E-01  0.569650E-01  0.527985      0.271527      0.116254      0.452000E-01  0.271326E-01  0.221411E-01  0.140888E-01  0.760422E-02   0.00000    
  0.173766      0.337604      0.565615      0.302970      0.489683E-01  0.451697E-01  0.516647      0.257801      0.941380E-01  0.376570E-01  0.214967E-01  0.175465E-01  0.113113E-01  0.605371E-02   0.00000    
  0.190530      0.275651      0.541374      0.276778      0.397766E-01  0.350628E-01  0.501598      0.241715      0.748394E-01  0.308578E-01  0.166610E-01  0.136099E-01  0.891884E-02  0.473202E-02   0.00000    
  0.208912      0.221723      0.514043      0.249942      0.317476E-01  0.266308E-01  0.482295      0.223311      0.583783E-01  0.248431E-01  0.126245E-01  0.103268E-01  0.690445E-02  0.363132E-02   0.00000    
  0.229067      0.175017      0.483448      0.222632      0.247898E-01  0.196751E-01  0.458658      0.202957      0.444649E-01  0.195684E-01  0.929611E-02  0.761981E-02  0.522138E-02  0.272126E-02   0.00000    
  0.251167      0.135473      0.449134      0.195068      0.189158E-01  0.141359E-01  0.430218      0.180932      0.330517E-01  0.150595E-01  0.664958E-02  0.546588E-02  0.385623E-02  0.199127E-02   0.00000    
  0.275399      0.102242      0.411155      0.167587      0.140120E-01  0.978990E-02  0.397143      0.157797      0.238019E-01  0.112514E-01  0.457870E-02  0.377779E-02  0.276061E-02  0.141163E-02   0.00000    
  0.301969      0.751545E-01  0.369359      0.140644      0.100621E-01  0.653687E-02  0.359296      0.134107      0.165990E-01  0.814677E-02  0.303535E-02  0.251623E-02  0.191535E-02  0.969542E-03   0.00000    
  0.331102      0.533266E-01  0.324289      0.114712      0.693202E-02  0.415069E-02  0.317357      0.110561      0.110827E-01  0.565898E-02  0.190976E-02  0.159266E-02  0.127304E-02  0.637333E-03   0.00000    
  0.363046      0.364676E-01  0.276503      0.904524E-01  0.457345E-02  0.250920E-02  0.271930      0.879432E-01  0.708265E-02  0.376282E-02  0.114178E-02  0.959045E-03  0.810624E-03  0.401099E-03   0.00000    
  0.398071      0.236816E-01  0.227311      0.683431E-01  0.283938E-02  0.141184E-02  0.224472      0.669312E-01  0.425122E-02  0.235419E-02  0.633503E-03  0.536881E-03  0.485192E-03  0.236886E-03   0.00000    
  0.436476      0.143358E-01  0.178176      0.489130E-01  0.163153E-02  0.724003E-03  0.176545      0.481890E-01  0.235554E-02  0.136402E-02  0.319586E-03  0.273569E-03  0.267515E-03  0.128190E-03   0.00000    
  0.478586      0.812642E-02  0.131518      0.328428E-01  0.865566E-03  0.341212E-03  0.130653      0.325016E-01  0.120678E-02  0.728626E-03  0.147543E-03  0.127847E-03  0.136940E-03  0.643907E-04   0.00000    
  0.524759      0.417872E-02  0.896610E-01  0.202647E-01  0.410285E-03  0.142061E-03  0.892507E-01  0.201226E-01  0.552346E-03  0.347511E-03  0.598995E-04  0.526340E-04  0.627744E-04  0.288369E-04   0.00000    
  0.575386      0.188771E-02  0.549129E-01  0.111785E-01  0.167554E-03  0.503206E-04  0.547454E-01  0.111282E-01  0.217875E-03  0.142651E-03  0.205710E-04  0.183590E-04  0.249034E-04  0.111025E-04   0.00000    
  0.630897      0.712926E-03  0.289515E-01  0.528379E-02  0.557330E-04  0.143071E-04  0.288957E-01  0.526948E-02  0.700401E-04  0.476185E-04  0.562782E-05  0.510589E-05  0.811449E-05  0.347500E-05   0.00000    
  0.691764      0.207275E-03  0.122399E-01  0.199404E-02  0.137518E-04  0.296170E-05  0.122261E-01  0.199108E-02  0.167135E-04  0.117589E-04  0.110859E-05  0.102180E-05  0.199289E-05  0.806262E-06   0.00000    
  0.758504      0.383450E-04  0.359378E-02  0.519410E-03  0.205390E-05  0.351287E-06  0.359172E-02  0.519059E-03  0.240518E-05  0.175105E-05  0.122487E-06  0.114121E-06  0.302843E-06  0.110817E-06   0.00000    
  0.831682      0.335219E-05  0.551912E-03  0.706184E-04  0.130654E-06  0.167951E-07  0.551782E-03  0.706016E-04  0.147449E-06  0.109500E-06  0.513589E-08  0.477971E-08  0.211540E-07  0.662464E-08   0.00000    
  0.911920      0.459702E-07  0.172607E-04  0.194881E-05  0.102257E-08  0.809057E-10  0.172597E-04  0.194873E-05  0.110347E-08  0.800690E-09  0.144679E-10  0.127953E-10  0.221877E-09  0.515749E-10   0.00000    
  0.999900      0.122353E-14  0.158901E-11  0.159459E-12  0.236003E-17  0.386840E-18  0.158901E-11  0.159458E-12  0.274687E-17  -.367255E-18  -.133364E-18  -.218673E-19  0.272728E-17  0.526580E-18   0.00000    
