   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.86602      0.666811      0.497576      0.175495      0.203013      0.491316      0.294563      0.378508      0.151926      0.117971      0.848926E-01  0.235687E-01   0.00000       0.00000    
  0.758523E-01   1.75600      0.676351      0.494693      0.164095      0.185470      0.512256      0.309222      0.349566      0.142379      0.107826      0.775029E-01  0.217157E-01   0.00000       0.00000    
  0.831703E-01   1.64478      0.685667      0.491549      0.152674      0.168222      0.532993      0.323327      0.320895      0.132782      0.978379E-01  0.702499E-01  0.198912E-01   0.00000       0.00000    
  0.911943E-01   1.53278      0.694633      0.487962      0.141267      0.151343      0.553366      0.336619      0.292610      0.123165      0.880544E-01  0.631639E-01  0.181023E-01   0.00000       0.00000    
  0.999925E-01   1.42026      0.703139      0.483762      0.129899      0.134890      0.573240      0.348872      0.264789      0.113548      0.785086E-01  0.562651E-01  0.163511E-01   0.00000       0.00000    
  0.109639       1.30777      0.711014      0.478707      0.118626      0.118984      0.592388      0.359724      0.237610      0.103974      0.692721E-01  0.496053E-01  0.146520E-01   0.00000       0.00000    
  0.120217       1.19588      0.717958      0.472381      0.107515      0.103812      0.610444      0.368569      0.211327      0.944935E-01  0.604534E-01  0.432619E-01  0.130211E-01   0.00000       0.00000    
  0.131815       1.08508      0.723810      0.464576      0.966038E-01  0.894162E-01  0.627206      0.375160      0.186020      0.851436E-01  0.520795E-01  0.372497E-01  0.114603E-01   0.00000       0.00000    
  0.144533      0.976076      0.728210      0.454875      0.859685E-01  0.759435E-01  0.642242      0.378932      0.161912      0.759867E-01  0.442371E-01  0.316291E-01  0.998182E-02   0.00000       0.00000    
  0.158477      0.869475      0.730864      0.443021      0.756629E-01  0.634521E-01  0.655201      0.379569      0.139115      0.670726E-01  0.369619E-01  0.264225E-01  0.859029E-02   0.00000       0.00000    
  0.173766      0.766158      0.731202      0.428548      0.657788E-01  0.520833E-01  0.665423      0.376465      0.117862      0.584809E-01  0.303373E-01  0.216874E-01  0.729789E-02   0.00000       0.00000    
  0.190530      0.666724      0.728762      0.411265      0.563703E-01  0.418553E-01  0.672392      0.369410      0.982256E-01  0.502638E-01  0.243754E-01  0.174301E-01  0.610650E-02   0.00000       0.00000    
  0.208912      0.572195      0.722639      0.390742      0.475423E-01  0.328806E-01  0.675097      0.357862      0.804229E-01  0.425152E-01  0.191429E-01  0.136961E-01  0.502708E-02   0.00000       0.00000    
  0.229067      0.483098      0.712143      0.366959      0.393398E-01  0.251196E-01  0.672803      0.341839      0.644594E-01  0.352818E-01  0.146177E-01  0.104678E-01  0.405796E-02   0.00000       0.00000    
  0.251167      0.400529      0.695918      0.339671      0.318712E-01  0.186315E-01  0.664047      0.321040      0.505027E-01  0.286636E-01  0.108352E-01  0.776901E-02  0.320763E-02   0.00000       0.00000    
  0.275399      0.324837      0.673086      0.309170      0.251587E-01  0.133086E-01  0.647927      0.295862      0.384673E-01  0.226886E-01  0.773286E-02  0.555443E-02  0.247009E-02   0.00000       0.00000    
  0.301969      0.257078      0.641914      0.275608      0.192974E-01  0.914005E-02  0.622617      0.266468      0.284374E-01  0.174474E-01  0.530470E-02  0.381917E-02  0.184995E-02   0.00000       0.00000    
  0.331102      0.197295      0.601678      0.239721      0.142697E-01  0.595636E-02  0.587409      0.233764      0.202261E-01  0.129332E-01  0.345175E-02  0.249277E-02  0.133653E-02   0.00000       0.00000    
  0.363046      0.146321      0.550855      0.202272      0.101345E-01  0.367826E-02  0.540720      0.198593      0.138128E-01  0.920506E-02  0.212752E-02  0.154243E-02  0.929446E-03   0.00000       0.00000    
  0.398071      0.103744      0.489771      0.164471      0.681935E-02  0.210446E-02  0.482952      0.162367      0.892382E-02  0.620568E-02  0.121416E-02  0.884754E-03  0.613669E-03   0.00000       0.00000    
  0.436476      0.696671E-01  0.418719      0.127680      0.430475E-02  0.110409E-02  0.414415      0.126576      0.540883E-02  0.392382E-02  0.635001E-03  0.465610E-03  0.380924E-03   0.00000       0.00000    
  0.478586      0.438309E-01  0.339996      0.935280E-01  0.251224E-02  0.522014E-03  0.337483      0.930060E-01  0.303426E-02  0.229207E-02  0.298980E-03  0.221012E-03  0.220174E-03   0.00000       0.00000    
  0.524759      0.253064E-01  0.257762      0.635546E-01  0.132299E-02  0.215392E-03  0.256439      0.633392E-01  0.153839E-02  0.120722E-02  0.122694E-03  0.916334E-04  0.115776E-03   0.00000       0.00000    
  0.575386      0.130382E-01  0.177941      0.390864E-01  0.607948E-03  0.743187E-04  0.177333      0.390121E-01  0.682267E-03  0.554180E-03  0.420338E-04  0.317939E-04  0.537679E-04   0.00000       0.00000    
  0.630897      0.573961E-02  0.107620      0.209422E-01  0.231432E-03  0.200531E-04  0.107389      0.209221E-01  0.251485E-03  0.210366E-03  0.112377E-04  0.862689E-05  0.210662E-04   0.00000       0.00000    
  0.691764      0.200746E-02  0.534827E-01  0.917226E-02  0.669147E-04  0.376310E-05  0.534158E-01  0.916850E-02  0.706778E-04  0.604638E-04  0.208504E-05  0.162281E-05  0.645094E-05   0.00000       0.00000    
  0.758504      0.482745E-03  0.193380E-01  0.290754E-02  0.124159E-04  0.375311E-06  0.193256E-01  0.290716E-02  0.127912E-04  0.110927E-04  0.205859E-06  0.159072E-06  0.132316E-05   0.00000       0.00000    
  0.831682      0.594035E-04  0.390022E-02  0.512147E-03  0.103689E-05  0.787574E-08  0.389918E-02  0.512139E-03  0.104477E-05  0.903102E-06  0.446630E-08  0.252795E-08  0.133790E-06   0.00000       0.00000    
  0.911920      0.141072E-05  0.187177E-03  0.213850E-04  0.123626E-07  -.216072E-09  0.187165E-03  0.213852E-04  0.121465E-07  0.997496E-08  -.108029E-09  -.118629E-09  0.238761E-08   0.00000       0.00000    
  0.999900      0.604864E-13  0.336156E-10  0.337333E-11  0.624021E-16  -.450855E-17  0.336156E-10  0.337334E-11  0.578935E-16  0.626491E-17  -.281512E-17  -.182599E-17  0.561372E-16   0.00000       0.00000    
