   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.4781       1.65588       2.18717       1.61346       2.17120      0.424212E-01  0.159667E-01   3.78467       1.01756       1.01492      0.897003      0.595904      0.259406       0.00000    
  0.999975E-03   16.9347       1.61230       2.12682       1.56725       2.10974      0.450539E-01  0.170778E-01   3.67698      0.990749      0.987917      0.871615      0.576497      0.250319       0.00000    
  0.109645E-02   16.4063       1.57032       2.06831       1.52239       2.04999      0.479350E-01  0.183136E-01   3.57238      0.964666      0.961624      0.846927      0.557723      0.241546       0.00000    
  0.120223E-02   15.8851       1.52912       2.01068       1.47818       1.99107      0.509475E-01  0.196168E-01   3.46924      0.938928      0.935665      0.822571      0.539248      0.232922       0.00000    
  0.131822E-02   15.3726       1.48884       1.95411       1.43473       1.93311      0.541160E-01  0.210001E-01   3.36784      0.913599      0.910104      0.798610      0.521130      0.224475       0.00000    
  0.144540E-02   14.8736       1.45003       1.89918       1.39247       1.87665      0.575546E-01  0.225251E-01   3.26912      0.888906      0.885156      0.775262      0.503566      0.216303       0.00000    
  0.158485E-02   14.3811       1.41189       1.84501       1.35076       1.82089      0.611273E-01  0.241217E-01   3.17165      0.864506      0.860491      0.752196      0.486257      0.208259       0.00000    
  0.173775E-02   13.9002       1.37500       1.79223       1.31005       1.76638      0.649522E-01  0.258538E-01   3.07643      0.840638      0.836338      0.729643      0.469414      0.200445       0.00000    
  0.190540E-02   13.4298       1.33925       1.74070       1.27022       1.71298      0.690258E-01  0.277227E-01   2.98320      0.817240      0.812634      0.707542      0.452981      0.192835       0.00000    
  0.208923E-02   12.9657       1.30417       1.68992       1.23092       1.66024      0.732521E-01  0.296760E-01   2.89116      0.794123      0.789200      0.685713      0.436796      0.185347       0.00000    
  0.229079E-02   12.5162       1.27067       1.64085       1.19281       1.60900      0.778555E-01  0.318418E-01   2.80182      0.771643      0.766373      0.664498      0.421169      0.178138       0.00000    
  0.251180E-02   12.0740       1.23796       1.59263       1.15530       1.55850      0.826668E-01  0.341278E-01   2.71380      0.749477      0.743842      0.643585      0.405819      0.171066       0.00000    
  0.275413E-02   11.6400       1.20615       1.54537       1.11844       1.50883      0.877100E-01  0.365477E-01   2.62726      0.727660      0.721643      0.623009      0.390777      0.164148       0.00000    
  0.301984E-02   11.2194       1.17581       1.49968       1.08264       1.46047      0.931699E-01  0.392145E-01   2.54311      0.706405      0.699972      0.602976      0.376233      0.157479       0.00000    
  0.331118E-02   10.8049       1.14615       1.45471       1.04732       1.41270      0.988321E-01  0.420034E-01   2.46002      0.685402      0.678538      0.583185      0.361913      0.150922       0.00000    
  0.363064E-02   10.4014       1.11770       1.41100       1.01283       1.36598      0.104864      0.450173E-01   2.37882      0.664844      0.657519      0.563825      0.347991      0.144565       0.00000    
  0.398091E-02   10.0080       1.09040       1.36848      0.979123       1.32022      0.111273      0.482662E-01   2.29934      0.644691      0.636876      0.544857      0.334432      0.138391       0.00000    
  0.436498E-02   9.62062       1.06377       1.32666      0.945862       1.27500      0.117908      0.516569E-01   2.22087      0.624775      0.616453      0.526119      0.321087      0.132325       0.00000    
  0.478610E-02   9.24666       1.03868       1.28641      0.913593       1.23101      0.125083      0.553946E-01   2.14461      0.605379      0.596507      0.507884      0.308213      0.126498       0.00000    
  0.524785E-02   8.87972       1.01440       1.24698      0.881831       1.18765      0.132567      0.593352E-01   2.06948      0.586248      0.576803      0.489907      0.295583      0.120796       0.00000    
  0.575415E-02   8.52015      0.990975       1.20842      0.850603       1.14493      0.140373      0.634887E-01   1.99554      0.567395      0.557352      0.472200      0.283208      0.115223       0.00000    
  0.630929E-02   8.17316      0.969037       1.17135      0.820262       1.10330      0.148775      0.680469E-01   1.92357      0.549001      0.538316      0.454942      0.271261      0.109871       0.00000    
  0.691799E-02   7.83176      0.947768       1.13495      0.790310       1.06215      0.157459      0.727995E-01   1.85246      0.530807      0.519460      0.437880      0.259503      0.104616       0.00000    
  0.758542E-02   7.50010      0.927669       1.09971      0.761030       1.02181      0.166640      0.779002E-01   1.78284      0.512957      0.500912      0.421158      0.248072      0.995313E-01   0.00000    
  0.831724E-02   7.17783      0.908720       1.06561      0.732383      0.982236      0.176337      0.833722E-01   1.71462      0.495430      0.482650      0.404754      0.236953      0.946088E-01   0.00000    
  0.911966E-02   6.86044      0.890393       1.03212      0.704067      0.943059      0.186327      0.890561E-01   1.64713      0.478070      0.464535      0.388516      0.225997      0.897710E-01   0.00000    
  0.999950E-02   6.55036      0.873179      0.999650      0.676244      0.904455      0.196935      0.951955E-01   1.58070      0.460955      0.446622      0.372522      0.215289      0.850586E-01   0.00000    
  0.109642E-01   6.24773      0.856783      0.968035      0.648901      0.866441      0.207883      0.101594       1.51534      0.444080      0.428928      0.356772      0.204820      0.804754E-01   0.00000    
  0.120220E-01   5.95687      0.841761      0.937818      0.622315      0.829352      0.219446      0.108466       1.45167      0.427582      0.411572      0.341405      0.194733      0.760965E-01   0.00000    
  0.131819E-01   5.67414      0.827781      0.908639      0.596246      0.792884      0.231535      0.115755       1.38913      0.411335      0.394437      0.326298      0.184911      0.718587E-01   0.00000    
  0.144536E-01   5.39928      0.814818      0.880479      0.570672      0.757012      0.244146      0.123467       1.32768      0.395326      0.377511      0.311442      0.175346      0.677581E-01   0.00000    
  0.158481E-01   5.13160      0.802785      0.853257      0.545545      0.721681      0.257240      0.131576       1.26723      0.379529      0.360774      0.296813      0.166016      0.637830E-01   0.00000    
  0.173770E-01   4.87095      0.791665      0.826968      0.520853      0.686879      0.270811      0.140089       1.20773      0.363936      0.344221      0.282408      0.156918      0.599319E-01   0.00000    
  0.190535E-01   4.61787      0.781524      0.801692      0.496629      0.652648      0.284895      0.149044       1.14928      0.348559      0.327865      0.268244      0.148070      0.562150E-01   0.00000    
  0.208917E-01   4.37202      0.772312      0.777396      0.472850      0.618969      0.299462      0.158426       1.09182      0.333385      0.311699      0.254313      0.139465      0.526276E-01   0.00000    
  0.229073E-01   4.13280      0.763940      0.754002      0.449479      0.585803      0.314461      0.168199       1.03528      0.318394      0.295711      0.240599      0.131084      0.491600E-01   0.00000    
  0.251174E-01   3.90010      0.756377      0.731499      0.426511      0.553152      0.329866      0.178347      0.979663      0.303583      0.279902      0.227104      0.122928      0.458110E-01   0.00000    
  0.275406E-01   3.67444      0.749665      0.709957      0.403984      0.521074      0.345681      0.188883      0.925058      0.288965      0.264295      0.213852      0.115019      0.425921E-01   0.00000    
  0.301976E-01   3.45547      0.743726      0.689321      0.381879      0.489561      0.361847      0.199759      0.871441      0.274531      0.248890      0.200840      0.107349      0.394978E-01   0.00000    
  0.331110E-01   3.24268      0.738465      0.669509      0.360173      0.458596      0.378292      0.210913      0.818769      0.260269      0.233685      0.188059      0.999042E-01  0.365202E-01   0.00000    
  0.363055E-01   3.03601      0.733830      0.650490      0.338867      0.428196      0.394963      0.222294      0.767063      0.246180      0.218691      0.175519      0.926876E-01  0.336588E-01   0.00000    
  0.398081E-01   2.83604      0.729818      0.632305      0.318012      0.398454      0.411806      0.233851      0.716466      0.232285      0.203950      0.163258      0.857269E-01  0.309262E-01   0.00000    
  0.436487E-01   2.64242      0.726324      0.614862      0.297597      0.369376      0.428727      0.245487      0.666972      0.218582      0.189471      0.151277      0.790145E-01  0.283163E-01   0.00000    
  0.478598E-01   2.45476      0.723241      0.598062      0.277608      0.340963      0.445633      0.257099      0.618571      0.205067      0.175261      0.139577      0.725408E-01  0.258226E-01   0.00000    
  0.524772E-01   2.27307      0.720489      0.581838      0.258060      0.313259      0.462429      0.268579      0.571318      0.191749      0.161346      0.128176      0.663105E-01  0.234450E-01   0.00000    
  0.575400E-01   2.09805      0.717997      0.566159      0.239023      0.286402      0.478974      0.279757      0.525425      0.178665      0.147795      0.117132      0.603579E-01  0.211974E-01   0.00000    
  0.630913E-01   1.92936      0.715633      0.550885      0.220491      0.260409      0.495142      0.290476      0.480901      0.165818      0.134623      0.106449      0.546737E-01  0.190726E-01   0.00000    
  0.691782E-01   1.76675      0.713276      0.535882      0.202464      0.235299      0.510812      0.300583      0.437763      0.153214      0.121847      0.961363E-01  0.492505E-01  0.170648E-01   0.00000    
  0.758523E-01   1.61030      0.710808      0.521026      0.184967      0.211133      0.525841      0.309893      0.396099      0.140872      0.109506      0.862180E-01  0.440941E-01  0.151741E-01   0.00000    
  0.831703E-01   1.46090      0.708047      0.506159      0.168099      0.188110      0.539948      0.318049      0.356209      0.128855      0.977007E-01  0.767759E-01  0.392443E-01  0.134149E-01   0.00000    
  0.911943E-01   1.31821      0.704841      0.491097      0.151855      0.166232      0.552987      0.324865      0.318087      0.117168      0.864427E-01  0.678099E-01  0.346865E-01  0.117781E-01   0.00000    
  0.999925E-01   1.18096      0.701070      0.475659      0.136152      0.145383      0.564918      0.330276      0.281534      0.105779      0.756876E-01  0.592718E-01  0.303731E-01  0.102397E-01   0.00000    
  0.109639       1.05096      0.696519      0.459691      0.121157      0.125830      0.575362      0.333861      0.246987      0.947894E-01  0.655672E-01  0.512699E-01  0.263677E-01  0.882656E-02   0.00000    
  0.120217      0.929138      0.690825      0.442880      0.106992      0.107794      0.583833      0.335086      0.214786      0.842860E-01  0.562002E-01  0.438945E-01  0.227062E-01  0.755016E-02   0.00000    
  0.131815      0.814521      0.683816      0.425061      0.935919E-01  0.911518E-01  0.590224      0.333909      0.184744      0.742472E-01  0.475366E-01  0.370942E-01  0.193447E-01  0.638934E-02   0.00000    
  0.144533      0.707619      0.675097      0.405965      0.810344E-01  0.760212E-01  0.594063      0.329944      0.157056      0.647374E-01  0.396429E-01  0.309162E-01  0.162970E-01  0.534706E-02   0.00000    
  0.158477      0.608250      0.664381      0.385452      0.693221E-01  0.623711E-01  0.595059      0.323081      0.131693      0.557748E-01  0.325098E-01  0.253469E-01  0.135473E-01  0.441527E-02   0.00000    
  0.173766      0.516930      0.651114      0.363278      0.585358E-01  0.502933E-01  0.592579      0.312984      0.108829      0.474300E-01  0.261904E-01  0.204230E-01  0.111058E-01  0.359570E-02   0.00000    
  0.190530      0.433389      0.634929      0.339405      0.486644E-01  0.397111E-01  0.586264      0.299694      0.883755E-01  0.397130E-01  0.206497E-01  0.161122E-01  0.895142E-02  0.287887E-02   0.00000    
  0.208912      0.358106      0.615081      0.313696      0.397837E-01  0.306742E-01  0.575297      0.283022      0.704579E-01  0.326945E-01  0.159176E-01  0.124340E-01  0.708921E-02  0.226488E-02   0.00000    
  0.229067      0.290685      0.591150      0.286288      0.318617E-01  0.230531E-01  0.559288      0.263235      0.549148E-01  0.263693E-01  0.119291E-01  0.933478E-02  0.549248E-02  0.174291E-02   0.00000    
  0.251167      0.231509      0.562244      0.257260      0.249586E-01  0.168423E-01  0.537286      0.240418      0.418008E-01  0.207986E-01  0.868331E-02  0.681153E-02  0.415998E-02  0.131116E-02   0.00000    
  0.275399      0.180019      0.528040      0.226993      0.190131E-01  0.118628E-01  0.509027      0.215130      0.308760E-01  0.159531E-01  0.608686E-02  0.479062E-02  0.305997E-02  0.957692E-03   0.00000    
  0.301969      0.136438      0.487735      0.195897      0.140568E-01  0.805091E-02  0.473678      0.187846      0.221077E-01  0.118725E-01  0.410621E-02  0.324549E-02  0.218426E-02  0.678746E-03   0.00000    
  0.331102      0.100010      0.441458      0.164621      0.999329E-02  0.519602E-02  0.431465      0.159425      0.151893E-01  0.849568E-02  0.262972E-02  0.208991E-02  0.149761E-02  0.461822E-03   0.00000    
  0.363046      0.707260E-01  0.389069      0.133960      0.681312E-02  0.318964E-02  0.382255      0.130771      0.100028E-01  0.582768E-02  0.159895E-02  0.127928E-02  0.985448E-03  0.301457E-03   0.00000    
  0.398071      0.476296E-01  0.331734      0.104742      0.438508E-02  0.182214E-02  0.327349      0.102920      0.620722E-02  0.377321E-02  0.902202E-03  0.728011E-03  0.611868E-03  0.185495E-03   0.00000    
  0.436476      0.301243E-01  0.270815      0.778887E-01  0.263034E-02  0.954167E-03  0.268184      0.769346E-01  0.358451E-02  0.227713E-02  0.465361E-03  0.379244E-03  0.353218E-03  0.105687E-03   0.00000    
  0.478586      0.178299E-01  0.208986      0.544755E-01  0.145700E-02  0.456566E-03  0.207529      0.540189E-01  0.191357E-02  0.126767E-02  0.218333E-03  0.180145E-03  0.189326E-03  0.559252E-04   0.00000    
  0.524759      0.961853E-02  0.149713      0.351691E-01  0.724467E-03  0.192976E-03  0.148989      0.349761E-01  0.917443E-03  0.633016E-03  0.899669E-04  0.753337E-04  0.914518E-04  0.265872E-04   0.00000    
  0.575386      0.458752E-02  0.969638E-01  0.204167E-01  0.312220E-03  0.694292E-04  0.966516E-01  0.203473E-01  0.381649E-03  0.273672E-03  0.313074E-04  0.266680E-04  0.385476E-04  0.109779E-04   0.00000    
  0.630897      0.184532E-02  0.545102E-01  0.102359E-01  0.110467E-03  0.200838E-04  0.543997E-01  0.102158E-01  0.130550E-03  0.969709E-04  0.865832E-05  0.751657E-05  0.134957E-04  0.373721E-05   0.00000    
  0.691764      0.578641E-03  0.248559E-01  0.414290E-02  0.293126E-04  0.424477E-05  0.248266E-01  0.413866E-02  0.335574E-04  0.256951E-04  0.171673E-05  0.151890E-05  0.361746E-05  0.962444E-06   0.00000    
  0.758504      0.119197E-03  0.805058E-02  0.118422E-02  0.484317E-05  0.525647E-06  0.804574E-02  0.118370E-02  0.536882E-05  0.422030E-05  0.191894E-06  0.171838E-06  0.622873E-06  0.154005E-06   0.00000    
  0.831682      0.119532E-04  0.140510E-02  0.181876E-03  0.349376E-06  0.261486E-07  0.140475E-02  0.181850E-03  0.375525E-06  0.298439E-06  0.760251E-08  0.670489E-08  0.509370E-07  0.112533E-07   0.00000    
  0.911920      0.203495E-06  0.537011E-04  0.609518E-05  0.331856E-08  0.123203E-09  0.536978E-04  0.609506E-05  0.344177E-08  0.264109E-08  0.889862E-12  -.405676E-11  0.677477E-09  0.120638E-09   0.00000    
  0.999900      0.689630E-14  0.673214E-11  0.675573E-12  0.102560E-16  0.828591E-18  0.673212E-11  0.675572E-12  0.110846E-16  -.999878E-18  -.777942E-18  -.380209E-18  0.112559E-16  0.193225E-17   0.00000    
