   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   3.82122      0.684919       1.09500      0.675324       1.09271      0.959507E-02  0.228322E-02   1.76804      0.621316      0.620833      0.471962      0.540085E-01   0.00000       0.00000    
  0.275420E-03   3.89800      0.677330       1.07999      0.667054       1.07752      0.102765E-01  0.246710E-02   1.74458      0.612874      0.612351      0.465254      0.541796E-01   0.00000       0.00000    
  0.301992E-03   3.96824      0.669789       1.06505      0.658787       1.06238      0.110015E-01  0.266509E-02   1.72117      0.604468      0.603901      0.458561      0.543196E-01   0.00000       0.00000    
  0.331127E-03   4.02964      0.662332       1.05020      0.650536       1.04732      0.117967E-01  0.288653E-02   1.69785      0.596116      0.595501      0.451898      0.544194E-01   0.00000       0.00000    
  0.363073E-03   4.08689      0.654923       1.03542      0.642294       1.03230      0.126282E-01  0.312036E-02   1.67459      0.587794      0.587128      0.445249      0.545009E-01   0.00000       0.00000    
  0.398101E-03   4.13649      0.647608       1.02073      0.634075       1.01736      0.135324E-01  0.337913E-02   1.65143      0.579526      0.578804      0.438632      0.545490E-01   0.00000       0.00000    
  0.436509E-03   4.18015      0.640384       1.00615      0.625880       1.00249      0.145036E-01  0.366167E-02   1.62837      0.571308      0.570525      0.432045      0.545723E-01   0.00000       0.00000    
  0.478622E-03   4.22008      0.633218      0.991629      0.617701      0.987670      0.155178E-01  0.395949E-02   1.60537      0.563120      0.562274      0.425476      0.545801E-01   0.00000       0.00000    
  0.524798E-03   4.25164      0.626210      0.977267      0.609565      0.972968      0.166453E-01  0.429864E-02   1.58253      0.555011      0.554093      0.418954      0.545540E-01   0.00000       0.00000    
  0.575429E-03   4.27960      0.619283      0.962983      0.601452      0.958323      0.178308E-01  0.465965E-02   1.55978      0.546938      0.545944      0.412457      0.545137E-01   0.00000       0.00000    
  0.630945E-03   4.30303      0.612457      0.948798      0.593368      0.943750      0.190897E-01  0.504826E-02   1.53712      0.538912      0.537837      0.405989      0.544556E-01   0.00000       0.00000    
  0.691816E-03   4.32005      0.605804      0.934772      0.585331      0.929287      0.204724E-01  0.548496E-02   1.51462      0.530958      0.529794      0.399568      0.543726E-01   0.00000       0.00000    
  0.758561E-03   4.33415      0.599237      0.920825      0.577318      0.914878      0.219185E-01  0.594672E-02   1.49220      0.523040      0.521781      0.393171      0.542784E-01   0.00000       0.00000    
  0.831745E-03   4.34294      0.592838      0.907027      0.569350      0.900570      0.234874E-01  0.645771E-02   1.46992      0.515187      0.513824      0.386816      0.541636E-01   0.00000       0.00000    
  0.911989E-03   4.34746      0.586598      0.893365      0.561423      0.886348      0.251750E-01  0.701773E-02   1.44777      0.507391      0.505916      0.380500      0.540320E-01   0.00000       0.00000    
  0.999975E-03   4.34936      0.580457      0.879788      0.553520      0.872179      0.269371E-01  0.760872E-02   1.42570      0.499630      0.498038      0.374207      0.538901E-01   0.00000       0.00000    
  0.109645E-02   4.34548      0.574568      0.866417      0.545677      0.858136      0.288911E-01  0.828163E-02   1.40381      0.491952      0.490228      0.367970      0.537247E-01   0.00000       0.00000    
  0.120223E-02   4.33902      0.568810      0.853150      0.537862      0.844150      0.309485E-01  0.900008E-02   1.38201      0.484314      0.482450      0.361760      0.535483E-01   0.00000       0.00000    
  0.131822E-02   4.32948      0.563209      0.840007      0.530081      0.830234      0.331284E-01  0.977256E-02   1.36032      0.476722      0.474709      0.355581      0.533588E-01   0.00000       0.00000    
  0.144540E-02   4.31542      0.557876      0.827067      0.522351      0.816424      0.355244E-01  0.106435E-01   1.33878      0.469203      0.467025      0.349450      0.531483E-01   0.00000       0.00000    
  0.158485E-02   4.29934      0.552675      0.814226      0.514645      0.802661      0.380291E-01  0.115651E-01   1.31731      0.461717      0.459367      0.343341      0.529279E-01   0.00000       0.00000    
  0.173775E-02   4.27968      0.547721      0.801566      0.506981      0.788982      0.407395E-01  0.125835E-01   1.29596      0.454292      0.451752      0.337272      0.526893E-01   0.00000       0.00000    
  0.190540E-02   4.25701      0.543008      0.789076      0.499352      0.775374      0.436565E-01  0.137026E-01   1.27473      0.446918      0.444174      0.331237      0.524336E-01   0.00000       0.00000    
  0.208923E-02   4.23254      0.538444      0.776691      0.491743      0.761807      0.467008E-01  0.148840E-01   1.25355      0.439576      0.436618      0.325222      0.521674E-01   0.00000       0.00000    
  0.229079E-02   4.20418      0.534242      0.764554      0.484177      0.748328      0.500649E-01  0.162265E-01   1.23250      0.432301      0.429105      0.319250      0.518759E-01   0.00000       0.00000    
  0.251180E-02   4.17400      0.530238      0.752549      0.476629      0.734886      0.536090E-01  0.176627E-01   1.21152      0.425059      0.421610      0.313297      0.515707E-01   0.00000       0.00000    
  0.275413E-02   4.14177      0.526456      0.740690      0.469102      0.721487      0.573539E-01  0.192036E-01   1.19059      0.417852      0.414136      0.307366      0.512501E-01   0.00000       0.00000    
  0.301984E-02   4.10639      0.523068      0.729087      0.461600      0.708143      0.614674E-01  0.209435E-01   1.16974      0.410698      0.406686      0.301466      0.509022E-01   0.00000       0.00000    
  0.331118E-02   4.06964      0.519870      0.717604      0.454107      0.694820      0.657628E-01  0.227839E-01   1.14893      0.403567      0.399245      0.295577      0.505409E-01   0.00000       0.00000    
  0.363064E-02   4.03048      0.517022      0.706341      0.446629      0.681530      0.703933E-01  0.248116E-01   1.12816      0.396474      0.391816      0.289709      0.501551E-01   0.00000       0.00000    
  0.398091E-02   3.98920      0.514527      0.695297      0.439155      0.668256      0.753728E-01  0.270413E-01   1.10741      0.389411      0.384390      0.283854      0.497440E-01   0.00000       0.00000    
  0.436498E-02   3.94668      0.512245      0.684385      0.431682      0.654991      0.805630E-01  0.293940E-01   1.08667      0.382364      0.376965      0.278006      0.493178E-01   0.00000       0.00000    
  0.478610E-02   3.90149      0.510472      0.673782      0.424204      0.641726      0.862676E-01  0.320554E-01   1.06593      0.375349      0.369532      0.272168      0.488547E-01   0.00000       0.00000    
  0.524785E-02   3.85496      0.508989      0.663354      0.416716      0.628450      0.922731E-01  0.349042E-01   1.04517      0.368346      0.362086      0.266330      0.483702E-01   0.00000       0.00000    
  0.575415E-02   3.80703      0.507810      0.653110      0.409216      0.615161      0.985941E-01  0.379493E-01   1.02438      0.361353      0.354627      0.260491      0.478632E-01   0.00000       0.00000    
  0.630929E-02   3.75676      0.507198      0.643207      0.401683      0.601825      0.105515      0.413818E-01   1.00351      0.354370      0.347132      0.254643      0.473137E-01   0.00000       0.00000    
  0.691799E-02   3.70546      0.506854      0.633466      0.394130      0.588459      0.112724      0.450063E-01  0.982589      0.347386      0.339614      0.248787      0.467440E-01   0.00000       0.00000    
  0.758542E-02   3.65239      0.506988      0.624013      0.386538      0.575035      0.120451      0.489774E-01  0.961573      0.340400      0.332055      0.242915      0.461378E-01   0.00000       0.00000    
  0.831724E-02   3.59760      0.507623      0.614865      0.378893      0.561531      0.128730      0.533341E-01  0.940424      0.333400      0.324440      0.237018      0.454931E-01   0.00000       0.00000    
  0.911966E-02   3.54182      0.508549      0.605895      0.371216      0.547976      0.137333      0.579182E-01  0.919193      0.326390      0.316791      0.231104      0.448259E-01   0.00000       0.00000    
  0.999950E-02   3.48390      0.510132      0.597321      0.363453      0.534282      0.146679      0.630391E-01  0.897735      0.319345      0.309051      0.225142      0.441084E-01   0.00000       0.00000    
  0.109642E-01   3.42502      0.512029      0.588951      0.355648      0.520525      0.156380      0.684268E-01  0.876173      0.312282      0.301269      0.219160      0.433659E-01   0.00000       0.00000    
  0.120220E-01   3.36433      0.514524      0.580967      0.347757      0.506633      0.166766      0.743338E-01  0.854391      0.305181      0.293398      0.213132      0.425762E-01   0.00000       0.00000    
  0.131819E-01   3.30200      0.517565      0.573338      0.339777      0.492600      0.177788      0.807381E-01  0.832377      0.298034      0.285436      0.207054      0.417434E-01   0.00000       0.00000    
  0.144536E-01   3.23799      0.521158      0.566078      0.331698      0.478413      0.189460      0.876658E-01  0.810111      0.290831      0.277375      0.200921      0.408668E-01   0.00000       0.00000    
  0.158481E-01   3.17239      0.525275      0.559176      0.323519      0.464068      0.201756      0.951077E-01  0.787588      0.283571      0.269214      0.194732      0.399486E-01   0.00000       0.00000    
  0.173770E-01   3.10514      0.529923      0.552646      0.315233      0.449556      0.214690      0.103090      0.764789      0.276245      0.260947      0.188481      0.389882E-01   0.00000       0.00000    
  0.190535E-01   3.03600      0.535160      0.546541      0.306819      0.434847      0.228341      0.111694      0.741666      0.268838      0.252555      0.182160      0.379809E-01   0.00000       0.00000    
  0.208917E-01   2.96495      0.540975      0.540868      0.298271      0.419935      0.242704      0.120933      0.718207      0.261344      0.244035      0.175764      0.369274E-01   0.00000       0.00000    
  0.229073E-01   2.89202      0.547330      0.535612      0.289591      0.404825      0.257739      0.130788      0.694416      0.253760      0.235389      0.169295      0.358310E-01   0.00000       0.00000    
  0.251174E-01   2.81714      0.554219      0.530784      0.280771      0.389510      0.273448      0.141274      0.670280      0.246079      0.226614      0.162751      0.346917E-01   0.00000       0.00000    
  0.275406E-01   2.74001      0.561687      0.526437      0.271789      0.373964      0.289898      0.152473      0.645753      0.238283      0.217694      0.156123      0.335062E-01   0.00000       0.00000    
  0.301976E-01   2.66059      0.569697      0.522560      0.262645      0.358194      0.307051      0.164366      0.620839      0.230368      0.208632      0.149414      0.322771E-01   0.00000       0.00000    
  0.331110E-01   2.57894      0.578194      0.519124      0.253344      0.342216      0.324851      0.176909      0.595559      0.222335      0.199438      0.142629      0.310086E-01   0.00000       0.00000    
  0.363055E-01   2.49499      0.587154      0.516124      0.243881      0.326035      0.343273      0.190089      0.569916      0.214178      0.190115      0.135771      0.297026E-01   0.00000       0.00000    
  0.398081E-01   2.40840      0.596586      0.513591      0.234238      0.309642      0.362348      0.203949      0.543879      0.205880      0.180656      0.128837      0.283580E-01   0.00000       0.00000    
  0.436487E-01   2.31923      0.606420      0.511474      0.224421      0.293064      0.381999      0.218410      0.517485      0.197442      0.171077      0.121840      0.269799E-01   0.00000       0.00000    
  0.478598E-01   2.22760      0.616585      0.509715      0.214444      0.276334      0.402141      0.233381      0.490778      0.188870      0.161399      0.114791      0.255738E-01   0.00000       0.00000    
  0.524772E-01   2.13351      0.627023      0.508263      0.204309      0.259479      0.422715      0.248784      0.463788      0.180165      0.151636      0.107703      0.241437E-01   0.00000       0.00000    
  0.575400E-01   2.03671      0.637687      0.507075      0.194006      0.242528      0.443681      0.264547      0.436534      0.171314      0.141804      0.100588      0.226925E-01   0.00000       0.00000    
  0.630913E-01   1.93744      0.648477      0.506033      0.183557      0.225536      0.464919      0.280497      0.409093      0.162330      0.131936      0.934682E-01  0.212276E-01   0.00000       0.00000    
  0.691782E-01   1.83596      0.659298      0.505017      0.172984      0.208558      0.486314      0.296459      0.381542      0.153229      0.122065      0.863666E-01  0.197557E-01   0.00000       0.00000    
  0.758523E-01   1.73242      0.670058      0.503894      0.162304      0.191653      0.507755      0.312241      0.353956      0.144021      0.112225      0.793070E-01  0.182831E-01   0.00000       0.00000    
  0.831703E-01   1.62689      0.680621      0.502449      0.151530      0.174914      0.529091      0.327535      0.326444      0.134712      0.102471      0.723289E-01  0.168182E-01   0.00000       0.00000    
  0.911943E-01   1.51983      0.690863      0.500477      0.140701      0.158419      0.550162      0.342058      0.299120      0.125332      0.928489E-01  0.654634E-01  0.153691E-01   0.00000       0.00000    
  0.999925E-01   1.41163      0.700677      0.497782      0.129845      0.142230      0.570832      0.355553      0.272075      0.115905      0.833967E-01  0.587342E-01  0.139403E-01   0.00000       0.00000    
  0.109639       1.30281      0.709900      0.494097      0.119011      0.126457      0.590889      0.367640      0.245467      0.106468      0.741787E-01  0.521871E-01  0.125431E-01   0.00000       0.00000    
  0.120217       1.19390      0.718249      0.488946      0.108253      0.111268      0.609996      0.377677      0.219521      0.970614E-01  0.652935E-01  0.458922E-01  0.111912E-01   0.00000       0.00000    
  0.131815       1.08552      0.725567      0.482099      0.976191E-01  0.967237E-01  0.627948      0.385375      0.194343      0.877302E-01  0.567778E-01  0.398715E-01  0.988886E-02   0.00000       0.00000    
  0.144533      0.978407      0.731511      0.473089      0.871814E-01  0.829696E-01  0.644329      0.390120      0.170151      0.785342E-01  0.487185E-01  0.341848E-01  0.864719E-02   0.00000       0.00000    
  0.158477      0.873242      0.735794      0.461633      0.769995E-01  0.700791E-01  0.658794      0.391554      0.147079      0.695279E-01  0.411600E-01  0.288609E-01  0.747163E-02   0.00000       0.00000    
  0.173766      0.770942      0.737864      0.447214      0.671657E-01  0.582020E-01  0.670698      0.389012      0.125368      0.607924E-01  0.341912E-01  0.239604E-01  0.637334E-02   0.00000       0.00000    
  0.190530      0.672175      0.737264      0.429629      0.577434E-01  0.473799E-01  0.679520      0.382249      0.105123      0.523881E-01  0.278379E-01  0.194991E-01  0.535534E-02   0.00000       0.00000    
  0.208912      0.577999      0.733093      0.408412      0.488427E-01  0.377438E-01  0.684250      0.370668      0.865865E-01  0.444148E-01  0.221781E-01  0.155298E-01  0.442781E-02   0.00000       0.00000    
  0.229067      0.488997      0.724646      0.383559      0.405212E-01  0.292834E-01  0.684125      0.354276      0.698046E-01  0.369306E-01  0.172069E-01  0.120470E-01  0.359059E-02   0.00000       0.00000    
  0.251167      0.406295      0.710540      0.354823      0.328978E-01  0.220854E-01  0.677643      0.332738      0.549832E-01  0.300460E-01  0.129763E-01  0.908540E-02  0.285179E-02   0.00000       0.00000    
  0.275399      0.330289      0.689834      0.322554      0.260094E-01  0.160713E-01  0.663824      0.306483      0.420807E-01  0.238020E-01  0.944090E-02  0.661186E-02  0.220740E-02   0.00000       0.00000    
  0.301969      0.262062      0.660692      0.286956      0.199648E-01  0.112605E-01  0.640727      0.275695      0.312254E-01  0.183026E-01  0.661277E-02  0.463367E-02  0.166226E-02   0.00000       0.00000    
  0.331102      0.201701      0.622253      0.248870      0.147602E-01  0.750448E-02  0.607493      0.241366      0.222647E-01  0.135521E-01  0.440490E-02  0.308923E-02  0.120815E-02   0.00000       0.00000    
  0.363046      0.150070      0.572778      0.209176      0.104673E-01  0.474677E-02  0.562311      0.204429      0.152141E-01  0.962171E-02  0.278436E-02  0.195512E-02  0.845586E-03   0.00000       0.00000    
  0.398071      0.106801      0.512396      0.169220      0.702146E-02  0.279008E-02  0.505374      0.166430      0.981155E-02  0.645912E-02  0.163509E-02  0.115011E-02  0.562343E-03   0.00000       0.00000    
  0.436476      0.720592E-01  0.441121      0.130513      0.441065E-02  0.150859E-02  0.436710      0.129005      0.591925E-02  0.405864E-02  0.883055E-03  0.622461E-03  0.352017E-03   0.00000       0.00000    
  0.478586      0.455732E-01  0.361049      0.948110E-01  0.255413E-02  0.736355E-03  0.358495      0.940746E-01  0.329048E-02  0.234882E-02  0.430326E-03  0.304231E-03  0.205311E-03   0.00000       0.00000    
  0.524759      0.264784E-01  0.276248      0.637450E-01  0.133001E-02  0.314433E-03  0.274918      0.634306E-01  0.164444E-02  0.122094E-02  0.183359E-03  0.130121E-03  0.109074E-03   0.00000       0.00000    
  0.575386      0.137480E-01  0.192758      0.386699E-01  0.601544E-03  0.112518E-03  0.192157      0.385573E-01  0.714062E-03  0.550287E-03  0.654273E-04  0.466483E-04  0.512565E-04   0.00000       0.00000    
  0.630897      0.611145E-02  0.118082      0.203496E-01  0.223960E-03  0.315507E-04  0.117858      0.203180E-01  0.255511E-03  0.203600E-03  0.182782E-04  0.131009E-04  0.203604E-04   0.00000       0.00000    
  0.691764      0.216490E-02  0.596101E-01  0.869848E-02  0.627614E-04  0.617996E-05  0.595473E-01  0.869230E-02  0.689414E-04  0.564241E-04  0.356419E-05  0.256488E-05  0.633728E-05   0.00000       0.00000    
  0.758504      0.530592E-03  0.220028E-01  0.266449E-02  0.111412E-04  0.664865E-06  0.219916E-01  0.266383E-02  0.118061E-04  0.981401E-05  0.382342E-06  0.272798E-06  0.132721E-05   0.00000       0.00000    
  0.831682      0.670902E-04  0.456725E-02  0.445031E-03  0.870793E-06  0.210907E-07  0.456638E-02  0.445010E-03  0.891884E-06  0.733150E-06  0.123664E-07  0.787880E-08  0.137644E-06   0.00000       0.00000    
  0.911920      0.167110E-05  0.230089E-03  0.168185E-04  0.938340E-08  -.130321E-09  0.230080E-03  0.168186E-04  0.925308E-08  0.684113E-08  -.608921E-10  -.799916E-10  0.254228E-08   0.00000       0.00000    
  0.999900      0.769961E-13  0.468080E-10  0.178454E-11  0.556452E-16  -.224200E-17  0.468079E-10  0.178454E-11  0.534032E-16  -.693506E-17  -.136717E-17  -.101910E-17  0.625802E-16   0.00000       0.00000    
