   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.48800      0.396570      0.619609      0.370373      0.613486      0.261969E-01  0.612321E-02  0.983860      0.370373      0.368092      0.245394       0.00000       0.00000       0.00000    
  0.144540E-02   1.53703      0.394038      0.612321      0.365811      0.605563      0.282260E-01  0.675770E-02  0.971375      0.365811      0.363338      0.242225       0.00000       0.00000       0.00000    
  0.158485E-02   1.58463      0.391623      0.605091      0.361270      0.597658      0.303534E-01  0.743324E-02  0.958928      0.361270      0.358595      0.239063       0.00000       0.00000       0.00000    
  0.173775E-02   1.62964      0.389432      0.597968      0.356764      0.589780      0.326671E-01  0.818763E-02  0.946545      0.356764      0.353868      0.235912       0.00000       0.00000       0.00000    
  0.190540E-02   1.67243      0.387457      0.590943      0.352288      0.581918      0.351696E-01  0.902496E-02  0.934206      0.352288      0.349151      0.232767       0.00000       0.00000       0.00000    
  0.208923E-02   1.71389      0.385616      0.583979      0.347828      0.574065      0.377884E-01  0.991386E-02  0.921893      0.347828      0.344439      0.229626       0.00000       0.00000       0.00000    
  0.229079E-02   1.75240      0.384104      0.577155      0.343402      0.566218      0.407016E-01  0.109372E-01  0.909620      0.343402      0.339731      0.226487       0.00000       0.00000       0.00000    
  0.251180E-02   1.78948      0.382773      0.570405      0.338991      0.558365      0.437817E-01  0.120399E-01  0.897356      0.338991      0.335019      0.223346       0.00000       0.00000       0.00000    
  0.275413E-02   1.82495      0.381644      0.563738      0.334596      0.550507      0.470481E-01  0.132311E-01  0.885103      0.334596      0.330304      0.220203       0.00000       0.00000       0.00000    
  0.301984E-02   1.85788      0.380880      0.557214      0.330220      0.542621      0.506595E-01  0.145926E-01  0.872841      0.330220      0.325573      0.217048       0.00000       0.00000       0.00000    
  0.331118E-02   1.88966      0.380293      0.550758      0.325851      0.534717      0.544421E-01  0.160411E-01  0.860568      0.325851      0.320830      0.213887       0.00000       0.00000       0.00000    
  0.363064E-02   1.91942      0.380034      0.544427      0.321493      0.526775      0.585409E-01  0.176520E-01  0.848268      0.321493      0.316065      0.210710       0.00000       0.00000       0.00000    
  0.398091E-02   1.94731      0.380110      0.538220      0.317138      0.518780      0.629720E-01  0.194405E-01  0.835918      0.317138      0.311268      0.207512       0.00000       0.00000       0.00000    
  0.436498E-02   1.97410      0.380389      0.532089      0.312784      0.510752      0.676042E-01  0.213375E-01  0.823536      0.312784      0.306451      0.204301       0.00000       0.00000       0.00000    
  0.478610E-02   1.99843      0.381157      0.526139      0.308426      0.502629      0.727308E-01  0.235096E-01  0.811056      0.308426      0.301578      0.201052       0.00000       0.00000       0.00000    
  0.524785E-02   2.02148      0.382210      0.520293      0.304061      0.494443      0.781494E-01  0.258509E-01  0.798503      0.304061      0.296666      0.197777       0.00000       0.00000       0.00000    
  0.575415E-02   2.04316      0.383561      0.514558      0.299687      0.486188      0.838741E-01  0.283695E-01  0.785875      0.299687      0.291713      0.194475       0.00000       0.00000       0.00000    
  0.630929E-02   2.06247      0.385474      0.509032      0.295287      0.477789      0.901869E-01  0.312432E-01  0.773076      0.295287      0.286673      0.191116       0.00000       0.00000       0.00000    
  0.691799E-02   2.08069      0.387658      0.503609      0.290873      0.469314      0.967850E-01  0.342946E-01  0.760187      0.290873      0.281588      0.187726       0.00000       0.00000       0.00000    
  0.758542E-02   2.09701      0.390324      0.498369      0.286429      0.460701      0.103895      0.376685E-01  0.747130      0.286429      0.276420      0.184280       0.00000       0.00000       0.00000    
  0.831724E-02   2.11140      0.393506      0.493332      0.281946      0.451925      0.111560      0.414064E-01  0.733871      0.281946      0.271155      0.180770       0.00000       0.00000       0.00000    
  0.911966E-02   2.12465      0.396990      0.488415      0.277438      0.443053      0.119553      0.453621E-01  0.720490      0.277438      0.265832      0.177221       0.00000       0.00000       0.00000    
  0.999950E-02   2.13530      0.401189      0.483789      0.272864      0.433937      0.128325      0.498526E-01  0.706801      0.272864      0.260362      0.173575       0.00000       0.00000       0.00000    
  0.109642E-01   2.14480      0.405706      0.479299      0.268257      0.424707      0.137448      0.545924E-01  0.692964      0.268257      0.254824      0.169883       0.00000       0.00000       0.00000    
  0.120220E-01   2.15206      0.410844      0.475077      0.263582      0.415247      0.147262      0.598304E-01  0.678829      0.263582      0.249148      0.166099       0.00000       0.00000       0.00000    
  0.131819E-01   2.15719      0.416572      0.471122      0.258836      0.405560      0.157737      0.655618E-01  0.664395      0.258836      0.243336      0.162224       0.00000       0.00000       0.00000    
  0.144536E-01   2.16009      0.422905      0.467449      0.254009      0.395630      0.168895      0.718194E-01  0.649639      0.254009      0.237378      0.158252       0.00000       0.00000       0.00000    
  0.158481E-01   2.16082      0.429816      0.464060      0.249101      0.385460      0.180715      0.786005E-01  0.634561      0.249101      0.231276      0.154184       0.00000       0.00000       0.00000    
  0.173770E-01   2.15926      0.437322      0.460973      0.244102      0.375035      0.193220      0.859384E-01  0.619137      0.244102      0.225021      0.150014       0.00000       0.00000       0.00000    
  0.190535E-01   2.15503      0.445495      0.458242      0.238994      0.364315      0.206501      0.939273E-01  0.603309      0.238994      0.218589      0.145726       0.00000       0.00000       0.00000    
  0.208917E-01   2.14801      0.454333      0.455884      0.233769      0.353291      0.220564      0.102592      0.587061      0.233769      0.211975      0.141317       0.00000       0.00000       0.00000    
  0.229073E-01   2.13824      0.463799      0.453895      0.228425      0.341972      0.235374      0.111923      0.570398      0.228425      0.205183      0.136789       0.00000       0.00000       0.00000    
  0.251174E-01   2.12553      0.473897      0.452298      0.222953      0.330348      0.250944      0.121950      0.553301      0.222953      0.198209      0.132139       0.00000       0.00000       0.00000    
  0.275406E-01   2.10937      0.484690      0.451156      0.217327      0.318378      0.267362      0.132778      0.535705      0.217327      0.191027      0.127351       0.00000       0.00000       0.00000    
  0.301976E-01   2.08964      0.496146      0.450475      0.211542      0.306068      0.284604      0.144407      0.517610      0.211542      0.183641      0.122427       0.00000       0.00000       0.00000    
  0.331110E-01   2.06636      0.508212      0.450244      0.205597      0.293436      0.302615      0.156808      0.499033      0.205597      0.176062      0.117374       0.00000       0.00000       0.00000    
  0.363055E-01   2.03932      0.520869      0.450476      0.199484      0.280485      0.321385      0.169991      0.479968      0.199484      0.168291      0.112194       0.00000       0.00000       0.00000    
  0.398081E-01   2.00786      0.534148      0.451227      0.193171      0.267188      0.340977      0.184039      0.460358      0.193171      0.160313      0.106875       0.00000       0.00000       0.00000    
  0.436487E-01   1.97196      0.547979      0.452474      0.186658      0.253574      0.361321      0.198900      0.440232      0.186658      0.152145      0.101430       0.00000       0.00000       0.00000    
  0.478598E-01   1.93165      0.562285      0.454178      0.179949      0.239682      0.382336      0.214496      0.419631      0.179949      0.143809      0.958728E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88677      0.577012      0.456318      0.173035      0.225536      0.403977      0.230782      0.398571      0.173035      0.135322      0.902144E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83662      0.592132      0.458897      0.165889      0.211148      0.426244      0.247749      0.377037      0.165889      0.126689      0.844592E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78137      0.607536      0.461827      0.158518      0.196582      0.449018      0.265245      0.355100      0.158518      0.117949      0.786326E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72120      0.623122      0.465006      0.150935      0.181900      0.472187      0.283106      0.332835      0.150935      0.109140      0.727600E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65611      0.638795      0.468332      0.143140      0.167165      0.495654      0.301167      0.310305      0.143140      0.100299      0.668659E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58555      0.654436      0.471654      0.135117      0.152458      0.519319      0.319196      0.287575      0.135117      0.914750E-01  0.609833E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51007      0.669910      0.474773      0.126893      0.137875      0.543017      0.336898      0.264768      0.126893      0.827250E-01  0.551500E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43009      0.685087      0.477475      0.118494      0.123505      0.566593      0.353970      0.242000      0.118494      0.741032E-01  0.494021E-01   0.00000       0.00000       0.00000    
  0.109639       1.34596      0.699828      0.479517      0.109944      0.109445      0.589884      0.370072      0.219389      0.109944      0.656670E-01  0.437780E-01   0.00000       0.00000       0.00000    
  0.120217       1.25764      0.713876      0.480458      0.101258      0.958614E-01  0.612618      0.384597      0.197120      0.101258      0.575168E-01  0.383446E-01   0.00000       0.00000       0.00000    
  0.131815       1.16606      0.727066      0.479998      0.924906E-01  0.828399E-01  0.634575      0.397158      0.175331      0.924906E-01  0.497039E-01  0.331360E-01   0.00000       0.00000       0.00000    
  0.144533       1.07178      0.739080      0.477624      0.836903E-01  0.705343E-01  0.655390      0.407090      0.154225      0.836903E-01  0.423206E-01  0.282137E-01   0.00000       0.00000       0.00000    
  0.158477      0.975707      0.749644      0.472955      0.749186E-01  0.590301E-01  0.674726      0.413925      0.133949      0.749186E-01  0.354180E-01  0.236120E-01   0.00000       0.00000       0.00000    
  0.173766      0.878677      0.758238      0.465354      0.662515E-01  0.484810E-01  0.691987      0.416873      0.114733      0.662515E-01  0.290886E-01  0.193924E-01   0.00000       0.00000       0.00000    
  0.190530      0.781720      0.764407      0.454455      0.577640E-01  0.389351E-01  0.706643      0.415520      0.966990E-01  0.577640E-01  0.233610E-01  0.155740E-01   0.00000       0.00000       0.00000    
  0.208912      0.685977      0.767263      0.439572      0.495599E-01  0.305204E-01  0.717703      0.409052      0.800803E-01  0.495599E-01  0.183122E-01  0.122082E-01   0.00000       0.00000       0.00000    
  0.229067      0.592520      0.766048      0.420483      0.417205E-01  0.232245E-01  0.724328      0.397258      0.649450E-01  0.417205E-01  0.139347E-01  0.928980E-02   0.00000       0.00000       0.00000    
  0.251167      0.502736      0.759292      0.396622      0.343720E-01  0.171211E-01  0.724920      0.379501      0.514932E-01  0.343720E-01  0.102727E-01  0.684846E-02   0.00000       0.00000       0.00000    
  0.275399      0.417623      0.745868      0.368103      0.275868E-01  0.121224E-01  0.718282      0.355980      0.397092E-01  0.275868E-01  0.727346E-02  0.484897E-02   0.00000       0.00000       0.00000    
  0.301969      0.338709      0.723622      0.334764      0.214960E-01  0.822640E-02  0.702126      0.326538      0.297224E-01  0.214960E-01  0.493584E-02  0.329056E-02   0.00000       0.00000       0.00000    
  0.331102      0.266740      0.691273      0.297291      0.161386E-01  0.527436E-02  0.675134      0.292016      0.214130E-01  0.161386E-01  0.316461E-02  0.210974E-02   0.00000       0.00000       0.00000    
  0.363046      0.203169      0.646393      0.256281      0.116200E-01  0.318906E-02  0.634773      0.253092      0.148090E-01  0.116200E-01  0.191344E-02  0.127563E-02   0.00000       0.00000       0.00000    
  0.398071      0.148245      0.588468      0.213148      0.791677E-02  0.177338E-02  0.580551      0.211375      0.969016E-02  0.791677E-02  0.106403E-02  0.709353E-03   0.00000       0.00000       0.00000    
  0.436476      0.102837      0.516571      0.169473      0.505580E-02  0.899300E-03  0.511515      0.168573      0.595510E-02  0.505580E-02  0.539580E-03  0.359720E-03   0.00000       0.00000       0.00000    
  0.478586      0.669263E-01  0.432187      0.127320      0.297337E-02  0.405281E-03  0.429214      0.126915      0.337865E-02  0.297337E-02  0.243169E-03  0.162113E-03   0.00000       0.00000       0.00000    
  0.524759      0.401246E-01  0.338990      0.889047E-01  0.157195E-02  0.156860E-03  0.337418      0.887478E-01  0.172881E-02  0.157195E-02  0.941158E-04  0.627438E-04   0.00000       0.00000       0.00000    
  0.575386      0.215815E-01  0.243354      0.563308E-01  0.721307E-03  0.496390E-04  0.242632      0.562812E-01  0.770946E-03  0.721307E-03  0.297834E-04  0.198556E-04   0.00000       0.00000       0.00000    
  0.630897      0.999446E-02  0.154091      0.312051E-01  0.272060E-03  0.119014E-04  0.153819      0.311932E-01  0.283962E-03  0.272060E-03  0.714084E-05  0.476056E-05   0.00000       0.00000       0.00000    
  0.691764      0.372001E-02  0.809302E-01  0.142032E-01  0.769987E-04  0.190288E-05  0.808532E-01  0.142013E-01  0.789016E-04  0.769987E-04  0.114173E-05  0.761150E-06   0.00000       0.00000       0.00000    
  0.758504      0.977445E-03  0.314310E-01  0.472651E-02  0.137666E-04  0.159250E-06  0.314172E-01  0.472636E-02  0.139258E-04  0.137666E-04  0.955497E-07  0.636998E-07   0.00000       0.00000       0.00000    
  0.831682      0.135838E-03  0.698760E-02  0.886405E-03  0.106146E-05  0.409527E-08  0.698654E-02  0.886401E-03  0.106555E-05  0.106146E-05  0.245716E-08  0.163811E-08   0.00000       0.00000       0.00000    
  0.911920      0.396460E-05  0.393336E-03  0.407872E-04  0.103943E-07  0.584856E-11  0.393326E-03  0.407871E-04  0.104002E-07  0.103943E-07  0.350914E-11  0.233942E-11   0.00000       0.00000       0.00000    
  0.999900      0.186541E-12  0.986564E-10  0.722909E-11  0.933059E-17  0.702134E-23  0.986564E-10  0.722909E-11  0.933059E-17  0.933059E-17  0.421345E-23  0.280789E-23   0.00000       0.00000       0.00000    
