   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.75905      0.986715       1.09319      0.691752      0.941089      0.294963      0.152101       1.63284      0.443458      0.418712      0.362248      0.248294      0.159763       0.00000    
  0.173770E-01   5.37577      0.960824       1.04485      0.652590      0.884218      0.308234      0.160633       1.53681      0.420660      0.394912      0.340656      0.231930      0.148279       0.00000    
  0.190535E-01   5.01116      0.936598      0.998769      0.614783      0.829289      0.321815      0.169481       1.44407      0.398523      0.371781      0.319766      0.216259      0.137366       0.00000    
  0.208917E-01   4.66416      0.913926      0.954832      0.578264      0.776217      0.335662      0.178616       1.35448      0.377015      0.349295      0.299550      0.201250      0.126995       0.00000    
  0.229073E-01   4.33303      0.892637      0.912841      0.542920      0.724849      0.349717      0.187993       1.26777      0.356077      0.327403      0.279953      0.186844      0.117115       0.00000    
  0.251174E-01   4.01729      0.872666      0.872742      0.508726      0.675161      0.363939      0.197581       1.18389      0.335696      0.306100      0.260969      0.173030      0.107716       0.00000    
  0.275406E-01   3.71792      0.854060      0.834662      0.475774      0.627306      0.378286      0.207356       1.10308      0.315917      0.285446      0.242656      0.159857      0.988314E-01   0.00000    
  0.301976E-01   3.43382      0.836684      0.798458      0.443999      0.581203      0.392685      0.217255       1.02520      0.296706      0.265419      0.224986      0.147293      0.904313E-01   0.00000    
  0.331110E-01   3.16360      0.820377      0.763949      0.413310      0.536739      0.407066      0.227210      0.950050      0.278021      0.245985      0.207920      0.135289      0.824745E-01   0.00000    
  0.363055E-01   2.90684      0.805052      0.731066      0.383695      0.493911      0.421357      0.237154      0.877607      0.259855      0.227151      0.191459      0.123840      0.749507E-01   0.00000    
  0.398081E-01   2.66452      0.790707      0.699892      0.355257      0.452902      0.435449      0.246990      0.808159      0.242260      0.208994      0.175672      0.112997      0.678953E-01   0.00000    
  0.436487E-01   2.43554      0.777179      0.670250      0.327933      0.413636      0.449246      0.256614      0.741569      0.225208      0.191496      0.160536      0.102724      0.612753E-01   0.00000    
  0.478598E-01   2.21879      0.764314      0.641960      0.301654      0.376032      0.462660      0.265928      0.677686      0.208669      0.174637      0.146022      0.929852E-01  0.550570E-01   0.00000    
  0.524772E-01   2.01393      0.752000      0.614918      0.276418      0.340106      0.475581      0.274813      0.616524      0.192644      0.158435      0.132139      0.837740E-01  0.492310E-01   0.00000    
  0.575400E-01   1.82194      0.740154      0.589133      0.252345      0.306077      0.487809      0.283056      0.558422      0.177200      0.142988      0.118972      0.751458E-01  0.438317E-01   0.00000    
  0.630913E-01   1.64175      0.728600      0.564386      0.229371      0.273865      0.499229      0.290521      0.503236      0.162310      0.128279      0.106494      0.670613E-01  0.388239E-01   0.00000    
  0.691782E-01   1.47247      0.717180      0.540484      0.207446      0.243406      0.509734      0.297078      0.450852      0.147958      0.114295      0.946828E-01  0.594885E-01  0.341786E-01   0.00000    
  0.758523E-01   1.31383      0.705749      0.517280      0.186575      0.214727      0.519174      0.302554      0.401302      0.134154      0.101057      0.835509E-01  0.524218E-01  0.298865E-01   0.00000    
  0.831703E-01   1.16682      0.694111      0.494664      0.166898      0.188074      0.527213      0.306591      0.354971      0.120982      0.886864E-01  0.731955E-01  0.459157E-01  0.259787E-01   0.00000    
  0.911943E-01   1.03036      0.682081      0.472399      0.148341      0.163335      0.533740      0.309063      0.311677      0.108417      0.771480E-01  0.635761E-01  0.399239E-01  0.224170E-01   0.00000    
  0.999925E-01  0.901676      0.669510      0.450183      0.130674      0.140149      0.538836      0.310034      0.270824      0.963448E-01  0.663018E-01  0.545578E-01  0.343295E-01  0.191144E-01   0.00000    
  0.109639      0.783712      0.656199      0.428021      0.114200      0.118977      0.542000      0.309044      0.233176      0.849432E-01  0.563497E-01  0.463157E-01  0.292563E-01  0.161548E-01   0.00000    
  0.120217      0.677134      0.641778      0.405670      0.990445E-01  0.100022      0.542734      0.305648      0.199066      0.743035E-01  0.473973E-01  0.389310E-01  0.247410E-01  0.135548E-01   0.00000    
  0.131815      0.579804      0.626074      0.382901      0.850231E-01  0.829573E-01  0.541051      0.299944      0.167980      0.643387E-01  0.393131E-01  0.322805E-01  0.206844E-01  0.112428E-01   0.00000    
  0.144533      0.491851      0.608730      0.359522      0.721930E-01  0.678428E-01  0.536537      0.291679      0.140036      0.551021E-01  0.321337E-01  0.263884E-01  0.170908E-01  0.921631E-02   0.00000    
  0.158477      0.412565      0.589512      0.335422      0.605034E-01  0.545492E-01  0.529009      0.280873      0.115053      0.465817E-01  0.258075E-01  0.212057E-01  0.139217E-01  0.744730E-02   0.00000    
  0.173766      0.342042      0.567981      0.310469      0.500071E-01  0.431004E-01  0.517974      0.267368      0.931075E-01  0.388309E-01  0.203527E-01  0.167426E-01  0.111762E-01  0.593093E-02   0.00000    
  0.190530      0.279532      0.543901      0.284666      0.406382E-01  0.333282E-01  0.503263      0.251338      0.739664E-01  0.318267E-01  0.156952E-01  0.129340E-01  0.881152E-02  0.463798E-02   0.00000    
  0.208912      0.225068      0.516771      0.258010      0.324369E-01  0.252121E-01  0.484334      0.232798      0.576490E-01  0.256162E-01  0.118296E-01  0.977238E-02  0.682069E-02  0.356086E-02   0.00000    
  0.229067      0.177855      0.486420      0.230668      0.253172E-01  0.185482E-01  0.461103      0.212120      0.438654E-01  0.201596E-01  0.866104E-02  0.717837E-02  0.515754E-02  0.266999E-02   0.00000    
  0.251167      0.137838      0.452388      0.202843      0.192975E-01  0.132695E-01  0.433091      0.189574      0.325671E-01  0.154888E-01  0.615881E-02  0.512576E-02  0.380873E-02  0.195506E-02   0.00000    
  0.275399      0.104174      0.414716      0.174894      0.142680E-01  0.915010E-02  0.400448      0.165743      0.234181E-01  0.115416E-01  0.421452E-02  0.352611E-02  0.272640E-02  0.138710E-02   0.00000    
  0.301969      0.766974E-01  0.373223      0.147283      0.102166E-01  0.608480E-02  0.363007      0.141198      0.163014E-01  0.832507E-02  0.277688E-02  0.233807E-02  0.189151E-02  0.953634E-03   0.00000    
  0.331102      0.545248E-01  0.328420      0.120529      0.700890E-02  0.384899E-02  0.321411      0.116680      0.108579E-01  0.575174E-02  0.173651E-02  0.147356E-02  0.125716E-02  0.627645E-03   0.00000    
  0.363046      0.373695E-01  0.280811      0.953347E-01  0.459762E-02  0.231988E-02  0.276214      0.930148E-01  0.691750E-02  0.379710E-02  0.103257E-02  0.884185E-03  0.800519E-03  0.395585E-03   0.00000    
  0.398071      0.243329E-01  0.231659      0.722436E-01  0.283178E-02  0.130274E-02  0.228828      0.709409E-01  0.413452E-02  0.235260E-02  0.570264E-03  0.493670E-03  0.479171E-03  0.234067E-03   0.00000    
  0.436476      0.147833E-01  0.182379      0.518466E-01  0.160985E-02  0.667772E-03  0.180769      0.511788E-01  0.227762E-02  0.134558E-02  0.286751E-03  0.251248E-03  0.264276E-03  0.127004E-03   0.00000    
  0.478586      0.841465E-02  0.135339      0.348933E-01  0.842123E-03  0.315420E-03  0.134496      0.345779E-01  0.115754E-02  0.706813E-03  0.132350E-03  0.117584E-03  0.135310E-03  0.639878E-04   0.00000    
  0.524759      0.434928E-02  0.928741E-01  0.215713E-01  0.391820E-03  0.132072E-03  0.924822E-01  0.214393E-01  0.523893E-03  0.329777E-03  0.539330E-04  0.486460E-04  0.620435E-04  0.287667E-04   0.00000    
  0.575386      0.197768E-02  0.573484E-01  0.119162E-01  0.156122E-03  0.472695E-04  0.571922E-01  0.118690E-01  0.203392E-03  0.131502E-03  0.187000E-04  0.171338E-04  0.246199E-04  0.111303E-04   0.00000    
  0.630897      0.753274E-03  0.305499E-01  0.563687E-02  0.502506E-04  0.136637E-04  0.304997E-01  0.562321E-02  0.639143E-04  0.422273E-04  0.520800E-05  0.484425E-05  0.802333E-05  0.350625E-05   0.00000    
  0.691764      0.221497E-03  0.130901E-01  0.212703E-02  0.118576E-04  0.289955E-05  0.130782E-01  0.212413E-02  0.147572E-04  0.988761E-05  0.105669E-05  0.995206E-06  0.197003E-05  0.820574E-06   0.00000    
  0.758504      0.416755E-04  0.391593E-02  0.553316E-03  0.166072E-05  0.357409E-06  0.391427E-02  0.552959E-03  0.201813E-05  0.136167E-05  0.122673E-06  0.116205E-06  0.299043E-06  0.114283E-06   0.00000    
  0.831682      0.373399E-05  0.617935E-03  0.749351E-04  0.962834E-07  0.182271E-07  0.617839E-03  0.749169E-04  0.114511E-06  0.754824E-07  0.565360E-08  0.532464E-08  0.208010E-07  0.696158E-08   0.00000    
  0.911920      0.535052E-07  0.202714E-04  0.204730E-05  0.652539E-09  0.103946E-09  0.202707E-04  0.204719E-05  0.756485E-09  0.437226E-09  0.237208E-10  0.217987E-10  0.215314E-09  0.559957E-10   0.00000    
  0.999900      0.162121E-14  0.216025E-11  0.158294E-12  0.118446E-17  0.835851E-18  0.216025E-11  0.158293E-12  0.202032E-17  -.134648E-17  0.356221E-19  0.140625E-18  0.253094E-17  0.639171E-18   0.00000    
