   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.98497      0.626026      0.479167      0.186852      0.222927      0.439174      0.256240      0.409779      0.170310      0.131294      0.915371E-01  0.165427E-01   0.00000       0.00000    
  0.630913E-01   1.89997      0.638508      0.479360      0.177562      0.206587      0.460945      0.272772      0.384149      0.161882      0.121701      0.847935E-01  0.156802E-01   0.00000       0.00000    
  0.691782E-01   1.81181      0.651021      0.479736      0.168082      0.190260      0.482940      0.289476      0.358342      0.153297      0.112110      0.780620E-01  0.147850E-01   0.00000       0.00000    
  0.758523E-01   1.72060      0.663471      0.480186      0.158424      0.174014      0.505047      0.306173      0.332437      0.144562      0.102559      0.713703E-01  0.138620E-01   0.00000       0.00000    
  0.831703E-01   1.62619      0.675716      0.480547      0.148588      0.157953      0.527128      0.322594      0.306541      0.135674      0.931105E-01  0.647619E-01  0.129146E-01   0.00000       0.00000    
  0.911943E-01   1.52907      0.687631      0.480621      0.138614      0.142165      0.549017      0.338456      0.280779      0.126662      0.838181E-01  0.582721E-01  0.119517E-01   0.00000       0.00000    
  0.999925E-01   1.42968      0.699100      0.480214      0.128533      0.126727      0.570567      0.353487      0.255260      0.117553      0.747269E-01  0.519305E-01  0.109802E-01   0.00000       0.00000    
  0.109639       1.32842      0.709966      0.479076      0.118384      0.111749      0.591582      0.367327      0.230133      0.108377      0.659017E-01  0.457823E-01  0.100074E-01   0.00000       0.00000    
  0.120217       1.22563      0.719944      0.476771      0.108209      0.974120E-01  0.611736      0.379359      0.205621      0.991667E-01  0.574508E-01  0.399023E-01  0.904211E-02   0.00000       0.00000    
  0.131815       1.12205      0.728880      0.473034      0.980633E-01  0.837799E-01  0.630817      0.389254      0.181843      0.899713E-01  0.494121E-01  0.343146E-01  0.809200E-02   0.00000       0.00000    
  0.144533       1.01836      0.736438      0.467386      0.880143E-01  0.710038E-01  0.648423      0.396383      0.159018      0.808479E-01  0.418758E-01  0.290806E-01  0.716642E-02   0.00000       0.00000    
  0.158477      0.915318      0.742339      0.459493      0.781272E-01  0.591522E-01  0.664211      0.400341      0.137279      0.718548E-01  0.348830E-01  0.242275E-01  0.627241E-02   0.00000       0.00000    
  0.173766      0.813825      0.746044      0.448783      0.684924E-01  0.483703E-01  0.677552      0.400412      0.116863      0.630725E-01  0.285201E-01  0.198139E-01  0.541993E-02   0.00000       0.00000    
  0.190530      0.714688      0.747110      0.434961      0.591830E-01  0.386847E-01  0.687927      0.396276      0.978677E-01  0.545684E-01  0.228037E-01  0.158500E-01  0.461457E-02   0.00000       0.00000    
  0.208912      0.619008      0.744652      0.417448      0.503121E-01  0.302095E-01  0.694340      0.387238      0.805215E-01  0.464459E-01  0.178016E-01  0.123818E-01  0.386618E-02   0.00000       0.00000    
  0.229067      0.527555      0.737967      0.396109      0.419510E-01  0.229097E-01  0.696016      0.373199      0.648606E-01  0.387730E-01  0.134937E-01  0.939454E-02  0.317803E-02   0.00000       0.00000    
  0.251167      0.441571      0.725667      0.370524      0.342269E-01  0.168426E-01  0.691441      0.353681      0.510695E-01  0.316680E-01  0.991408E-02  0.691124E-02  0.255890E-02   0.00000       0.00000    
  0.275399      0.361679      0.706781      0.340893      0.271934E-01  0.119013E-01  0.679588      0.328992      0.390947E-01  0.251845E-01  0.699977E-02  0.488795E-02  0.200892E-02   0.00000       0.00000    
  0.301969      0.289139      0.679406      0.307212      0.209726E-01  0.806954E-02  0.658433      0.299142      0.290422E-01  0.194381E-01  0.474118E-02  0.331799E-02  0.153455E-02   0.00000       0.00000    
  0.331102      0.224275      0.642575      0.270210      0.155776E-01  0.517716E-02  0.626997      0.265033      0.207548E-01  0.144455E-01  0.303763E-02  0.213189E-02  0.113208E-02   0.00000       0.00000    
  0.363046      0.168170      0.594365      0.230589      0.110952E-01  0.313913E-02  0.583269      0.227450      0.142344E-01  0.102909E-01  0.183864E-02  0.129507E-02  0.804354E-03   0.00000       0.00000    
  0.398071      0.120660      0.534711      0.189702      0.747396E-02  0.175607E-02  0.527237      0.187946      0.923004E-02  0.693048E-02  0.102617E-02  0.726256E-03  0.543488E-03   0.00000       0.00000    
  0.436476      0.821397E-01  0.463344      0.149061      0.471469E-02  0.898274E-03  0.458630      0.148163      0.561297E-02  0.436864E-02  0.523342E-03  0.372618E-03  0.346048E-03   0.00000       0.00000    
  0.478586      0.524139E-01  0.382143      0.110561      0.273970E-02  0.411570E-03  0.379404      0.110149      0.315127E-02  0.253438E-02  0.238813E-03  0.171394E-03  0.205316E-03   0.00000       0.00000    
  0.524759      0.307451E-01  0.295012      0.761172E-01  0.143084E-02  0.163574E-03  0.293581      0.759536E-01  0.159442E-02  0.131979E-02  0.943924E-04  0.684534E-04  0.111050E-03   0.00000       0.00000    
  0.575386      0.161315E-01  0.208037      0.474667E-01  0.648599E-03  0.539862E-04  0.207389      0.474128E-01  0.702585E-03  0.595420E-03  0.309187E-04  0.227257E-04  0.531785E-04   0.00000       0.00000    
  0.630897      0.725667E-02  0.129068      0.258172E-01  0.241793E-03  0.138298E-04  0.128826      0.258034E-01  0.255623E-03  0.220245E-03  0.783860E-05  0.585716E-05  0.215486E-04   0.00000       0.00000    
  0.691764      0.260698E-02  0.661823E-01  0.114977E-01  0.677603E-04  0.244668E-05  0.661145E-01  0.114953E-01  0.702070E-04  0.609105E-04  0.136778E-05  0.103855E-05  0.684978E-05   0.00000       0.00000    
  0.758504      0.651723E-03  0.249369E-01  0.371964E-02  0.120234E-04  0.229593E-06  0.249249E-01  0.371941E-02  0.122529E-04  0.105546E-04  0.126530E-06  0.951903E-07  0.146877E-05   0.00000       0.00000    
  0.831682      0.845917E-04  0.532619E-02  0.671721E-03  0.936983E-06  0.424087E-08  0.532525E-02  0.671716E-03  0.941224E-06  0.780986E-06  0.241544E-08  0.112138E-08  0.155997E-06   0.00000       0.00000    
  0.911920      0.219927E-05  0.281387E-03  0.290796E-04  0.100778E-07  -.135559E-09  0.281377E-03  0.290798E-04  0.994228E-08  0.712992E-08  -.680768E-10  -.767007E-10  0.294792E-08   0.00000       0.00000    
  0.999900      0.101049E-12  0.636327E-10  0.466271E-11  0.644433E-16  -.261113E-18  0.636326E-10  0.466271E-11  0.641822E-16  -.567357E-17  -.570240E-18  0.171223E-18  0.701168E-16   0.00000       0.00000    
