   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.1441       1.46402       1.89389       1.29787       1.81819      0.166151      0.756940E-01   3.11607      0.784198      0.770200      0.690033      0.513675      0.357750       0.00000    
  0.575415E-02   11.4747       1.41296       1.81256       1.23811       1.73211      0.174851      0.804522E-01   2.97022      0.751124      0.736364      0.658038      0.486990      0.337478       0.00000    
  0.630929E-02   10.8441       1.36516       1.73547       1.18107       1.64986      0.184093      0.856037E-01   2.83093      0.719421      0.703857      0.627408      0.461652      0.318351       0.00000    
  0.691799E-02   10.2305       1.31880       1.66023       1.12522       1.56929      0.193583      0.909406E-01   2.69451      0.688314      0.671929      0.597374      0.436903      0.299724       0.00000    
  0.758542E-02   9.64605       1.27492       1.58822       1.07141       1.49161      0.203510      0.966070E-01   2.56302      0.658238      0.641000      0.568371      0.413173      0.281962       0.00000    
  0.831724E-02   9.08904       1.23341       1.51927       1.01953       1.41665      0.213875      0.102615       2.43619      0.629129      0.611008      0.540337      0.390405      0.265013       0.00000    
  0.911966E-02   8.54592       1.19312       1.45189      0.968638       1.34308      0.224484      0.108813       2.31171      0.600512      0.581492      0.512798      0.368127      0.248479       0.00000    
  0.999950E-02   8.02065       1.15462       1.38671      0.919045       1.27131      0.235580      0.115399       2.19036      0.572542      0.552592      0.485911      0.346503      0.232489       0.00000    
  0.109642E-01   7.51815       1.11799       1.32402      0.871032       1.20180      0.246955      0.122220       2.07283      0.545362      0.524468      0.459824      0.325670      0.217173       0.00000    
  0.120220E-01   7.05022       1.08426       1.26518      0.825438       1.13572      0.258820      0.129460       1.96116      0.519387      0.497526      0.434961      0.306051      0.202887       0.00000    
  0.131819E-01   6.60425       1.05248       1.20890      0.781410       1.07186      0.271072      0.137042       1.85327      0.494188      0.471346      0.410894      0.287222      0.189266       0.00000    
  0.144536E-01   6.17922       1.02257       1.15509      0.738883       1.01013      0.283691      0.144961       1.74902      0.469730      0.445897      0.387591      0.269153      0.176282       0.00000    
  0.158481E-01   5.77296      0.994341       1.10352      0.697709      0.950332      0.296633      0.153184       1.64804      0.445938      0.421111      0.364982      0.251770      0.163871       0.00000    
  0.173770E-01   5.38486      0.967728       1.05412      0.657852      0.892416      0.309876      0.161704       1.55027      0.422793      0.396972      0.343051      0.235059      0.152020       0.00000    
  0.190535E-01   5.01599      0.942818       1.00705      0.619400      0.836519      0.323419      0.170532       1.45592      0.400335      0.373530      0.321848      0.219065      0.140764       0.00000    
  0.208917E-01   4.66522      0.919499      0.962190      0.582284      0.782552      0.337216      0.179638       1.36484      0.378529      0.350757      0.301344      0.203755      0.130073       0.00000    
  0.229073E-01   4.33077      0.897596      0.919332      0.546385      0.730354      0.351211      0.188978       1.27674      0.357315      0.328600      0.281481      0.189070      0.119895       0.00000    
  0.251174E-01   4.01212      0.877039      0.878419      0.511677      0.679901      0.365361      0.198518       1.19158      0.336679      0.307056      0.262252      0.174998      0.110216       0.00000    
  0.275406E-01   3.71028      0.857878      0.839581      0.478255      0.631347      0.379623      0.208234       1.10960      0.316667      0.286184      0.243717      0.161588      0.101074       0.00000    
  0.301976E-01   3.42411      0.839973      0.802671      0.446050      0.584609      0.393923      0.218061       1.03066      0.297245      0.265961      0.225846      0.148805      0.924353E-01   0.00000    
  0.331110E-01   3.15215      0.823160      0.767499      0.414969      0.539567      0.408190      0.227932      0.954537      0.278367      0.246352      0.208599      0.136602      0.842574E-01   0.00000    
  0.363055E-01   2.89397      0.807350      0.733995      0.384998      0.496216      0.422353      0.237779      0.881213      0.260027      0.227362      0.191974      0.124970      0.765292E-01   0.00000    
  0.398081E-01   2.65056      0.792541      0.702243      0.356240      0.454741      0.436301      0.247502      0.810982      0.242279      0.209069      0.176045      0.113962      0.692871E-01   0.00000    
  0.436487E-01   2.42079      0.778567      0.672063      0.328632      0.415064      0.449936      0.256999      0.743696      0.225091      0.191455      0.160784      0.103541      0.624966E-01   0.00000    
  0.478598E-01   2.20349      0.765271      0.643267      0.302100      0.377097      0.463171      0.266170      0.679197      0.208432      0.174498      0.146162      0.936681E-01  0.561221E-01   0.00000    
  0.524772E-01   1.99832      0.752540      0.615751      0.276642      0.340854      0.475898      0.274898      0.617495      0.192305      0.158214      0.132186      0.843372E-01  0.501538E-01   0.00000    
  0.575400E-01   1.80627      0.740290      0.589524      0.252379      0.306557      0.487912      0.282968      0.558935      0.176775      0.142704      0.118942      0.756039E-01  0.446267E-01   0.00000    
  0.630913E-01   1.62620      0.728343      0.564364      0.229243      0.274120      0.499100      0.290245      0.503363      0.161816      0.127947      0.106402      0.674275E-01  0.395041E-01   0.00000    
  0.691782E-01   1.45723      0.716539      0.540075      0.207183      0.243475      0.509356      0.296600      0.450657      0.147408      0.113928      0.945421E-01  0.597744E-01  0.347557E-01   0.00000    
  0.758523E-01   1.29905      0.704732      0.516509      0.186202      0.214644      0.518530      0.301864      0.400846      0.133563      0.100669      0.833733E-01  0.526384E-01  0.303715E-01   0.00000    
  0.831703E-01   1.15264      0.692725      0.493556      0.166439      0.187878      0.526285      0.305679      0.354317      0.120365      0.882892E-01  0.729933E-01  0.460742E-01  0.263830E-01   0.00000    
  0.911943E-01   1.01690      0.680332      0.470979      0.147821      0.163057      0.532511      0.307922      0.310878      0.107787      0.767530E-01  0.633596E-01  0.400341E-01  0.227508E-01   0.00000    
  0.999925E-01  0.888988      0.667402      0.448470      0.130107      0.139806      0.537295      0.308663      0.269914      0.957098E-01  0.659151E-01  0.543328E-01  0.343973E-01  0.193842E-01   0.00000    
  0.109639      0.771897      0.653738      0.426042      0.113607      0.118598      0.540131      0.307444      0.232205      0.843157E-01  0.559808E-01  0.460915E-01  0.292911E-01  0.163703E-01   0.00000    
  0.120217      0.666273      0.638970      0.403456      0.984473E-01  0.996335E-01  0.540522      0.303823      0.198081      0.736958E-01  0.470546E-01  0.387160E-01  0.247515E-01  0.137254E-01   0.00000    
  0.131815      0.569933      0.622925      0.380483      0.844362E-01  0.825764E-01  0.538488      0.297907      0.167013      0.637595E-01  0.390013E-01  0.320797E-01  0.206767E-01  0.113755E-01   0.00000    
  0.144533      0.482988      0.605248      0.356933      0.716299E-01  0.674831E-01  0.533618      0.289450      0.139113      0.545594E-01  0.318562E-01  0.262057E-01  0.170705E-01  0.931773E-02   0.00000    
  0.158477      0.404710      0.585709      0.332699      0.599749E-01  0.542206E-01  0.525734      0.278478      0.114195      0.460816E-01  0.255660E-01  0.210437E-01  0.138933E-01  0.752302E-02   0.00000    
  0.173766      0.335176      0.563874      0.307652      0.495220E-01  0.428098E-01  0.514352      0.264842      0.923318E-01  0.383784E-01  0.201476E-01  0.166026E-01  0.111436E-01  0.598612E-02   0.00000    
  0.190530      0.273624      0.539512      0.281800      0.402028E-01  0.330791E-01  0.499310      0.248721      0.732819E-01  0.314251E-01  0.155254E-01  0.128164E-01  0.877772E-02  0.467693E-02   0.00000    
  0.208912      0.220069      0.512136      0.255146      0.320554E-01  0.250054E-01  0.480080      0.230141      0.570608E-01  0.252674E-01  0.116929E-01  0.967643E-02  0.678803E-02  0.358743E-02   0.00000    
  0.229067      0.173706      0.481582      0.227858      0.249914E-01  0.183826E-01  0.456591      0.209475      0.433740E-01  0.198638E-01  0.855447E-02  0.710256E-02  0.512762E-02  0.268725E-02   0.00000    
  0.251167      0.134467      0.447410      0.200142      0.190271E-01  0.131415E-01  0.428383      0.187001      0.321686E-01  0.152445E-01  0.607848E-02  0.506788E-02  0.378263E-02  0.196568E-02   0.00000    
  0.275399      0.101503      0.409675      0.172354      0.140506E-01  0.905518E-02  0.395624      0.163299      0.231058E-01  0.113460E-01  0.415639E-02  0.348366E-02  0.270464E-02  0.139309E-02   0.00000    
  0.301969      0.746380E-01  0.368220      0.144959      0.100479E-01  0.601739E-02  0.358172      0.138942      0.160653E-01  0.817374E-02  0.273655E-02  0.230823E-02  0.187418E-02  0.956648E-03   0.00000    
  0.331102      0.529907E-01  0.323568      0.118464      0.688359E-02  0.380360E-02  0.316684      0.114661      0.106872E-01  0.563956E-02  0.171001E-02  0.145366E-02  0.124403E-02  0.628833E-03   0.00000    
  0.363046      0.362686E-01  0.276246      0.935661E-01  0.450886E-02  0.229093E-02  0.271737      0.912752E-01  0.679979E-02  0.371778E-02  0.101610E-02  0.871618E-03  0.791075E-03  0.395808E-03   0.00000    
  0.398071      0.235811E-01  0.227514      0.707915E-01  0.277267E-02  0.128557E-02  0.224741      0.695059E-01  0.405824E-02  0.229987E-02  0.560772E-03  0.486296E-03  0.472796E-03  0.233851E-03   0.00000    
  0.436476      0.143006E-01  0.178780      0.507141E-01  0.157320E-02  0.658294E-03  0.177207      0.500558E-01  0.223149E-02  0.131295E-02  0.281700E-03  0.247239E-03  0.260252E-03  0.126644E-03   0.00000    
  0.478586      0.812545E-02  0.132399      0.340668E-01  0.821372E-03  0.310691E-03  0.131577      0.337561E-01  0.113206E-02  0.688378E-03  0.129925E-03  0.115615E-03  0.132995E-03  0.636869E-04   0.00000    
  0.524759      0.419152E-02  0.906502E-01  0.210162E-01  0.381355E-03  0.129977E-03  0.902689E-01  0.208862E-01  0.511331E-03  0.320506E-03  0.529061E-04  0.477910E-04  0.608491E-04  0.285704E-04   0.00000    
  0.575386      0.190165E-02  0.558316E-01  0.115821E-01  0.151590E-03  0.464711E-04  0.556800E-01  0.115356E-01  0.198062E-03  0.127505E-03  0.183298E-04  0.168171E-04  0.240851E-04  0.110270E-04   0.00000    
  0.630897      0.722419E-03  0.296543E-01  0.546387E-02  0.486590E-04  0.134157E-04  0.296056E-01  0.545046E-02  0.620747E-04  0.408335E-04  0.510042E-05  0.474970E-05  0.782556E-05  0.346344E-05   0.00000    
  0.691764      0.211753E-03  0.126621E-01  0.205507E-02  0.114454E-04  0.284219E-05  0.126507E-01  0.205223E-02  0.142876E-04  0.953096E-05  0.103378E-05  0.974592E-06  0.191443E-05  0.807597E-06   0.00000    
  0.758504      0.396616E-04  0.377071E-02  0.532286E-03  0.159573E-05  0.349284E-06  0.376911E-02  0.531937E-03  0.194501E-05  0.130669E-05  0.119772E-06  0.113560E-06  0.289043E-06  0.111858E-06   0.00000    
  0.831682      0.353294E-05  0.591509E-03  0.716806E-04  0.920032E-07  0.177477E-07  0.591417E-03  0.716628E-04  0.109751E-06  0.720355E-07  0.551129E-08  0.519645E-08  0.199677E-07  0.676460E-08   0.00000    
  0.911920      0.501568E-07  0.192255E-04  0.194088E-05  0.618244E-09  0.100651E-09  0.192249E-04  0.194078E-05  0.718894E-09  0.413752E-09  0.232027E-10  0.213797E-10  0.204492E-09  0.537582E-10   0.00000    
  0.999900      0.150053E-14  0.201987E-11  0.148008E-12  0.110964E-17  0.796106E-18  0.201987E-11  0.148007E-12  0.190574E-17  -.126189E-17  0.377748E-19  0.136437E-18  0.237153E-17  0.602687E-18   0.00000    
