   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.655821      0.729922      0.410605      0.570355E-01  0.453357E-01  0.672886      0.365269      0.102371      0.510645E-01  0.264782E-01  0.188074E-01  0.597098E-02   0.00000       0.00000    
  0.208912      0.562114      0.723930      0.389819      0.480608E-01  0.359151E-01  0.675869      0.353904      0.839758E-01  0.431530E-01  0.209758E-01  0.148974E-01  0.490772E-02   0.00000       0.00000    
  0.229067      0.473948      0.713606      0.365882      0.397150E-01  0.276988E-01  0.673891      0.338183      0.674138E-01  0.357602E-01  0.161752E-01  0.114892E-01  0.395488E-02   0.00000       0.00000    
  0.251167      0.392405      0.697605      0.338565      0.321128E-01  0.207599E-01  0.665493      0.317805      0.528727E-01  0.289922E-01  0.121201E-01  0.861220E-02  0.312057E-02   0.00000       0.00000    
  0.275399      0.317799      0.675050      0.308156      0.252809E-01  0.150049E-01  0.649769      0.293151      0.402858E-01  0.228825E-01  0.875673E-02  0.622664E-02  0.239844E-02   0.00000       0.00000    
  0.301969      0.251152      0.644208      0.274802      0.193209E-01  0.104392E-01  0.624887      0.264363      0.297600E-01  0.175282E-01  0.608869E-02  0.433412E-02  0.179268E-02   0.00000       0.00000    
  0.331102      0.192466      0.604339      0.239214      0.142178E-01  0.690370E-02  0.590121      0.232310      0.211215E-01  0.129255E-01  0.402334E-02  0.286838E-02  0.129233E-02   0.00000       0.00000    
  0.363046      0.142534      0.553891      0.202120      0.100343E-01  0.433193E-02  0.543856      0.197788      0.143663E-01  0.913770E-02  0.252185E-02  0.180164E-02  0.896643E-03   0.00000       0.00000    
  0.398071      0.100911      0.493147      0.164684      0.669619E-02  0.252406E-02  0.486451      0.162160      0.922025E-02  0.610567E-02  0.146724E-02  0.105118E-02  0.590519E-03   0.00000       0.00000    
  0.436476      0.676649E-01  0.422334      0.128214      0.418191E-02  0.135137E-02  0.418152      0.126862      0.553329E-02  0.381637E-02  0.784125E-03  0.563706E-03  0.365546E-03   0.00000       0.00000    
  0.478586      0.425098E-01  0.343672      0.942857E-01  0.240715E-02  0.653175E-03  0.341264      0.936326E-01  0.306033E-02  0.219649E-02  0.378057E-03  0.273053E-03  0.210664E-03   0.00000       0.00000    
  0.524759      0.245087E-01  0.261253      0.644028E-01  0.124525E-02  0.276088E-03  0.260007      0.641267E-01  0.152134E-02  0.113483E-02  0.159274E-03  0.115723E-03  0.110419E-03   0.00000       0.00000    
  0.575386      0.126095E-01  0.180963      0.398809E-01  0.559092E-03  0.977880E-04  0.180404      0.397831E-01  0.656880E-03  0.507993E-03  0.561678E-04  0.411150E-04  0.510985E-04   0.00000       0.00000    
  0.630897      0.554315E-02  0.109924      0.215639E-01  0.206423E-03  0.271541E-04  0.109717      0.215368E-01  0.233578E-03  0.186482E-03  0.155072E-04  0.114520E-04  0.199414E-04   0.00000       0.00000    
  0.691764      0.193606E-02  0.549380E-01  0.956223E-02  0.572821E-04  0.527592E-05  0.548807E-01  0.955696E-02  0.625580E-04  0.512028E-04  0.299089E-05  0.222755E-05  0.607927E-05   0.00000       0.00000    
  0.758504      0.464885E-03  0.200198E-01  0.308485E-02  0.100355E-04  0.563231E-06  0.200098E-01  0.308429E-02  0.105987E-04  0.879517E-05  0.317017E-06  0.235318E-06  0.124028E-05   0.00000       0.00000    
  0.831682      0.571108E-04  0.408483E-02  0.558137E-03  0.771095E-06  0.178168E-07  0.408406E-02  0.558119E-03  0.788912E-06  0.646532E-06  0.101191E-07  0.676023E-08  0.124563E-06   0.00000       0.00000    
  0.911920      0.135324E-05  0.200170E-03  0.244838E-04  0.807794E-08  -.111151E-09  0.200161E-03  0.244839E-04  0.796679E-08  0.587943E-08  -.537034E-10  -.689701E-10  0.219852E-08   0.00000       0.00000    
  0.999900      0.599163E-13  0.386581E-10  0.460360E-11  0.426781E-16  -.205024E-17  0.386580E-10  0.460360E-11  0.406279E-16  -.742696E-17  -.179048E-17  -.414793E-18  0.501051E-16   0.00000       0.00000    
