   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.99586       1.00720       1.35320      0.986474       1.34622      0.207295E-01  0.698197E-02   2.33269      0.742234      0.741038      0.605303      0.244240       0.00000       0.00000    
  0.575429E-03   8.88274      0.989838       1.32829      0.967700       1.32078      0.221378E-01  0.751026E-02   2.28848      0.728731      0.727440      0.593463      0.238969       0.00000       0.00000    
  0.630945E-03   8.76670      0.972715       1.30362      0.949086       1.29555      0.236292E-01  0.807484E-02   2.24463      0.715342      0.713949      0.581718      0.233744       0.00000       0.00000    
  0.691816E-03   8.64674      0.955982       1.27933      0.930722       1.27063      0.252601E-01  0.870175E-02   2.20135      0.702129      0.700624      0.570121      0.228593       0.00000       0.00000    
  0.758561E-03   8.52505      0.939441       1.25522      0.912479       1.24586      0.269621E-01  0.936082E-02   2.15834      0.689000      0.687377      0.558595      0.223479       0.00000       0.00000    
  0.831745E-03   8.40031      0.923265       1.23146      0.894463       1.22137      0.288017E-01  0.100827E-01   2.11584      0.676030      0.674279      0.547203      0.218433       0.00000       0.00000    
  0.911989E-03   8.27327      0.907420       1.20800      0.876646       1.19713      0.307734E-01  0.108664E-01   2.07378      0.663198      0.661308      0.535927      0.213449       0.00000       0.00000    
  0.999975E-03   8.14484      0.891781       1.18473      0.858953       1.17304      0.328281E-01  0.116889E-01   2.03200      0.650451      0.648416      0.524724      0.208502       0.00000       0.00000    
  0.109645E-02   8.01354      0.876647       1.16192      0.841551       1.14931      0.350951E-01  0.126129E-01   1.99086      0.637905      0.635708      0.513692      0.203647       0.00000       0.00000    
  0.120223E-02   7.88108      0.861766       1.13934      0.824291       1.12574      0.374758E-01  0.135925E-01   1.95003      0.625455      0.623088      0.502741      0.198836       0.00000       0.00000    
  0.131822E-02   7.74723      0.847188       1.11702      0.807197       1.10238      0.399914E-01  0.146381E-01   1.90958      0.613119      0.610572      0.491888      0.194078       0.00000       0.00000    
  0.144540E-02   7.61156      0.833109       1.09513      0.790366       1.07933      0.427432E-01  0.158021E-01   1.86970      0.600963      0.598216      0.481187      0.189403       0.00000       0.00000    
  0.158485E-02   7.47514      0.819271       1.07345      0.773658       1.05643      0.456133E-01  0.170263E-01   1.83008      0.588890      0.585934      0.470557      0.184768       0.00000       0.00000    
  0.173775E-02   7.33747      0.805878       1.05215      0.757171       1.03379      0.487067E-01  0.183651E-01   1.79096      0.576968      0.573786      0.460056      0.180204       0.00000       0.00000    
  0.190540E-02   7.19890      0.792905       1.03119      0.740882       1.01137      0.520231E-01  0.198212E-01   1.75226      0.565179      0.561754      0.449668      0.175703       0.00000       0.00000    
  0.208923E-02   7.05982      0.780188       1.01045      0.724711      0.989100      0.554767E-01  0.213497E-01   1.71381      0.553471      0.549791      0.439348      0.171240       0.00000       0.00000    
  0.229079E-02   6.91982      0.768081      0.990198      0.708808      0.967135      0.592729E-01  0.230630E-01   1.67594      0.541944      0.537982      0.429182      0.166864       0.00000       0.00000    
  0.251180E-02   6.77950      0.756297      0.970201      0.693037      0.945319      0.632605E-01  0.248821E-01   1.63836      0.530506      0.526247      0.419091      0.162531       0.00000       0.00000    
  0.275413E-02   6.63883      0.744873      0.950487      0.677411      0.923668      0.674617E-01  0.268192E-01   1.60108      0.519166      0.514593      0.409084      0.158245       0.00000       0.00000    
  0.301984E-02   6.49783      0.734071      0.931253      0.662019      0.902276      0.720522E-01  0.289771E-01   1.56430      0.507984      0.503066      0.399208      0.154035       0.00000       0.00000    
  0.331118E-02   6.35674      0.723563      0.912243      0.646730      0.880998      0.768337E-01  0.312454E-01   1.52773      0.496871      0.491593      0.389392      0.149859       0.00000       0.00000    
  0.363064E-02   6.21556      0.713589      0.893635      0.631623      0.859917      0.819663E-01  0.337180E-01   1.49154      0.485880      0.480215      0.379678      0.145743       0.00000       0.00000    
  0.398091E-02   6.07445      0.704139      0.875414      0.616678      0.839007      0.874615E-01  0.364074E-01   1.45568      0.474997      0.468916      0.370054      0.141681       0.00000       0.00000    
  0.436498E-02   5.93341      0.695002      0.857423      0.601827      0.818195      0.931753E-01  0.392283E-01   1.42002      0.464178      0.457664      0.360483      0.137649       0.00000       0.00000    
  0.478610E-02   5.79263      0.686597      0.839963      0.587178      0.797588      0.994193E-01  0.423746E-01   1.38477      0.453493      0.446504      0.351024      0.133685       0.00000       0.00000    
  0.524785E-02   5.65209      0.678598      0.822792      0.572627      0.777077      0.105970      0.457149E-01   1.34970      0.442873      0.435385      0.341618      0.129754       0.00000       0.00000    
  0.575415E-02   5.51178      0.671024      0.805924      0.558180      0.756665      0.112844      0.492586E-01   1.31485      0.432321      0.424310      0.332270      0.125858       0.00000       0.00000    
  0.630929E-02   5.37202      0.664219      0.789597      0.543895      0.736401      0.120324      0.531961E-01   1.28030      0.421876      0.413295      0.323008      0.122019       0.00000       0.00000    
  0.691799E-02   5.23252      0.657772      0.773519      0.529678      0.716193      0.128094      0.573258E-01   1.24587      0.411474      0.402301      0.313782      0.118203       0.00000       0.00000    
  0.758542E-02   5.09353      0.651956      0.757881      0.515574      0.696079      0.136382      0.618013E-01   1.21165      0.401146      0.391341      0.304616      0.114428       0.00000       0.00000    
  0.831724E-02   4.95508      0.646785      0.742689      0.501567      0.676035      0.145217      0.666537E-01   1.17760      0.390878      0.380400      0.295500      0.110689       0.00000       0.00000    
  0.911966E-02   4.81688      0.641980      0.727748      0.487610      0.656023      0.154370      0.717253E-01   1.14363      0.380640      0.369467      0.286408      0.106969       0.00000       0.00000    
  0.999950E-02   4.67885      0.637943      0.713318      0.473714      0.636022      0.164229      0.772954E-01   1.10974      0.370441      0.358520      0.277343      0.103273       0.00000       0.00000    
  0.109642E-01   4.54144      0.634325      0.699189      0.459880      0.616064      0.174445      0.831252E-01   1.07594      0.360276      0.347583      0.268311      0.996036E-01   0.00000       0.00000    
  0.120220E-01   4.40494      0.631470      0.685601      0.446136      0.596153      0.185334      0.894485E-01   1.04229      0.350161      0.336649      0.259323      0.959753E-01   0.00000       0.00000    
  0.131819E-01   4.26897      0.629269      0.672472      0.432440      0.576244      0.196829      0.962278E-01   1.00868      0.340068      0.325697      0.250357      0.923723E-01   0.00000       0.00000    
  0.144536E-01   4.13348      0.627721      0.659804      0.418781      0.556324      0.208940      0.103480      0.975105      0.329988      0.314718      0.241406      0.887929E-01   0.00000       0.00000    
  0.158481E-01   3.99843      0.626783      0.647572      0.405149      0.536384      0.221635      0.111188      0.941533      0.319914      0.303709      0.232466      0.852344E-01   0.00000       0.00000    
  0.173770E-01   3.86378      0.626457      0.635784      0.391536      0.516415      0.234921      0.119369      0.907950      0.309839      0.292665      0.223533      0.816961E-01   0.00000       0.00000    
  0.190535E-01   3.72953      0.626798      0.624488      0.377935      0.496405      0.248863      0.128083      0.874340      0.299756      0.281576      0.214605      0.781796E-01   0.00000       0.00000    
  0.208917E-01   3.59563      0.627788      0.613680      0.364340      0.476349      0.263448      0.137331      0.840690      0.289656      0.270441      0.205679      0.746844E-01   0.00000       0.00000    
  0.229073E-01   3.46202      0.629374      0.603331      0.350744      0.456247      0.278630      0.147084      0.806991      0.279535      0.259259      0.196754      0.712096E-01   0.00000       0.00000    
  0.251174E-01   3.32865      0.631545      0.593442      0.337143      0.436096      0.294402      0.157346      0.773239      0.269387      0.248030      0.187829      0.677559E-01   0.00000       0.00000    
  0.275406E-01   3.19551      0.634340      0.584059      0.323531      0.415895      0.310809      0.168164      0.739426      0.259204      0.236749      0.178905      0.643273E-01   0.00000       0.00000    
  0.301976E-01   3.06254      0.637712      0.575159      0.309907      0.395652      0.327806      0.179508      0.705558      0.248982      0.225423      0.169987      0.609251E-01   0.00000       0.00000    
  0.331110E-01   2.92972      0.641597      0.566702      0.296270      0.375378      0.345327      0.191324      0.671648      0.238719      0.214058      0.161077      0.575503E-01   0.00000       0.00000    
  0.363055E-01   2.79702      0.645961      0.558672      0.282621      0.355087      0.363339      0.203585      0.637709      0.228415      0.202664      0.152183      0.542061E-01   0.00000       0.00000    
  0.398081E-01   2.66446      0.650806      0.551090      0.268964      0.334801      0.381842      0.216289      0.603765      0.218064      0.191248      0.143314      0.509002E-01   0.00000       0.00000    
  0.436487E-01   2.53206      0.656055      0.543900      0.255304      0.314546      0.400751      0.229353      0.569850      0.207668      0.179829      0.134483      0.476361E-01   0.00000       0.00000    
  0.478598E-01   2.39984      0.661626      0.537036      0.241649      0.294354      0.419977      0.242682      0.536003      0.197232      0.168425      0.125700      0.444168E-01   0.00000       0.00000    
  0.524772E-01   2.26788      0.667455      0.530447      0.228010      0.274261      0.439445      0.256187      0.502271      0.186762      0.157056      0.116981      0.412481E-01   0.00000       0.00000    
  0.575400E-01   2.13632      0.673483      0.524085      0.214406      0.254330      0.459077      0.269755      0.468736      0.176262      0.145758      0.108356      0.381435E-01   0.00000       0.00000    
  0.630913E-01   2.00529      0.679601      0.517839      0.200853      0.234613      0.478748      0.283226      0.435466      0.165745      0.134562      0.998445E-01  0.351077E-01   0.00000       0.00000    
  0.691782E-01   1.87494      0.685710      0.511600      0.187371      0.215160      0.498338      0.296440      0.402531      0.155226      0.123497      0.914657E-01  0.321452E-01   0.00000       0.00000    
  0.758523E-01   1.74550      0.691706      0.505249      0.173984      0.196036      0.517721      0.309214      0.370020      0.144721      0.112602      0.832468E-01  0.292640E-01   0.00000       0.00000    
  0.831703E-01   1.61739      0.697433      0.498599      0.160740      0.177371      0.536694      0.321228      0.338110      0.134255      0.101951      0.752445E-01  0.264843E-01   0.00000       0.00000    
  0.911943E-01   1.49087      0.702760      0.491477      0.147666      0.159226      0.555094      0.332251      0.306891      0.123856      0.915801E-01  0.674820E-01  0.238095E-01   0.00000       0.00000    
  0.999925E-01   1.36590      0.707577      0.483732      0.134767      0.141622      0.572810      0.342110      0.276389      0.113535      0.815066E-01  0.599643E-01  0.212322E-01   0.00000       0.00000    
  0.109639       1.24334      0.711695      0.475138      0.122123      0.124706      0.589572      0.350432      0.246829      0.103345      0.718130E-01  0.527548E-01  0.187777E-01   0.00000       0.00000    
  0.120217       1.12398      0.714793      0.465311      0.109819      0.108669      0.604974      0.356642      0.218488      0.933488E-01  0.626097E-01  0.459342E-01  0.164699E-01   0.00000       0.00000    
  0.131815       1.00797      0.716707      0.454084      0.978732E-01  0.935216E-01  0.618834      0.360562      0.191395      0.835726E-01  0.539067E-01  0.395030E-01  0.143006E-01   0.00000       0.00000    
  0.144533      0.896014      0.717065      0.441096      0.863661E-01  0.794042E-01  0.630699      0.361692      0.165770      0.740819E-01  0.457862E-01  0.335189E-01  0.122842E-01   0.00000       0.00000    
  0.158477      0.788514      0.715569      0.426148      0.753420E-01  0.663582E-01  0.640227      0.359790      0.141700      0.649214E-01  0.382748E-01  0.279969E-01  0.104206E-01   0.00000       0.00000    
  0.173766      0.686300      0.711650      0.408861      0.648953E-01  0.545162E-01  0.646755      0.354345      0.119412      0.561726E-01  0.314505E-01  0.229912E-01  0.872273E-02   0.00000       0.00000    
  0.190530      0.589700      0.704869      0.389114      0.550666E-01  0.438809E-01  0.649802      0.345233      0.989475E-01  0.478801E-01  0.253172E-01  0.185006E-01  0.718650E-02   0.00000       0.00000    
  0.208912      0.499606      0.694357      0.366591      0.459596E-01  0.345562E-01  0.648398      0.332035      0.805158E-01  0.401374E-01  0.199364E-01  0.145674E-01  0.582222E-02   0.00000       0.00000    
  0.229067      0.416219      0.679502      0.341341      0.376015E-01  0.264905E-01  0.641901      0.314851      0.640920E-01  0.329805E-01  0.152801E-01  0.111676E-01  0.462101E-02   0.00000       0.00000    
  0.251167      0.340417      0.659075      0.313244      0.300942E-01  0.197372E-01  0.628981      0.293507      0.498314E-01  0.265051E-01  0.113805E-01  0.832261E-02  0.358910E-02   0.00000       0.00000    
  0.275399      0.272194      0.632364      0.282630      0.234381E-01  0.141813E-01  0.608926      0.268449      0.376194E-01  0.207257E-01  0.817217E-02  0.598267E-02  0.271247E-02   0.00000       0.00000    
  0.301969      0.212309      0.597912      0.249746      0.177153E-01  0.981033E-02  0.580197      0.239935      0.275257E-01  0.157233E-01  0.564863E-02  0.414175E-02  0.199205E-02   0.00000       0.00000    
  0.331102      0.160458      0.555263      0.215297      0.128837E-01  0.645180E-02  0.542380      0.208845      0.193355E-01  0.114748E-01  0.371053E-02  0.272677E-02  0.140894E-02   0.00000       0.00000    
  0.363046      0.117135      0.503329      0.180052      0.898283E-02  0.402801E-02  0.494346      0.176024      0.130108E-01  0.802468E-02  0.231304E-02  0.170484E-02  0.958151E-03   0.00000       0.00000    
  0.398071      0.816533E-01  0.442726      0.145081      0.591612E-02  0.233615E-02  0.436810      0.142745      0.825228E-02  0.529891E-02  0.133875E-02  0.990688E-03  0.617212E-03   0.00000       0.00000    
  0.436476      0.537849E-01  0.374135      0.111585      0.364013E-02  0.124403E-02  0.370495      0.110341      0.488416E-02  0.326766E-02  0.711095E-03  0.528766E-03  0.372468E-03   0.00000       0.00000    
  0.478586      0.331760E-01  0.299996      0.809828E-01  0.206354E-02  0.599558E-03  0.297933      0.803832E-01  0.266310E-02  0.185453E-02  0.341533E-03  0.255621E-03  0.209007E-03   0.00000       0.00000    
  0.524759      0.187413E-01  0.224342      0.545132E-01  0.104979E-02  0.253162E-03  0.223292      0.542600E-01  0.130296E-02  0.943447E-03  0.143564E-03  0.108345E-03  0.106346E-03   0.00000       0.00000    
  0.575386      0.942107E-02  0.152554      0.332046E-01  0.462644E-03  0.898413E-04  0.152091      0.331148E-01  0.552486E-03  0.415052E-03  0.506476E-04  0.386223E-04  0.475924E-04   0.00000       0.00000    
  0.630897      0.403037E-02  0.907274E-01  0.176155E-01  0.167236E-03  0.251206E-04  0.905602E-01  0.175904E-01  0.192357E-03  0.149361E-03  0.140523E-04  0.108517E-04  0.178754E-04   0.00000       0.00000    
  0.691764      0.136183E-02  0.442298E-01  0.763644E-02  0.452713E-04  0.496014E-05  0.441845E-01  0.763148E-02  0.502314E-04  0.400589E-04  0.274706E-05  0.215057E-05  0.521240E-05   0.00000       0.00000    
  0.758504      0.311972E-03  0.156154E-01  0.239182E-02  0.767024E-05  0.546066E-06  0.156077E-01  0.239127E-02  0.821630E-05  0.666488E-05  0.299016E-06  0.235549E-06  0.100536E-05   0.00000       0.00000    
  0.831682      0.359764E-04  0.305594E-02  0.416026E-03  0.564807E-06  0.195491E-07  0.305538E-02  0.416007E-03  0.584356E-06  0.470336E-06  0.106317E-07  0.796508E-08  0.944707E-07   0.00000       0.00000    
  0.911920      0.767769E-06  0.140206E-03  0.171268E-04  0.553165E-08  -.502376E-10  0.140201E-03  0.171268E-04  0.548141E-08  0.400517E-08  -.242286E-10  -.370279E-10  0.152648E-08   0.00000       0.00000    
  0.999900      0.322619E-13  0.243683E-10  0.290189E-11  0.237408E-16  -.162448E-17  0.243682E-10  0.290190E-11  0.221163E-16  -.786832E-17  -.148593E-17  -.275344E-18  0.316091E-16   0.00000       0.00000    
