   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.0293       4.47491       6.34504       4.44780       6.33431      0.271124E-01  0.107316E-01   10.7821       2.47771       2.47628       2.33911       1.97009       1.51912       0.00000    
  0.301992E-03   50.0305       4.32734       6.13174       4.29861       6.12033      0.287262E-01  0.114135E-01   10.4189       2.39894       2.39741       2.26205       1.89967       1.46106       0.00000    
  0.331127E-03   48.1097       4.18499       5.92590       4.15452       5.91374      0.304676E-01  0.121560E-01   10.0683       2.32278       2.32113       2.18756       1.83175       1.40523       0.00000    
  0.363073E-03   46.2260       4.04515       5.72361       4.01287       5.71068      0.322742E-01  0.129296E-01   9.72355       2.24785       2.24609       2.11431       1.76502       1.35046       0.00000    
  0.398101E-03   44.4121       3.91002       5.52801       3.87581       5.51425      0.342094E-01  0.137651E-01   9.39006       2.17526       2.17338       2.04336       1.70055       1.29769       0.00000    
  0.436509E-03   42.6541       3.77870       5.33781       3.74244       5.32315      0.362607E-01  0.146575E-01   9.06559       2.10456       2.10254       1.97428       1.63788       1.24651       0.00000    
  0.478622E-03   40.9314       3.64979       5.15101       3.61141       5.13543      0.383864E-01  0.155862E-01   8.74683       2.03504       2.03288       1.90638       1.57636       1.19633       0.00000    
  0.524798E-03   39.2903       3.52649       4.97213       3.48579       4.95552      0.407032E-01  0.166098E-01   8.44131       1.96829       1.96598       1.84121       1.51750       1.14849       0.00000    
  0.575429E-03   37.6854       3.40571       4.79677       3.36259       4.77909      0.431156E-01  0.176817E-01   8.14168       1.90278       1.90030       1.77726       1.45982       1.10169       0.00000    
  0.630945E-03   36.1263       3.28809       4.62588       3.24244       4.60706      0.456487E-01  0.188146E-01   7.84950       1.83882       1.83617       1.71484       1.40363       1.05619       0.00000    
  0.691816E-03   34.6339       3.17515       4.46152       3.12677       4.44147      0.483804E-01  0.200494E-01   7.56824       1.77714       1.77431       1.65469       1.34963       1.01260       0.00000    
  0.758561E-03   33.1726       3.06441       4.30023       3.01319       4.27889      0.512118E-01  0.213359E-01   7.29208       1.71653       1.71351       1.59560       1.29666      0.969904       0.00000    
  0.831745E-03   31.7687       2.95771       4.14457       2.90347       4.12185      0.542349E-01  0.227225E-01   7.02532       1.65789       1.65466       1.53845       1.24558      0.928846       0.00000    
  0.911989E-03   30.4124       2.85441       3.99364       2.79697       3.96944      0.574380E-01  0.242046E-01   6.76641       1.60090       1.59745       1.48293       1.19608      0.889156       0.00000    
  0.999975E-03   29.0856       2.75322       3.84563       2.69247       3.81988      0.607536E-01  0.257467E-01   6.51234       1.54492       1.54125       1.42841       1.14755      0.850308       0.00000    
  0.109645E-02   27.8255       2.65684       3.70425       2.59249       3.67681      0.643519E-01  0.274417E-01   6.26929       1.49125       1.48733       1.37618       1.10123      0.813372       0.00000    
  0.120223E-02   26.5964       2.56271       3.56598       2.49462       3.53676      0.680979E-01  0.292180E-01   6.03138       1.43867       1.43449       1.32502       1.05595      0.777325       0.00000    
  0.131822E-02   25.4040       2.47127       3.43140       2.39925       3.40030      0.720190E-01  0.310907E-01   5.79956       1.38736       1.38290       1.27512       1.01190      0.742332       0.00000    
  0.144540E-02   24.2678       2.38396       3.30245       2.30772       3.26932      0.762396E-01  0.331315E-01   5.57704       1.33800       1.33326       1.22715      0.969714      0.708949       0.00000    
  0.158485E-02   23.1571       2.29854       3.17609       2.21793       3.14084      0.806075E-01  0.352558E-01   5.35877       1.28954       1.28449       1.18007      0.928388      0.676298       0.00000    
  0.173775E-02   22.0924       2.21655       3.05440       2.13130       3.01686      0.852510E-01  0.375378E-01   5.14816       1.24269       1.23732       1.13458      0.888607      0.644970       0.00000    
  0.190540E-02   21.0677       2.13758       2.93678       2.04742       2.89680      0.901624E-01  0.399758E-01   4.94422       1.19725       1.19153       1.09047      0.850170      0.614790       0.00000    
  0.208923E-02   20.0670       2.06042       2.82160       1.96518       2.77909      0.952377E-01  0.425098E-01   4.74427       1.15264       1.14656       1.04720      0.812540      0.585300       0.00000    
  0.229079E-02   19.1198       1.98734       2.71191       1.88662       2.66663      0.100713      0.452816E-01   4.55325       1.10991       1.10345       1.00579      0.776712      0.557347       0.00000    
  0.251180E-02   18.1985       1.91627       2.60491       1.80986       2.55672      0.106405      0.481849E-01   4.36658       1.06810       1.06123      0.965280      0.741763      0.530142       0.00000    
  0.275413E-02   17.3063       1.84744       2.50090       1.73510       2.44966      0.112339      0.512350E-01   4.18476       1.02731       1.02002      0.925783      0.707796      0.503772       0.00000    
  0.301984E-02   16.4601       1.78223       2.40168       1.66353       2.34713      0.118700      0.545498E-01   4.01066      0.988139      0.980408      0.887893      0.675390      0.478730       0.00000    
  0.331118E-02   15.6345       1.71864       2.30462       1.59338       2.24662      0.125266      0.579932E-01   3.84000      0.949695      0.941501      0.850722      0.643683      0.454281       0.00000    
  0.363064E-02   14.8452       1.65794       2.21135       1.52574       2.14968      0.132204      0.616724E-01   3.67542      0.912531      0.903848      0.814818      0.613209      0.430879       0.00000    
  0.398091E-02   14.0886       1.59989       2.12155       1.46037       2.05596      0.139513      0.655918E-01   3.51634      0.876521      0.867324      0.780061      0.583851      0.408423       0.00000    
  0.436498E-02   13.3512       1.54338       2.03379       1.39633       1.96413      0.147044      0.696553E-01   3.36047      0.841188      0.831461      0.745974      0.555147      0.386522       0.00000    
  0.478610E-02   12.6557       1.49031       1.95049       1.33521       1.87642      0.155097      0.740643E-01   3.21163      0.807333      0.797042      0.713357      0.527877      0.365835       0.00000    
  0.524785E-02   11.9816       1.43901       1.86949       1.27557       1.79082      0.163439      0.786700E-01   3.06639      0.774229      0.763355      0.681488      0.501338      0.345766       0.00000    
  0.575415E-02   11.3298       1.38957       1.79090       1.21748       1.70741      0.172087      0.834817E-01   2.92489      0.741914      0.730437      0.650404      0.475566      0.326347       0.00000    
  0.630929E-02   10.7150       1.34326       1.71634       1.16197       1.62766      0.181281      0.886737E-01   2.78964      0.710904      0.698791      0.620623      0.451071      0.308007       0.00000    
  0.691799E-02   10.1165       1.29833       1.64355       1.10760       1.54951      0.190728      0.940440E-01   2.65711      0.680464      0.667699      0.591411      0.427134      0.290139       0.00000    
  0.758542E-02   9.54584       1.25579       1.57384       1.05517       1.47411      0.200619      0.997306E-01   2.52928      0.651007      0.637564      0.563185      0.404164      0.273088       0.00000    
  0.831724E-02   9.00144       1.21554       1.50705       1.00458       1.40131      0.210956      0.105742       2.40589      0.622473      0.608327      0.535886      0.382108      0.256806       0.00000    
  0.911966E-02   8.47035       1.17647       1.44177      0.954926       1.32983      0.221541      0.111937       2.28475      0.594408      0.579547      0.509061      0.360517      0.240916       0.00000    
  0.999950E-02   7.95649       1.13914       1.37859      0.906521       1.26009      0.232624      0.118500       2.16661      0.566968      0.551364      0.482866      0.339552      0.225544       0.00000    
  0.109642E-01   7.46438       1.10361       1.31778      0.859618       1.19249      0.243993      0.125284       2.05211      0.540281      0.523921      0.457433      0.319338      0.210809       0.00000    
  0.120220E-01   7.00536       1.07088       1.26062      0.815020       1.12817      0.255865      0.132457       1.94319      0.514744      0.497608      0.433170      0.300276      0.197048       0.00000    
  0.131819E-01   6.56745       1.04005       1.20591      0.771918       1.06596      0.268137      0.139949       1.83788      0.489950      0.472025      0.409669      0.281967      0.183917       0.00000    
  0.144536E-01   6.14969       1.01104       1.15354      0.730252       1.00579      0.280791      0.147750       1.73605      0.465868      0.447144      0.386901      0.264383      0.171392       0.00000    
  0.158481E-01   5.75001      0.983662       1.10330      0.689881      0.947470      0.293781      0.155829       1.63735      0.442425      0.422896      0.364797      0.247456      0.159412       0.00000    
  0.173770E-01   5.36783      0.957861       1.05512      0.650773      0.890945      0.307088      0.164175       1.54172      0.419604      0.399268      0.343342      0.231169      0.147964       0.00000    
  0.190535E-01   5.00420      0.933726       1.00914      0.613013      0.836349      0.320713      0.172795       1.44936      0.397445      0.376306      0.322586      0.215568      0.137084       0.00000    
  0.208917E-01   4.65805      0.911149      0.965255      0.576537      0.783596      0.334612      0.181659       1.36013      0.375914      0.353983      0.302497      0.200623      0.126741       0.00000    
  0.229073E-01   4.32768      0.889960      0.923252      0.541231      0.732532      0.348729      0.190720       1.27376      0.354955      0.332247      0.283022      0.186276      0.116888       0.00000    
  0.251174E-01   4.01260      0.870094      0.883080      0.507072      0.683132      0.363022      0.199948       1.19020      0.334555      0.311092      0.264154      0.172517      0.107512       0.00000    
  0.275406E-01   3.71381      0.851604      0.844851      0.474153      0.635541      0.377451      0.209310       1.10969      0.314758      0.290576      0.245946      0.159395      0.986491E-01   0.00000    
  0.301976E-01   3.43022      0.834354      0.808423      0.442409      0.589679      0.391944      0.218744       1.03209      0.295534      0.270674      0.228373      0.146876      0.902680E-01   0.00000    
  0.331110E-01   3.16043      0.818183      0.773614      0.411752      0.545430      0.406431      0.228184      0.957182      0.276838      0.251351      0.211393      0.134914      0.823283E-01   0.00000    
  0.363055E-01   2.90403      0.803009      0.740351      0.382170      0.502787      0.420840      0.237564      0.884957      0.258666      0.232612      0.195006      0.123504      0.748202E-01   0.00000    
  0.398081E-01   2.66203      0.788830      0.708706      0.353766      0.461925      0.435065      0.246782      0.815690      0.241070      0.214528      0.179279      0.112696      0.677787E-01   0.00000    
  0.436487E-01   2.43331      0.775486      0.678506      0.326477      0.422767      0.449009      0.255739      0.749244      0.224022      0.197082      0.164187      0.102456      0.611714E-01   0.00000    
  0.478598E-01   2.21678      0.762822      0.649571      0.300238      0.385228      0.462584      0.264344      0.685466      0.207492      0.180251      0.149699      0.927463E-01  0.549645E-01   0.00000    
  0.524772E-01   2.01212      0.750728      0.621802      0.275046      0.349320      0.475682      0.272482      0.624366      0.191483      0.164049      0.135824      0.835625E-01  0.491491E-01   0.00000    
  0.575400E-01   1.82030      0.739124      0.595199      0.251020      0.315254      0.488104      0.279944      0.566275      0.176061      0.148570      0.122642      0.749592E-01  0.437593E-01   0.00000    
  0.630913E-01   1.64025      0.727833      0.569554      0.228099      0.282948      0.499734      0.286606      0.511047      0.161201      0.133795      0.110127      0.668976E-01  0.387603E-01   0.00000    
  0.691782E-01   1.47110      0.716698      0.544686      0.206231      0.252337      0.510466      0.292349      0.458568      0.146886      0.119710      0.982548E-01  0.593458E-01  0.341231E-01   0.00000    
  0.758523E-01   1.31258      0.705572      0.520457      0.185424      0.223445      0.520148      0.297012      0.408868      0.133125      0.106338      0.870381E-01  0.522985E-01  0.298384E-01   0.00000    
  0.831703E-01   1.16568      0.694261      0.496766      0.165814      0.196510      0.528447      0.300256      0.362324      0.120004      0.937906E-01  0.765701E-01  0.458099E-01  0.259374E-01   0.00000    
  0.911943E-01   1.02933      0.682578      0.473398      0.147331      0.171425      0.535247      0.301973      0.318756      0.107497      0.820377E-01  0.668122E-01  0.398343E-01  0.223820E-01   0.00000    
  0.999925E-01  0.900748      0.670369      0.450068      0.129742      0.147836      0.540627      0.302232      0.277578      0.954871E-01  0.709435E-01  0.576327E-01  0.342547E-01  0.190854E-01   0.00000    
  0.109639      0.782890      0.657433      0.426806      0.113349      0.126200      0.544084      0.300606      0.239549      0.841536E-01  0.607078E-01  0.492052E-01  0.291949E-01  0.161311E-01   0.00000    
  0.120217      0.676417      0.643394      0.403403      0.982783E-01  0.106720      0.545116      0.296683      0.204998      0.735868E-01  0.514358E-01  0.416107E-01  0.246914E-01  0.135359E-01   0.00000    
  0.131815      0.579192      0.628072      0.379657      0.843433E-01  0.890846E-01  0.543729      0.290573      0.173428      0.636980E-01  0.430044E-01  0.347317E-01  0.206453E-01  0.112280E-01   0.00000    
  0.144533      0.491343      0.611100      0.355410      0.716002E-01  0.733606E-01  0.539500      0.282049      0.144961      0.545394E-01  0.354557E-01  0.285958E-01  0.170608E-01  0.920524E-02   0.00000    
  0.158477      0.412158      0.592234      0.330577      0.599967E-01  0.594330E-01  0.532237      0.271144      0.119430      0.460972E-01  0.287458E-01  0.231594E-01  0.138995E-01  0.743939E-02   0.00000    
  0.173766      0.341730      0.571019      0.305063      0.495837E-01  0.473389E-01  0.521435      0.257724      0.969226E-01  0.384231E-01  0.229012E-01  0.184381E-01  0.111606E-01  0.592563E-02   0.00000    
  0.190530      0.279308      0.547207      0.278887      0.402940E-01  0.369257E-01  0.506913      0.241962      0.772197E-01  0.314928E-01  0.178571E-01  0.143730E-01  0.880120E-02  0.463478E-02   0.00000    
  0.208912      0.224921      0.520276      0.252075      0.321657E-01  0.281900E-01  0.488110      0.223885      0.603557E-01  0.253511E-01  0.136181E-01  0.109636E-01  0.681452E-02  0.355925E-02   0.00000    
  0.229067      0.177773      0.490042      0.224791      0.251118E-01  0.209424E-01  0.464930      0.203848      0.460542E-01  0.199573E-01  0.100981E-01  0.813603E-02  0.515447E-02  0.266953E-02   0.00000    
  0.251167      0.137808      0.456023      0.197244      0.191492E-01  0.151328E-01  0.436874      0.182111      0.342821E-01  0.153414E-01  0.727659E-02  0.587104E-02  0.380782E-02  0.195534E-02   0.00000    
  0.275399      0.104181      0.418254      0.169765      0.141676E-01  0.105443E-01  0.404086      0.159220      0.247119E-01  0.114407E-01  0.505041E-02  0.408373E-02  0.272686E-02  0.138780E-02   0.00000    
  0.301969      0.767278E-01  0.376542      0.142792      0.101539E-01  0.708392E-02  0.366389      0.135708      0.172378E-01  0.826121E-02  0.337556E-02  0.273767E-02  0.189269E-02  0.954484E-03   0.00000    
  0.331102      0.545666E-01  0.331407      0.116788      0.697468E-02  0.452672E-02  0.324432      0.112261      0.115014E-01  0.571607E-02  0.214237E-02  0.174460E-02  0.125861E-02  0.628472E-03   0.00000    
  0.363046      0.374126E-01  0.283360      0.924017E-01  0.458270E-02  0.275322E-02  0.278777      0.896485E-01  0.733592E-02  0.378080E-02  0.129193E-02  0.105748E-02  0.801899E-03  0.396280E-03   0.00000    
  0.398071      0.243706E-01  0.233698      0.701083E-01  0.282879E-02  0.155840E-02  0.230870      0.685499E-01  0.438719E-02  0.234847E-02  0.723171E-03  0.595902E-03  0.480311E-03  0.234585E-03   0.00000    
  0.436476      0.148118E-01  0.183874      0.504395E-01  0.161282E-02  0.804218E-03  0.182261      0.496353E-01  0.241704E-02  0.134772E-02  0.368299E-03  0.305805E-03  0.265103E-03  0.127343E-03   0.00000    
  0.478586      0.843310E-02  0.136312      0.340814E-01  0.846777E-03  0.380717E-03  0.135465      0.337007E-01  0.122749E-02  0.710934E-03  0.171346E-03  0.143690E-03  0.135843E-03  0.641828E-04   0.00000    
  0.524759      0.435927E-02  0.934014E-01  0.211927E-01  0.395853E-03  0.158992E-03  0.930055E-01  0.210337E-01  0.554845E-03  0.333509E-03  0.699956E-04  0.594066E-04  0.623435E-04  0.288624E-04   0.00000    
  0.575386      0.198187E-02  0.575501E-01  0.118039E-01  0.158698E-03  0.563821E-04  0.573914E-01  0.117475E-01  0.215080E-03  0.133933E-03  0.241328E-04  0.207755E-04  0.247643E-04  0.111685E-04   0.00000    
  0.630897      0.754403E-03  0.305651E-01  0.564813E-02  0.514900E-04  0.160145E-04  0.305136E-01  0.563212E-02  0.675045E-04  0.434098E-04  0.660854E-05  0.578322E-05  0.808022E-05  0.351771E-05   0.00000    
  0.691764      0.221534E-03  0.130411E-01  0.216579E-02  0.122800E-04  0.330669E-05  0.130288E-01  0.216248E-02  0.155867E-04  0.102929E-04  0.129934E-05  0.115761E-05  0.198706E-05  0.822760E-06   0.00000    
  0.758504      0.415723E-04  0.387691E-02  0.576905E-03  0.174592E-05  0.392880E-06  0.387517E-02  0.576512E-03  0.213880E-05  0.144359E-05  0.143949E-06  0.130287E-06  0.302327E-06  0.114426E-06   0.00000    
  0.831682      0.370668E-05  0.605892E-03  0.810388E-04  0.103366E-06  0.190676E-07  0.605789E-03  0.810197E-04  0.122433E-06  0.822556E-07  0.618468E-08  0.564811E-08  0.211102E-07  0.695122E-08   0.00000    
  0.911920      0.525734E-07  0.195232E-04  0.236991E-05  0.722287E-09  0.100881E-09  0.195225E-04  0.236981E-05  0.823168E-09  0.501926E-09  0.225520E-10  0.203684E-10  0.220361E-09  0.555874E-10   0.00000    
  0.999900      0.153406E-14  0.195437E-11  0.232737E-12  0.150229E-17  0.649066E-18  0.195437E-11  0.232736E-12  0.215136E-17  -.115255E-17  -.757917E-19  0.893576E-19  0.265484E-17  0.616225E-18   0.00000    
