   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   2.92588      0.476501      0.550038      0.315738      0.479412      0.160763      0.706261E-01  0.795150      0.293080      0.280926      0.198417      0.226581E-01   0.00000       0.00000    
  0.131819E-01   2.89007      0.481201      0.543787      0.309551      0.467015      0.171650      0.767721E-01  0.776567      0.286783      0.273767      0.193175      0.227684E-01   0.00000       0.00000    
  0.144536E-01   2.85222      0.486438      0.537854      0.303236      0.454427      0.183202      0.834272E-01  0.757663      0.280417      0.266489      0.187860      0.228190E-01   0.00000       0.00000    
  0.158481E-01   2.81240      0.492187      0.532230      0.296793      0.441646      0.195394      0.905835E-01  0.738439      0.273980      0.259093      0.182471      0.228130E-01   0.00000       0.00000    
  0.173770E-01   2.77054      0.498456      0.526929      0.290214      0.428661      0.208243      0.982676E-01  0.718875      0.267464      0.251572      0.177003      0.227494E-01   0.00000       0.00000    
  0.190535E-01   2.72632      0.505306      0.521999      0.283474      0.415437      0.221832      0.106562      0.698912      0.260853      0.243904      0.171443      0.226219E-01   0.00000       0.00000    
  0.208917E-01   2.67968      0.512728      0.517449      0.276569      0.401968      0.236159      0.115481      0.678537      0.254138      0.236086      0.165789      0.224312E-01   0.00000       0.00000    
  0.229073E-01   2.63067      0.520687      0.513266      0.269500      0.388258      0.251187      0.125008      0.657758      0.247319      0.228120      0.160042      0.221810E-01   0.00000       0.00000    
  0.251174E-01   2.57917      0.529178      0.509464      0.262258      0.374300      0.266920      0.135163      0.636559      0.240387      0.220003      0.154199      0.218712E-01   0.00000       0.00000    
  0.275406E-01   2.52477      0.538250      0.506092      0.254818      0.360062      0.283432      0.146030      0.614880      0.233322      0.211714      0.148249      0.214959E-01   0.00000       0.00000    
  0.301976E-01   2.46743      0.547866      0.503145      0.247177      0.345550      0.300690      0.157595      0.592726      0.226119      0.203256      0.142192      0.210577E-01   0.00000       0.00000    
  0.331110E-01   2.40719      0.557976      0.500599      0.239341      0.330778      0.318635      0.169821      0.570119      0.218779      0.194640      0.136037      0.205614E-01   0.00000       0.00000    
  0.363055E-01   2.34393      0.568553      0.498455      0.231305      0.315753      0.337249      0.182702      0.547057      0.211297      0.185867      0.129784      0.200081E-01   0.00000       0.00000    
  0.398081E-01   2.27717      0.579612      0.496744      0.223041      0.300454      0.356571      0.196290      0.523495      0.203648      0.176926      0.123426      0.193933E-01   0.00000       0.00000    
  0.436487E-01   2.20696      0.591082      0.495429      0.214558      0.284911      0.376525      0.210519      0.499468      0.195835      0.167833      0.116977      0.187225E-01   0.00000       0.00000    
  0.478598E-01   2.13338      0.602891      0.494460      0.205865      0.269156      0.397026      0.225304      0.475021      0.187864      0.158608      0.110448      0.180011E-01   0.00000       0.00000    
  0.524772E-01   2.05640      0.614983      0.493799      0.196965      0.253215      0.418018      0.240584      0.450180      0.179733      0.149267      0.103850      0.172323E-01   0.00000       0.00000    
  0.575400E-01   1.97557      0.627307      0.493416      0.187837      0.237107      0.439470      0.256310      0.424944      0.171423      0.139819      0.971921E-01  0.164149E-01   0.00000       0.00000    
  0.630913E-01   1.89114      0.639764      0.493213      0.178503      0.220888      0.461260      0.272325      0.399392      0.162947      0.130299      0.904974E-01  0.155564E-01   0.00000       0.00000    
  0.691782E-01   1.80336      0.652256      0.493083      0.168984      0.204618      0.483272      0.288465      0.373602      0.154320      0.120741      0.837888E-01  0.146639E-01   0.00000       0.00000    
  0.758523E-01   1.71234      0.664688      0.492913      0.159292      0.188353      0.505396      0.304560      0.347645      0.145550      0.111179      0.770901E-01  0.137425E-01   0.00000       0.00000    
  0.831703E-01   1.61793      0.676920      0.492523      0.149430      0.172179      0.527490      0.320344      0.321609      0.136634      0.101662      0.704367E-01  0.127959E-01   0.00000       0.00000    
  0.911943E-01   1.52066      0.688827      0.491725      0.139437      0.156179      0.549390      0.335545      0.295616      0.127604      0.922422E-01  0.638624E-01  0.118332E-01   0.00000       0.00000    
  0.999925E-01   1.42099      0.700293      0.490334      0.129345      0.140428      0.570948      0.349906      0.269773      0.118484      0.829624E-01  0.573959E-01  0.108615E-01   0.00000       0.00000    
  0.109639       1.31938      0.711160      0.488110      0.119194      0.125027      0.591966      0.363083      0.244221      0.109305      0.738835E-01  0.510794E-01  0.988873E-02   0.00000       0.00000    
  0.120217       1.21617      0.721142      0.484623      0.109024      0.110142      0.612118      0.374481      0.219166      0.100100      0.651029E-01  0.449806E-01  0.892379E-02   0.00000       0.00000    
  0.131815       1.11217      0.730083      0.479637      0.988917E-01  0.958452E-01  0.631192      0.383792      0.194737      0.909170E-01  0.566646E-01  0.391277E-01  0.797465E-02   0.00000       0.00000    
  0.144533       1.00809      0.737644      0.472701      0.888616E-01  0.822864E-01  0.648783      0.390415      0.171148      0.818106E-01  0.486577E-01  0.335814E-01  0.705096E-02   0.00000       0.00000    
  0.158477      0.904743      0.743544      0.463518      0.789969E-01  0.695475E-01  0.664547      0.393971      0.148544      0.728370E-01  0.411316E-01  0.283743E-01  0.615991E-02   0.00000       0.00000    
  0.173766      0.803066      0.747238      0.451561      0.693853E-01  0.577834E-01  0.677853      0.393777      0.127169      0.640736E-01  0.341784E-01  0.235689E-01  0.531169E-02   0.00000       0.00000    
  0.190530      0.703892      0.748277      0.436577      0.600961E-01  0.470444E-01  0.688181      0.389533      0.107141      0.555843E-01  0.278288E-01  0.191847E-01  0.451186E-02   0.00000       0.00000    
  0.208912      0.608360      0.745771      0.418044      0.512382E-01  0.374678E-01  0.694532      0.380576      0.887060E-01  0.474679E-01  0.221647E-01  0.152771E-01  0.377034E-02   0.00000       0.00000    
  0.229067      0.517246      0.739010      0.395864      0.428789E-01  0.290509E-01  0.696131      0.366813      0.719298E-01  0.397887E-01  0.171853E-01  0.118442E-01  0.309025E-02   0.00000       0.00000    
  0.251167      0.431804      0.726602      0.369668      0.351403E-01  0.218858E-01  0.691461      0.347782      0.570261E-01  0.326601E-01  0.129458E-01  0.892280E-02  0.248022E-02   0.00000       0.00000    
  0.275399      0.352639      0.707569      0.339673      0.280734E-01  0.158994E-01  0.679496      0.323773      0.439728E-01  0.261333E-01  0.940325E-02  0.648256E-02  0.194010E-02   0.00000       0.00000    
  0.301969      0.281001      0.680007      0.305894      0.217966E-01  0.111141E-01  0.658211      0.294780      0.329107E-01  0.203205E-01  0.657150E-02  0.453220E-02  0.147605E-02   0.00000       0.00000    
  0.331102      0.217169      0.642955      0.269032      0.163240E-01  0.738321E-02  0.626631      0.261649      0.237072E-01  0.152400E-01  0.436395E-02  0.301163E-02  0.108396E-02   0.00000       0.00000    
  0.363046      0.162187      0.594497      0.229758      0.117433E-01  0.465080E-02  0.582754      0.225107      0.163941E-01  0.109770E-01  0.274755E-02  0.189783E-02  0.766269E-03   0.00000       0.00000    
  0.398071      0.115833      0.534586      0.189344      0.800917E-02  0.271870E-02  0.526577      0.186625      0.107279E-01  0.749444E-02  0.160500E-02  0.111004E-02  0.514729E-03   0.00000       0.00000    
  0.436476      0.784421E-01  0.462979      0.149214      0.512959E-02  0.146077E-02  0.457850      0.147753      0.659036E-02  0.480405E-02  0.861614E-03  0.596840E-03  0.325540E-03   0.00000       0.00000    
  0.478586      0.497565E-01  0.381585      0.111157      0.303686E-02  0.706803E-03  0.378549      0.110450      0.374366E-02  0.284519E-02  0.416382E-03  0.289057E-03  0.191674E-03   0.00000       0.00000    
  0.524759      0.289844E-01  0.294342      0.769998E-01  0.162313E-02  0.298459E-03  0.292719      0.767014E-01  0.192159E-02  0.152037E-02  0.175530E-03  0.122200E-03  0.102752E-03   0.00000       0.00000    
  0.575386      0.150832E-01  0.207358      0.484249E-01  0.757371E-03  0.105294E-03  0.206601      0.483196E-01  0.862665E-03  0.708679E-03  0.617845E-04  0.431675E-04  0.486913E-04   0.00000       0.00000    
  0.630897      0.671779E-02  0.128489      0.266438E-01  0.292913E-03  0.290049E-04  0.128196      0.266148E-01  0.321917E-03  0.273429E-03  0.169662E-04  0.119044E-04  0.194837E-04   0.00000       0.00000    
  0.691764      0.238341E-02  0.657816E-01  0.120559E-01  0.860833E-04  0.556598E-05  0.656956E-01  0.120503E-01  0.916492E-04  0.799850E-04  0.324199E-05  0.228355E-05  0.609826E-05   0.00000       0.00000    
  0.758504      0.585994E-03  0.247337E-01  0.398996E-02  0.162782E-04  0.592566E-06  0.247174E-01  0.398937E-02  0.168708E-04  0.149967E-04  0.343534E-06  0.241142E-06  0.128148E-05   0.00000       0.00000    
  0.831682      0.742621E-04  0.526643E-02  0.746210E-03  0.138363E-05  0.206754E-07  0.526505E-02  0.746189E-03  0.140431E-05  0.125130E-05  0.120031E-07  0.796660E-08  0.132328E-06   0.00000       0.00000    
  0.911920      0.185211E-05  0.276698E-03  0.344693E-04  0.166813E-07  -.173997E-11  0.276681E-03  0.344693E-04  0.166795E-07  0.142981E-07  0.253617E-11  -.135135E-10  0.238317E-08   0.00000       0.00000    
  0.999900      0.780136E-13  0.613785E-10  0.697687E-11  0.648477E-16  0.224697E-17  0.613784E-10  0.697687E-11  0.670947E-16  0.161014E-16  0.465622E-18  0.164332E-17  0.487463E-16   0.00000       0.00000    
