   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.0573       2.06049       2.81917       1.96432       2.77814      0.961648E-01  0.410284E-01   4.74246       1.15242       1.14630       1.04684      0.811902      0.584977       0.00000    
  0.229079E-02   19.1109       1.98764       2.70971       1.88597       2.66597      0.101671      0.437372E-01   4.55194       1.10985       1.10334       1.00554      0.776117      0.557047       0.00000    
  0.251180E-02   18.1905       1.91680       2.60292       1.80940       2.55634      0.107394      0.465771E-01   4.36575       1.06819       1.06127      0.965143      0.741210      0.529864       0.00000    
  0.275413E-02   17.2990       1.84819       2.49911       1.73483       2.44955      0.113359      0.495632E-01   4.18438       1.02755       1.02020      0.925752      0.707281      0.503515       0.00000    
  0.301984E-02   16.4535       1.78318       2.40008       1.66343       2.34727      0.119751      0.528137E-01   4.01070      0.988521      0.980718      0.887962      0.674911      0.478491       0.00000    
  0.331118E-02   15.6285       1.71980       2.30319       1.59345       2.24700      0.126347      0.561930E-01   3.84045      0.950212      0.941939      0.850886      0.643238      0.454058       0.00000    
  0.363064E-02   14.8397       1.65928       2.21009       1.52597       2.15028      0.133315      0.598085E-01   3.67625      0.913174      0.904404      0.815070      0.612795      0.430670       0.00000    
  0.398091E-02   14.0836       1.60140       2.12043       1.46075       2.05677      0.140653      0.636654E-01   3.51752      0.877284      0.867991      0.780395      0.583465      0.408228       0.00000    
  0.436498E-02   13.3467       1.54507       2.03280       1.39685       1.96513      0.148212      0.676672E-01   3.36199      0.842065      0.832234      0.746387      0.554788      0.386338       0.00000    
  0.478610E-02   12.6516       1.49215       1.94962       1.33586       1.87760      0.156292      0.720174E-01   3.21346      0.808316      0.797910      0.713840      0.527541      0.365660       0.00000    
  0.524785E-02   11.9778       1.44100       1.86873       1.27634       1.79216      0.164660      0.765665E-01   3.06849      0.775312      0.764313      0.682036      0.501024      0.345600       0.00000    
  0.575415E-02   11.3263       1.39169       1.79023       1.21836       1.70891      0.173332      0.813242E-01   2.92727      0.743092      0.731479      0.651012      0.475271      0.326188       0.00000    
  0.630929E-02   10.7119       1.34551       1.71575       1.16296       1.62929      0.182548      0.864680E-01   2.79225      0.712167      0.699905      0.621284      0.450792      0.307854       0.00000    
  0.691799E-02   10.1136       1.30069       1.64305       1.10868       1.55125      0.192015      0.917935E-01   2.65993      0.681808      0.668881      0.592122      0.426871      0.289990       0.00000    
  0.758542E-02   9.54313       1.25826       1.57340       1.05634       1.47596      0.201924      0.974416E-01   2.53230      0.652425      0.638806      0.563937      0.403913      0.272942       0.00000    
  0.831724E-02   8.99889       1.21810       1.50667       1.00582       1.40325      0.212275      0.103423       2.40907      0.623957      0.609620      0.536674      0.381866      0.256662       0.00000    
  0.911966E-02   8.46794       1.17911       1.44144      0.956239       1.33185      0.222872      0.109591       2.28808      0.595956      0.580887      0.509881      0.360283      0.240773       0.00000    
  0.999950E-02   7.95419       1.14186       1.37831      0.907895       1.26217      0.233963      0.116138       2.17007      0.568571      0.552741      0.483713      0.339324      0.225402       0.00000    
  0.109642E-01   7.46216       1.10639       1.31754      0.861048       1.19463      0.245338      0.122913       2.05568      0.541934      0.525331      0.458301      0.319114      0.210666       0.00000    
  0.120220E-01   7.00318       1.07370       1.26043      0.816492       1.13034      0.257209      0.130094       1.94683      0.516439      0.499040      0.434052      0.300053      0.196902       0.00000    
  0.131819E-01   6.56527       1.04290       1.20576      0.773424       1.06815      0.269474      0.137606       1.84157      0.491681      0.473471      0.410559      0.281743      0.183769       0.00000    
  0.144536E-01   6.14748       1.01390       1.15343      0.731784       1.00799      0.282115      0.145442       1.73977      0.467628      0.448596      0.387793      0.264156      0.171240       0.00000    
  0.158481E-01   5.74774      0.986519       1.10323      0.691432      0.949655      0.295087      0.153572       1.64109      0.444208      0.424347      0.365686      0.247224      0.159256       0.00000    
  0.173770E-01   5.36548      0.960704       1.05510      0.652335      0.893110      0.308369      0.161987       1.54545      0.421405      0.400712      0.344223      0.230930      0.147804       0.00000    
  0.190535E-01   5.00174      0.936539       1.00918      0.614579      0.838480      0.321960      0.170697       1.45306      0.399257      0.377735      0.323453      0.215322      0.136918       0.00000    
  0.208917E-01   4.65547      0.913916      0.965352      0.578100      0.785680      0.335817      0.179672       1.36378      0.377732      0.355388      0.303346      0.200367      0.126570       0.00000    
  0.229073E-01   4.32496      0.892667      0.923426      0.542785      0.734559      0.349882      0.188867       1.27734      0.356774      0.333623      0.283848      0.186010      0.116711       0.00000    
  0.251174E-01   4.00972      0.872726      0.883342      0.508611      0.685090      0.364115      0.198251       1.19370      0.336370      0.312434      0.264952      0.172241      0.107330       0.00000    
  0.275406E-01   3.71076      0.854142      0.845218      0.475671      0.637421      0.378471      0.207798       1.11309      0.316565      0.291875      0.246713      0.159107      0.984618E-01   0.00000    
  0.301976E-01   3.42697      0.836782      0.808914      0.443902      0.591470      0.392880      0.217444       1.03537      0.297326      0.271925      0.229104      0.146576      0.900757E-01   0.00000    
  0.331110E-01   3.15699      0.820485      0.774248      0.413216      0.547124      0.407270      0.227124      0.960340      0.278613      0.252550      0.212085      0.134603      0.821316E-01   0.00000    
  0.363055E-01   2.90040      0.805168      0.741149      0.383600      0.504378      0.421568      0.236771      0.887977      0.260419      0.233753      0.195656      0.123181      0.746195E-01   0.00000    
  0.398081E-01   2.65819      0.790828      0.709694      0.355160      0.463405      0.435668      0.246289      0.818565      0.242798      0.215607      0.179885      0.112362      0.675749E-01   0.00000    
  0.436487E-01   2.42928      0.777304      0.679707      0.327833      0.424132      0.449471      0.255575      0.751965      0.225722      0.198094      0.164745      0.102112      0.609654E-01   0.00000    
  0.478598E-01   2.21256      0.764443      0.651010      0.301555      0.386474      0.462888      0.264536      0.688029      0.209160      0.181193      0.150210      0.923941E-01  0.547574E-01   0.00000    
  0.524772E-01   2.00772      0.752134      0.623503      0.276321      0.350446      0.475813      0.273057      0.626768      0.193118      0.164920      0.136286      0.832036E-01  0.489419E-01   0.00000    
  0.575400E-01   1.81575      0.740296      0.597188      0.252256      0.316259      0.488040      0.280928      0.568515      0.177660      0.149367      0.123055      0.745959E-01  0.435533E-01   0.00000    
  0.630913E-01   1.63557      0.728752      0.571854      0.229294      0.283832      0.499459      0.288021      0.513126      0.162761      0.134519      0.110490      0.665323E-01  0.385569E-01   0.00000    
  0.691782E-01   1.46632      0.717346      0.547315      0.207386      0.253104      0.509959      0.294212      0.460490      0.148405      0.120360      0.985705E-01  0.589811E-01  0.339238E-01   0.00000    
  0.758523E-01   1.30774      0.705931      0.523432      0.186539      0.224097      0.519392      0.299335      0.410636      0.134602      0.106914      0.873073E-01  0.519371E-01  0.296446E-01   0.00000    
  0.831703E-01   1.16082      0.694312      0.500098      0.166892      0.197054      0.527421      0.303044      0.363946      0.121436      0.942960E-01  0.767952E-01  0.454552E-01  0.257506E-01   0.00000    
  0.911943E-01   1.02449      0.682305      0.477090      0.148372      0.171868      0.533933      0.305222      0.320239      0.108883      0.824745E-01  0.669959E-01  0.394892E-01  0.222036E-01   0.00000    
  0.999925E-01  0.895969      0.669757      0.454118      0.130746      0.148183      0.539011      0.305935      0.278929      0.968239E-01  0.713144E-01  0.577776E-01  0.339220E-01  0.189166E-01   0.00000    
  0.109639      0.778219      0.656469      0.431202      0.114317      0.126461      0.542152      0.304741      0.240778      0.854388E-01  0.610169E-01  0.493150E-01  0.288778E-01  0.159732E-01   0.00000    
  0.120217      0.671910      0.642068      0.408119      0.992099E-01  0.106906      0.542858      0.301213      0.206116      0.748170E-01  0.516884E-01  0.416897E-01  0.243929E-01  0.133900E-01   0.00000    
  0.131815      0.574895      0.626381      0.384656      0.852375E-01  0.892054E-01  0.541143      0.295450      0.174443      0.648696E-01  0.432058E-01  0.347840E-01  0.203679E-01  0.110950E-01   0.00000    
  0.144533      0.487301      0.609046      0.360641      0.724547E-01  0.734273E-01  0.536591      0.287213      0.145882      0.556480E-01  0.356116E-01  0.286259E-01  0.168067E-01  0.908571E-02   0.00000    
  0.158477      0.408411      0.589828      0.335979      0.608084E-01  0.594558E-01  0.529020      0.276524      0.120264      0.471382E-01  0.288622E-01  0.231715E-01  0.136702E-01  0.733367E-02   0.00000    
  0.173766      0.338312      0.568285      0.310559      0.503486E-01  0.473285E-01  0.517936      0.263231      0.976771E-01  0.393915E-01  0.229843E-01  0.184365E-01  0.109571E-01  0.583374E-02   0.00000    
  0.190530      0.276245      0.544180      0.284394      0.410073E-01  0.368917E-01  0.503172      0.247502      0.778990E-01  0.323833E-01  0.179128E-01  0.143616E-01  0.862404E-02  0.455645E-02   0.00000    
  0.208912      0.222230      0.517008      0.257493      0.328221E-01  0.281413E-01  0.484186      0.229352      0.609634E-01  0.261587E-01  0.136524E-01  0.109459E-01  0.666341E-02  0.349392E-02   0.00000    
  0.229067      0.175461      0.486601      0.230022      0.257061E-01  0.208865E-01  0.460895      0.209136      0.465926E-01  0.206776E-01  0.101162E-01  0.811517E-02  0.502855E-02  0.261636E-02   0.00000    
  0.251167      0.135871      0.452497      0.202184      0.196764E-01  0.150762E-01  0.432820      0.187108      0.347526E-01  0.159708E-01  0.728346E-02  0.584961E-02  0.370556E-02  0.191324E-02   0.00000    
  0.275399      0.102604      0.414741      0.174318      0.146239E-01  0.104915E-01  0.400117      0.163827      0.251154E-01  0.119776E-01  0.505002E-02  0.406363E-02  0.264630E-02  0.135552E-02   0.00000    
  0.301969      0.754861E-01  0.373158      0.146870      0.105373E-01  0.703832E-02  0.362621      0.139832      0.175756E-01  0.870595E-02  0.337128E-02  0.272023E-02  0.183130E-02  0.930606E-03   0.00000    
  0.331102      0.536269E-01  0.328264      0.120324      0.728523E-02  0.448995E-02  0.320979      0.115834      0.117752E-01  0.607153E-02  0.213657E-02  0.173052E-02  0.121370E-02  0.611576E-03   0.00000    
  0.363046      0.367326E-01  0.280574      0.953509E-01  0.482353E-02  0.272563E-02  0.275751      0.926252E-01  0.754916E-02  0.405305E-02  0.128629E-02  0.104693E-02  0.770478E-03  0.384881E-03   0.00000    
  0.398071      0.239063E-01  0.231358      0.724579E-01  0.300557E-02  0.153931E-02  0.228353      0.709186E-01  0.454488E-02  0.254600E-02  0.718574E-03  0.588616E-03  0.459568E-03  0.227373E-03   0.00000    
  0.436476      0.145188E-01  0.182040      0.522071E-01  0.173392E-02  0.792352E-03  0.180306      0.514148E-01  0.252627E-02  0.148151E-02  0.365119E-03  0.301300E-03  0.252410E-03  0.123161E-03   0.00000    
  0.478586      0.826229E-02  0.134998      0.353227E-01  0.923073E-03  0.374047E-03  0.134074      0.349487E-01  0.129712E-02  0.794432E-03  0.169421E-03  0.141180E-03  0.128641E-03  0.619471E-04   0.00000    
  0.524759      0.427028E-02  0.925656E-01  0.219906E-01  0.438932E-03  0.155738E-03  0.921266E-01  0.218349E-01  0.594670E-03  0.380265E-03  0.690110E-04  0.581993E-04  0.586663E-04  0.277999E-04   0.00000    
  0.575386      0.194197E-02  0.571019E-01  0.122606E-01  0.179728E-03  0.550669E-04  0.569222E-01  0.122055E-01  0.234795E-03  0.156601E-03  0.237260E-04  0.202991E-04  0.231272E-04  0.107358E-04   0.00000    
  0.630897      0.739903E-03  0.303817E-01  0.587104E-02  0.598881E-04  0.156067E-04  0.303218E-01  0.585543E-02  0.754948E-04  0.524132E-04  0.648416E-05  0.564217E-05  0.747493E-05  0.337499E-05   0.00000    
  0.691764      0.217681E-03  0.129978E-01  0.225215E-02  0.147806E-04  0.322309E-05  0.129830E-01  0.224893E-02  0.180037E-04  0.129651E-04  0.127621E-05  0.113174E-05  0.181550E-05  0.787995E-06   0.00000    
  0.758504      0.409980E-04  0.388010E-02  0.599810E-03  0.220346E-05  0.385902E-06  0.387789E-02  0.599424E-03  0.258937E-05  0.193232E-05  0.143067E-06  0.129154E-06  0.271145E-06  0.109424E-06   0.00000    
  0.831682      0.367828E-05  0.610400E-03  0.841573E-04  0.138987E-06  0.192795E-07  0.610261E-03  0.841380E-04  0.158267E-06  0.120594E-06  0.644932E-08  0.590288E-08  0.183931E-07  0.663940E-08   0.00000    
  0.911920      0.528280E-07  0.199155E-04  0.245234E-05  0.105686E-08  0.114505E-09  0.199145E-04  0.245222E-05  0.117136E-08  0.875502E-09  0.306282E-10  0.283963E-10  0.181354E-09  0.530446E-10   0.00000    
  0.999900      0.161074E-14  0.208372E-11  0.236857E-12  0.136149E-17  0.957942E-18  0.208372E-11  0.236856E-12  0.231943E-17  -.502493E-18  0.818900E-19  0.249127E-18  0.186398E-17  0.606473E-18   0.00000    
