   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   8.86060      0.986380       1.32213      0.963846       1.31512      0.225347E-01  0.701070E-02   2.27897      0.725439      0.724156      0.591087      0.238406       0.00000       0.00000    
  0.630945E-03   8.74468      0.969510       1.29781      0.945463       1.29027      0.240471E-01  0.754190E-02   2.23573      0.712275      0.710890      0.579498      0.233188       0.00000       0.00000    
  0.691816E-03   8.62494      0.953027       1.27385      0.927327       1.26572      0.257003E-01  0.813262E-02   2.19305      0.699281      0.697784      0.568054      0.228046       0.00000       0.00000    
  0.758561E-03   8.50353      0.936735       1.25007      0.909310       1.24132      0.274251E-01  0.875412E-02   2.15063      0.686369      0.684754      0.556679      0.222941       0.00000       0.00000    
  0.831745E-03   8.37915      0.920806       1.22663      0.891517       1.21719      0.292888E-01  0.943579E-02   2.10871      0.673610      0.671867      0.545434      0.217907       0.00000       0.00000    
  0.911989E-03   8.25252      0.905206       1.20348      0.873920       1.19330      0.312857E-01  0.101767E-01   2.06722      0.660985      0.659102      0.534304      0.212935       0.00000       0.00000    
  0.999975E-03   8.12454      0.889811       1.18051      0.856445       1.16956      0.333663E-01  0.109549E-01   2.02600      0.648442      0.646414      0.523244      0.208003       0.00000       0.00000    
  0.109645E-02   7.99376      0.874917       1.15799      0.839256       1.14616      0.356608E-01  0.118308E-01   1.98542      0.636093      0.633904      0.512349      0.203162       0.00000       0.00000    
  0.120223E-02   7.86185      0.860275       1.13569      0.822205       1.12293      0.380698E-01  0.127604E-01   1.94513      0.623838      0.621477      0.501535      0.198367       0.00000       0.00000    
  0.131822E-02   7.72858      0.845933       1.11364      0.805318       1.09989      0.406146E-01  0.137535E-01   1.90520      0.611693      0.609151      0.490815      0.193625       0.00000       0.00000    
  0.144540E-02   7.59354      0.832087       1.09201      0.788689       1.07715      0.433972E-01  0.148612E-01   1.86584      0.599721      0.596979      0.480244      0.188968       0.00000       0.00000    
  0.158485E-02   7.45776      0.818479       1.07058      0.772180       1.05455      0.462989E-01  0.160273E-01   1.82673      0.587830      0.584878      0.469741      0.184350       0.00000       0.00000    
  0.173775E-02   7.32075      0.805314       1.04952      0.755889       1.03221      0.494252E-01  0.173045E-01   1.78810      0.576085      0.572905      0.459363      0.179804       0.00000       0.00000    
  0.190540E-02   7.18288      0.792565       1.02879      0.739790       1.01009      0.527756E-01  0.186957E-01   1.74988      0.564468      0.561043      0.449096      0.175322       0.00000       0.00000    
  0.208923E-02   7.04450      0.780071       1.00826      0.723807      0.988102      0.562639E-01  0.201575E-01   1.71191      0.552929      0.549247      0.438894      0.170878       0.00000       0.00000    
  0.229079E-02   6.90522      0.768181      0.988209      0.708085      0.966410      0.600966E-01  0.217994E-01   1.67449      0.541564      0.537599      0.428841      0.166521       0.00000       0.00000    
  0.251180E-02   6.76564      0.756612      0.968405      0.692491      0.944861      0.641215E-01  0.235448E-01   1.63735      0.530284      0.526020      0.418860      0.162207       0.00000       0.00000    
  0.275413E-02   6.62571      0.745401      0.948876      0.677040      0.923470      0.683608E-01  0.254057E-01   1.60051      0.519100      0.514519      0.408961      0.157940       0.00000       0.00000    
  0.301984E-02   6.48545      0.734806      0.929810      0.661815      0.902327      0.729908E-01  0.274832E-01   1.56414      0.508066      0.503137      0.399188      0.153750       0.00000       0.00000    
  0.331118E-02   6.34511      0.724503      0.910961      0.646691      0.881291      0.778124E-01  0.296692E-01   1.52798      0.497098      0.491807      0.389472      0.149593       0.00000       0.00000    
  0.363064E-02   6.20468      0.714729      0.892500      0.631743      0.860444      0.829861E-01  0.320562E-01   1.49219      0.486247      0.480565      0.379854      0.145496       0.00000       0.00000    
  0.398091E-02   6.06432      0.705475      0.874414      0.616952      0.839757      0.885234E-01  0.346573E-01   1.45671      0.475500      0.469398      0.370323      0.141452       0.00000       0.00000    
  0.436498E-02   5.92402      0.696531      0.856551      0.602251      0.819163      0.942796E-01  0.373882E-01   1.42141      0.464812      0.458273      0.360842      0.137439       0.00000       0.00000    
  0.478610E-02   5.78398      0.688312      0.839202      0.587745      0.798761      0.100567      0.404415E-01   1.38651      0.454252      0.447233      0.351468      0.133492       0.00000       0.00000    
  0.524785E-02   5.64418      0.680495      0.822134      0.573333      0.778446      0.107162      0.436875E-01   1.35178      0.443754      0.436230      0.342144      0.129579       0.00000       0.00000    
  0.575415E-02   5.50460      0.673099      0.805360      0.559020      0.758224      0.114079      0.471355E-01   1.31724      0.433320      0.425266      0.332873      0.125700       0.00000       0.00000    
  0.630929E-02   5.36555      0.666464      0.789112      0.544861      0.738135      0.121603      0.509762E-01   1.28300      0.422985      0.414354      0.323684      0.121877       0.00000       0.00000    
  0.691799E-02   5.22676      0.660183      0.773106      0.530766      0.718097      0.129417      0.550091E-01   1.24886      0.412690      0.403460      0.314527      0.118076       0.00000       0.00000    
  0.758542E-02   5.08845      0.654527      0.757529      0.516778      0.698141      0.137748      0.593880E-01   1.21492      0.402463      0.392592      0.305426      0.114316       0.00000       0.00000    
  0.831724E-02   4.95067      0.649508      0.742388      0.502881      0.678243      0.146627      0.641455E-01   1.18112      0.392290      0.381738      0.296370      0.110591       0.00000       0.00000    
  0.911966E-02   4.81313      0.644850      0.727493      0.489028      0.658370      0.155822      0.691234E-01   1.14740      0.382145      0.370887      0.287336      0.106883       0.00000       0.00000    
  0.999950E-02   4.67573      0.640951      0.713097      0.475229      0.638494      0.165722      0.746034E-01   1.11372      0.372031      0.360014      0.278322      0.103198       0.00000       0.00000    
  0.109642E-01   4.53894      0.637465      0.698999      0.461487      0.618653      0.175978      0.803463E-01   1.08014      0.361948      0.349146      0.269337      0.995399E-01   0.00000       0.00000    
  0.120220E-01   4.40301      0.634732      0.685434      0.447828      0.598844      0.186904      0.865894E-01   1.04667      0.351907      0.338273      0.260391      0.959207E-01   0.00000       0.00000    
  0.131819E-01   4.26758      0.632642      0.672322      0.434209      0.579026      0.198434      0.932963E-01   1.01323      0.341883      0.327373      0.251462      0.923254E-01   0.00000       0.00000    
  0.144536E-01   4.13260      0.631196      0.659668      0.420619      0.559183      0.210577      0.100485      0.979802      0.331867      0.316441      0.242542      0.887522E-01   0.00000       0.00000    
  0.158481E-01   3.99801      0.630349      0.647449      0.407050      0.539308      0.223299      0.108142      0.946357      0.321851      0.305471      0.233628      0.851986E-01   0.00000       0.00000    
  0.173770E-01   3.86378      0.630102      0.635674      0.393492      0.519391      0.236610      0.116283      0.912883      0.311828      0.294458      0.224716      0.816638E-01   0.00000       0.00000    
  0.190535E-01   3.72991      0.630510      0.624393      0.379940      0.499420      0.250571      0.124974      0.879359      0.301791      0.283393      0.215803      0.781491E-01   0.00000       0.00000    
  0.208917E-01   3.59632      0.631554      0.613605      0.366385      0.479388      0.265169      0.134217      0.845773      0.291731      0.272273      0.206886      0.746542E-01   0.00000       0.00000    
  0.229073E-01   3.46296      0.633180      0.603282      0.352822      0.459296      0.280357      0.143987      0.812118      0.281644      0.261098      0.197963      0.711780E-01   0.00000       0.00000    
  0.251174E-01   3.32979      0.635376      0.593429      0.339247      0.439143      0.296129      0.154287      0.778389      0.271525      0.249868      0.189036      0.677216E-01   0.00000       0.00000    
  0.275406E-01   3.19676      0.638179      0.584095      0.325653      0.418923      0.312526      0.165172      0.744577      0.261365      0.238578      0.180104      0.642886E-01   0.00000       0.00000    
  0.301976E-01   3.06384      0.641542      0.575260      0.312040      0.398647      0.329502      0.176613      0.710687      0.251159      0.227233      0.171171      0.608806E-01   0.00000       0.00000    
  0.331110E-01   2.93099      0.645400      0.566887      0.298407      0.378327      0.346993      0.188560      0.676734      0.240909      0.215843      0.162242      0.574987E-01   0.00000       0.00000    
  0.363055E-01   2.79818      0.649719      0.558963      0.284757      0.357976      0.364962      0.200986      0.642733      0.230611      0.204414      0.153321      0.541461E-01   0.00000       0.00000    
  0.398081E-01   2.66543      0.654497      0.551514      0.271090      0.337615      0.383407      0.213900      0.608704      0.220259      0.192955      0.144421      0.508307E-01   0.00000       0.00000    
  0.436487E-01   2.53274      0.659656      0.544487      0.257414      0.317271      0.402242      0.227216      0.574686      0.209858      0.181484      0.135552      0.475561E-01   0.00000       0.00000    
  0.478598E-01   2.40016      0.665114      0.537819      0.243739      0.296978      0.421376      0.240841      0.540717      0.199413      0.170021      0.126727      0.443258E-01   0.00000       0.00000    
  0.524772E-01   2.26776      0.670806      0.531461      0.230074      0.276771      0.440732      0.254690      0.506845      0.188929      0.158586      0.117961      0.411454E-01   0.00000       0.00000    
  0.575400E-01   2.13568      0.676667      0.525370      0.216438      0.256715      0.460229      0.268655      0.473153      0.178409      0.147214      0.109284      0.380291E-01   0.00000       0.00000    
  0.630913E-01   2.00406      0.682590      0.519437      0.202850      0.236862      0.479739      0.282576      0.439712      0.167869      0.135938      0.100717      0.349817E-01   0.00000       0.00000    
  0.691782E-01   1.87307      0.688471      0.513552      0.189330      0.217264      0.499141      0.296288      0.406594      0.157322      0.124788      0.922787E-01  0.320080E-01   0.00000       0.00000    
  0.758523E-01   1.74294      0.694207      0.507595      0.175901      0.197988      0.518306      0.309607      0.373889      0.146785      0.113803      0.839980E-01  0.291164E-01   0.00000       0.00000    
  0.831703E-01   1.61411      0.699635      0.501381      0.162612      0.179164      0.537024      0.322217      0.341776      0.136284      0.103057      0.759315E-01  0.263275E-01   0.00000       0.00000    
  0.911943E-01   1.48686      0.704623      0.494733      0.149490      0.160857      0.555133      0.333877      0.310347      0.125845      0.925894E-01  0.681036E-01  0.236449E-01   0.00000       0.00000    
  0.999925E-01   1.36117      0.709062      0.487493      0.136542      0.143089      0.572520      0.344404      0.279630      0.115480      0.824172E-01  0.605201E-01  0.210616E-01   0.00000       0.00000    
  0.109639       1.23792      0.712760      0.479427      0.123846      0.126008      0.588914      0.353419      0.249854      0.105243      0.726246E-01  0.532450E-01  0.186029E-01   0.00000       0.00000    
  0.120217       1.11794      0.715388      0.470143      0.111487      0.109809      0.603901      0.360334      0.221296      0.951937E-01  0.633234E-01  0.463604E-01  0.162935E-01   0.00000       0.00000    
  0.131815       1.00138      0.716789      0.459458      0.994842E-01  0.945041E-01  0.617305      0.364954      0.193988      0.853591E-01  0.545247E-01  0.398672E-01  0.141251E-01   0.00000       0.00000    
  0.144533      0.888995      0.716589      0.446996      0.879158E-01  0.802362E-01  0.628673      0.366760      0.168152      0.758036E-01  0.463125E-01  0.338245E-01  0.121123E-01   0.00000       0.00000    
  0.158477      0.781183      0.714499      0.432537      0.768258E-01  0.670486E-01  0.637673      0.365488      0.143874      0.665712E-01  0.387143E-01  0.282477E-01  0.102546E-01   0.00000       0.00000    
  0.173766      0.678803      0.709955      0.415680      0.663072E-01  0.550764E-01  0.643647      0.360603      0.121384      0.577419E-01  0.318097E-01  0.231921E-01  0.856533E-02   0.00000       0.00000    
  0.190530      0.582189      0.702533      0.396282      0.563997E-01  0.443232E-01  0.646133      0.351958      0.100723      0.493599E-01  0.256033E-01  0.186568E-01  0.703985E-02   0.00000       0.00000    
  0.208912      0.492245      0.691386      0.373998      0.472054E-01  0.348952E-01  0.644180      0.339102      0.821006E-01  0.415171E-01  0.201580E-01  0.146847E-01  0.568832E-02   0.00000       0.00000    
  0.229067      0.409166      0.675924      0.348859      0.387513E-01  0.267406E-01  0.637173      0.322118      0.654919E-01  0.342499E-01  0.154458E-01  0.112520E-01  0.450134E-02   0.00000       0.00000    
  0.251167      0.333825      0.654958      0.320715      0.311381E-01  0.199142E-01  0.623820      0.300801      0.510523E-01  0.276533E-01  0.114997E-01  0.838041E-02  0.348475E-02   0.00000       0.00000    
  0.275399      0.266195      0.627809      0.289892      0.243673E-01  0.142997E-01  0.603441      0.275592      0.386670E-01  0.217434E-01  0.825372E-02  0.601956E-02  0.262390E-02   0.00000       0.00000    
  0.301969      0.207012      0.593071      0.256617      0.185218E-01  0.988466E-02  0.574549      0.246732      0.284064E-01  0.166026E-01  0.570138E-02  0.416333E-02  0.191918E-02   0.00000       0.00000    
  0.331102      0.155935      0.550322      0.221609      0.135624E-01  0.649426E-02  0.536759      0.215114      0.200567E-01  0.122113E-01  0.374207E-02  0.273769E-02  0.135111E-02   0.00000       0.00000    
  0.363046      0.113425      0.498519      0.185645      0.953253E-02  0.404957E-02  0.488986      0.181596      0.135821E-01  0.861843E-02  0.233027E-02  0.170917E-02  0.914098E-03   0.00000       0.00000    
  0.398071      0.787472E-01  0.438281      0.149835      0.634040E-02  0.234497E-02  0.431941      0.147490      0.868538E-02  0.575508E-02  0.134689E-02  0.991370E-03  0.585322E-03   0.00000       0.00000    
  0.436476      0.516365E-01  0.370288      0.115423      0.394830E-02  0.124633E-02  0.366340      0.114177      0.519463E-02  0.359752E-02  0.714214E-03  0.527948E-03  0.350780E-03   0.00000       0.00000    
  0.478586      0.316935E-01  0.296931      0.838901E-01  0.227085E-02  0.599239E-03  0.294660      0.832909E-01  0.287009E-02  0.207556E-02  0.342306E-03  0.254530E-03  0.195291E-03   0.00000       0.00000    
  0.524759      0.178051E-01  0.222151      0.565448E-01  0.117596E-02  0.252309E-03  0.220975      0.562925E-01  0.142827E-02  0.107750E-02  0.143520E-03  0.107536E-03  0.984542E-04   0.00000       0.00000    
  0.575386      0.889474E-02  0.151208      0.344814E-01  0.529799E-03  0.892585E-04  0.150678      0.343921E-01  0.619057E-03  0.486218E-03  0.504857E-04  0.382004E-04  0.435807E-04   0.00000       0.00000    
  0.630897      0.377816E-02  0.900728E-01  0.183092E-01  0.196909E-03  0.248937E-04  0.898759E-01  0.182844E-01  0.221803E-03  0.180756E-03  0.139727E-04  0.107038E-04  0.161528E-04   0.00000       0.00000    
  0.691764      0.126600E-02  0.440226E-01  0.794149E-02  0.552448E-04  0.492220E-05  0.439674E-01  0.793657E-02  0.601670E-04  0.506121E-04  0.273413E-05  0.212523E-05  0.463276E-05   0.00000       0.00000    
  0.758504      0.287039E-03  0.156044E-01  0.248734E-02  0.982135E-05  0.553345E-06  0.155946E-01  0.248679E-02  0.103747E-04  0.894732E-05  0.303238E-06  0.238504E-06  0.874029E-06   0.00000       0.00000    
  0.831682      0.326638E-04  0.307374E-02  0.432203E-03  0.772017E-06  0.227024E-07  0.307297E-02  0.432180E-03  0.794719E-06  0.692417E-06  0.122273E-07  0.950918E-08  0.796001E-07   0.00000       0.00000    
  0.911920      0.683480E-06  0.142802E-03  0.177314E-04  0.824394E-08  0.590983E-10  0.142794E-03  0.177314E-04  0.830304E-08  0.702645E-08  0.304396E-10  0.173613E-10  0.121749E-08   0.00000       0.00000    
  0.999900      0.292693E-13  0.259811E-10  0.295326E-11  0.218397E-16  0.169066E-17  0.259811E-10  0.295326E-11  0.235304E-16  0.428847E-18  0.159714E-18  0.138580E-17  0.214109E-16   0.00000       0.00000    
