   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.4199       2.17887       2.99597       2.08673       2.95683      0.921421E-01  0.391325E-01   5.04356       1.21652       1.21069       1.10986      0.870210      0.636276       0.00000    
  0.208923E-02   20.3911       2.09951       2.87731       2.00222       2.83568      0.972883E-01  0.416310E-01   4.83790       1.17084       1.16464       1.06547      0.831379      0.605539       0.00000    
  0.229079E-02   19.4180       2.02438       2.76437       1.92154       2.72000      0.102835      0.443668E-01   4.64154       1.12711       1.12052       1.02301      0.794430      0.576420       0.00000    
  0.251180E-02   18.4721       1.95133       2.65422       1.84273       2.60699      0.108599      0.472341E-01   4.44972       1.08433       1.07734      0.981495      0.758398      0.548089       0.00000    
  0.275413E-02   17.5565       1.88061       2.54719       1.76600       2.49694      0.114605      0.502481E-01   4.26294       1.04261       1.03519      0.941029      0.723389      0.520635       0.00000    
  0.301984E-02   16.6889       1.81363       2.44514       1.69259       2.39161      0.121038      0.535271E-01   4.08420       1.00258      0.994696      0.902233      0.690009      0.494578       0.00000    
  0.331118E-02   15.8426       1.74833       2.34532       1.62065       2.28839      0.127675      0.569350E-01   3.90904      0.963295      0.954940      0.864182      0.657356      0.469144       0.00000    
  0.363064E-02   15.0341       1.68601       2.24945       1.55132       2.18888      0.134683      0.605794E-01   3.74020      0.925336      0.916482      0.827446      0.625988      0.444808       0.00000    
  0.398091E-02   14.2597       1.62642       2.15718       1.48435       2.09272      0.142061      0.644652E-01   3.57707      0.888572      0.879194      0.791898      0.595783      0.421467       0.00000    
  0.436498E-02   13.5052       1.56843       2.06702       1.41877       1.99852      0.149660      0.684958E-01   3.41729      0.852509      0.842590      0.757046      0.566257      0.398708       0.00000    
  0.478610E-02   12.7942       1.51397       1.98149       1.35620       1.90861      0.157777      0.728744E-01   3.26481      0.817975      0.807480      0.723715      0.538223      0.377222       0.00000    
  0.524785E-02   12.1053       1.46135       1.89834       1.29517       1.82089      0.166181      0.774515E-01   3.11605      0.784218      0.773128      0.691159      0.510950      0.356386       0.00000    
  0.575415E-02   11.4397       1.41064       1.81768       1.23575       1.73545      0.174887      0.822365E-01   2.97119      0.751275      0.739571      0.659416      0.484473      0.336229       0.00000    
  0.630929E-02   10.8124       1.36314       1.74120       1.17901       1.65380      0.184135      0.874062E-01   2.83280      0.719682      0.707328      0.629021      0.459324      0.317204       0.00000    
  0.691799E-02   10.2019       1.31706       1.66656       1.12343       1.57381      0.193631      0.927566E-01   2.69724      0.688677      0.675657      0.599214      0.434754      0.298673       0.00000    
  0.758542E-02   9.62031       1.27344       1.59510       1.06987       1.49668      0.203566      0.984277E-01   2.56655      0.658686      0.644975      0.570426      0.411188      0.280997       0.00000    
  0.831724E-02   9.06585       1.23216       1.52666       1.01822       1.42223      0.213938      0.104430       2.44045      0.629648      0.615220      0.542596      0.388570      0.264126       0.00000    
  0.911966E-02   8.52514       1.19208       1.45978      0.967529       1.34916      0.224554      0.110617       2.31669      0.601095      0.585935      0.515254      0.366434      0.247665       0.00000    
  0.999950E-02   8.00207       1.15378       1.39506      0.918120       1.27788      0.235658      0.117179       2.19600      0.573178      0.557259      0.488557      0.344942      0.231741       0.00000    
  0.109642E-01   7.50156       1.11731       1.33279      0.870271       1.20882      0.247042      0.123967       2.07909      0.546040      0.529350      0.462650      0.324231      0.216486       0.00000    
  0.120220E-01   7.03531       1.08373       1.27432      0.824811       1.14316      0.258916      0.131156       1.96797      0.520094      0.502611      0.437954      0.304717      0.202251       0.00000    
  0.131819E-01   6.59082       1.05207       1.21837      0.780896       1.07969      0.271177      0.138672       1.86059      0.494913      0.476623      0.414043      0.285984      0.188675       0.00000    
  0.144536E-01   6.16708       1.02227       1.16484      0.738465       1.01834      0.283806      0.146506       1.75680      0.470464      0.451357      0.390887      0.268001      0.175731       0.00000    
  0.158481E-01   5.76196      0.994128       1.11351      0.697370      0.958883      0.296757      0.154629       1.65625      0.446674      0.426743      0.368416      0.250696      0.163356       0.00000    
  0.173770E-01   5.37485      0.967590       1.06432      0.657579      0.901290      0.310011      0.163030       1.55887      0.423524      0.402767      0.346614      0.234055      0.151537       0.00000    
  0.190535E-01   5.00682      0.942742       1.01741      0.619179      0.845688      0.323563      0.171718       1.46487      0.401056      0.379476      0.325529      0.218123      0.140308       0.00000    
  0.208917E-01   4.65676      0.919473      0.972652      0.582102      0.791990      0.337371      0.180662       1.37409      0.379234      0.356840      0.305132      0.202868      0.129641       0.00000    
  0.229073E-01   4.32290      0.897609      0.929853      0.546232      0.740035      0.351376      0.189818       1.28627      0.358000      0.334809      0.285366      0.188233      0.119484       0.00000    
  0.251174E-01   4.00473      0.877082      0.888950      0.511545      0.689797      0.365537      0.199154       1.20134      0.337341      0.313375      0.266224      0.174204      0.109824       0.00000    
  0.275406E-01   3.70327      0.857943      0.850064      0.478136      0.641424      0.379808      0.208640       1.11956      0.317303      0.292595      0.247761      0.160832      0.100697       0.00000    
  0.301976E-01   3.41739      0.840054      0.813048      0.445938      0.594834      0.394117      0.218214       1.04077      0.297854      0.272447      0.229949      0.148084      0.920730E-01   0.00000    
  0.331110E-01   3.14565      0.823252      0.777714      0.414859      0.549905      0.408393      0.227809      0.964764      0.278948      0.252892      0.212746      0.135911      0.839080E-01   0.00000    
  0.363055E-01   2.88763      0.807451      0.743989      0.384887      0.506630      0.422564      0.237360      0.891517      0.260581      0.233936      0.196152      0.124306      0.761918E-01   0.00000    
  0.398081E-01   2.64433      0.792647      0.711952      0.356129      0.465187      0.436518      0.246765      0.821316      0.242806      0.215652      0.180236      0.113323      0.689607E-01   0.00000    
  0.436487E-01   2.41462      0.778678      0.681422      0.328519      0.425497      0.450159      0.255925      0.754016      0.225594      0.198020      0.164970      0.102924      0.621809E-01   0.00000    
  0.478598E-01   2.19736      0.765387      0.652217      0.301988      0.387472      0.463398      0.264745      0.689460      0.208915      0.181018      0.150324      0.930731E-01  0.558170E-01   0.00000    
  0.524772E-01   1.99220      0.752661      0.624234      0.276533      0.351122      0.476128      0.273112      0.627656      0.192770      0.164660      0.136305      0.837632E-01  0.498594E-01   0.00000    
  0.575400E-01   1.80016      0.740420      0.597476      0.252278      0.316662      0.488142      0.280814      0.568940      0.177227      0.149041      0.122995      0.750508E-01  0.443435E-01   0.00000    
  0.630913E-01   1.62012      0.728484      0.571729      0.229156      0.284006      0.499328      0.287723      0.513162      0.162260      0.134141      0.110367      0.668957E-01  0.392327E-01   0.00000    
  0.691782E-01   1.45118      0.716693      0.546804      0.207114      0.253087      0.509579      0.293717      0.460202      0.147850      0.119945      0.983971E-01  0.592646E-01  0.344968E-01   0.00000    
  0.758523E-01   1.29306      0.704903      0.522561      0.186158      0.223927      0.518745      0.298634      0.410085      0.134006      0.106476      0.870958E-01  0.521517E-01  0.301259E-01   0.00000    
  0.831703E-01   1.14674      0.692916      0.498895      0.166427      0.196768      0.526489      0.302126      0.363195      0.120815      0.938474E-01  0.765582E-01  0.456122E-01  0.261516E-01   0.00000    
  0.911943E-01   1.01114      0.680546      0.475580      0.147846      0.171498      0.532700      0.304082      0.319344      0.108248      0.820269E-01  0.667439E-01  0.395984E-01  0.225345E-01   0.00000    
  0.999925E-01  0.883395      0.667639      0.452322      0.130174      0.147749      0.537465      0.304573      0.277923      0.961843E-01  0.708747E-01  0.575170E-01  0.339893E-01  0.191839E-01   0.00000    
  0.109639      0.766523      0.653998      0.429149      0.113719      0.125992      0.540279      0.303157      0.239711      0.848068E-01  0.605951E-01  0.490554E-01  0.289123E-01  0.161866E-01   0.00000    
  0.120217      0.661170      0.639251      0.405841      0.986084E-01  0.106429      0.540642      0.299411      0.205038      0.742048E-01  0.512936E-01  0.414399E-01  0.244036E-01  0.135589E-01   0.00000    
  0.131815      0.565146      0.623222      0.382184      0.846465E-01  0.887391E-01  0.538576      0.293445      0.173386      0.642857E-01  0.428436E-01  0.345496E-01  0.203607E-01  0.112264E-01   0.00000    
  0.144533      0.478559      0.605555      0.358009      0.718875E-01  0.729866E-01  0.533667      0.285022      0.144874      0.551003E-01  0.352861E-01  0.284114E-01  0.167872E-01  0.918611E-02   0.00000    
  0.158477      0.400675      0.586016      0.333224      0.602756E-01  0.590517E-01  0.525741      0.274172      0.119327      0.466328E-01  0.285758E-01  0.229798E-01  0.136428E-01  0.740864E-02   0.00000    
  0.173766      0.331561      0.564169      0.307722      0.498589E-01  0.469690E-01  0.514310      0.260753      0.968279E-01  0.389333E-01  0.227380E-01  0.182693E-01  0.109257E-01  0.588842E-02   0.00000    
  0.190530      0.270444      0.539782      0.281518      0.405670E-01  0.365810E-01  0.499215      0.244937      0.771481E-01  0.319756E-01  0.177061E-01  0.142197E-01  0.859144E-02  0.459508E-02   0.00000    
  0.208912      0.217331      0.512364      0.254628      0.324354E-01  0.278811E-01  0.479929      0.226747      0.603165E-01  0.258034E-01  0.134835E-01  0.108287E-01  0.663196E-02  0.352032E-02   0.00000    
  0.229067      0.171402      0.481754      0.227218      0.253748E-01  0.206756E-01  0.456379      0.206542      0.460504E-01  0.203750E-01  0.998234E-02  0.802141E-02  0.499981E-02  0.263357E-02   0.00000    
  0.251167      0.132578      0.447511      0.199494      0.194003E-01  0.149111E-01  0.428111      0.184583      0.343114E-01  0.157197E-01  0.718073E-02  0.577703E-02  0.368055E-02  0.192388E-02   0.00000    
  0.275399      0.999990E-01  0.409693      0.171792      0.144008E-01  0.103674E-01  0.395292      0.161425      0.247682E-01  0.117753E-01  0.497422E-02  0.400961E-02  0.262551E-02  0.136159E-02   0.00000    
  0.301969      0.734809E-01  0.368149      0.144560      0.103630E-01  0.694897E-02  0.357786      0.137611      0.173120E-01  0.854825E-02  0.331764E-02  0.268168E-02  0.181480E-02  0.933712E-03   0.00000    
  0.331102      0.521356E-01  0.323409      0.118271      0.715476E-02  0.442893E-02  0.316254      0.113842      0.115837E-01  0.595353E-02  0.210057E-02  0.170441E-02  0.120123E-02  0.612860E-03   0.00000    
  0.363046      0.356640E-01  0.276007      0.935899E-01  0.473021E-02  0.268620E-02  0.271277      0.909038E-01  0.741641E-02  0.396867E-02  0.126342E-02  0.103019E-02  0.761542E-03  0.385189E-03   0.00000    
  0.398071      0.231776E-01  0.227214      0.710087E-01  0.294268E-02  0.151564E-02  0.224271      0.694931E-01  0.445831E-02  0.248912E-02  0.705105E-03  0.578657E-03  0.453561E-03  0.227225E-03   0.00000    
  0.436476      0.140515E-01  0.178445      0.510729E-01  0.169433E-02  0.779212E-03  0.176751      0.502937E-01  0.247355E-02  0.144570E-02  0.357817E-03  0.295832E-03  0.248635E-03  0.122850E-03   0.00000    
  0.478586      0.798264E-02  0.132062      0.344906E-01  0.900250E-03  0.367480E-03  0.131162      0.341232E-01  0.126773E-02  0.773769E-03  0.165860E-03  0.138477E-03  0.126480E-03  0.616774E-04   0.00000    
  0.524759      0.411783E-02  0.903474E-01  0.214279E-01  0.427157E-03  0.152848E-03  0.899203E-01  0.212751E-01  0.580005E-03  0.369599E-03  0.674900E-04  0.570265E-04  0.575583E-04  0.276212E-04   0.00000    
  0.575386      0.186855E-02  0.555906E-01  0.119187E-01  0.174483E-03  0.539871E-04  0.554161E-01  0.118648E-01  0.228470E-03  0.151848E-03  0.231791E-04  0.198693E-04  0.226345E-04  0.106409E-04   0.00000    
  0.630897      0.710102E-03  0.294904E-01  0.569184E-02  0.579783E-04  0.152829E-04  0.294324E-01  0.567656E-02  0.732612E-04  0.506840E-04  0.632822E-05  0.551688E-05  0.729428E-05  0.333546E-05   0.00000    
  0.691764      0.208266E-03  0.125726E-01  0.217636E-02  0.142623E-04  0.315195E-05  0.125584E-01  0.217321E-02  0.174142E-04  0.124970E-04  0.124429E-05  0.110542E-05  0.176527E-05  0.775971E-06   0.00000    
  0.758504      0.390494E-04  0.373613E-02  0.577127E-03  0.211639E-05  0.376429E-06  0.373402E-02  0.576750E-03  0.249282E-05  0.185415E-05  0.139242E-06  0.125914E-06  0.262240E-06  0.107169E-06   0.00000    
  0.831682      0.348329E-05  0.584286E-03  0.805186E-04  0.132733E-06  0.187460E-07  0.584154E-03  0.804998E-04  0.151479E-06  0.115065E-06  0.626779E-08  0.574624E-08  0.176678E-07  0.645602E-08   0.00000    
  0.911920      0.495659E-07  0.188877E-04  0.232531E-05  0.100046E-08  0.110628E-09  0.188867E-04  0.232520E-05  0.111108E-08  0.828115E-09  0.297325E-10  0.276189E-10  0.172342E-09  0.509618E-10   0.00000    
  0.999900      0.149163E-14  0.194832E-11  0.221466E-12  0.127544E-17  0.909970E-18  0.194832E-11  0.221465E-12  0.218541E-17  -.472471E-18  0.807456E-19  0.237887E-18  0.174791E-17  0.572113E-18   0.00000    
