   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.5172       3.92448       5.54264       3.89010       5.52893      0.343748E-01  0.137087E-01   9.41903       2.18201       2.17965       2.04947       1.70809       1.29999       0.00000    
  0.436509E-03   42.7366       3.79089       5.34966       3.75445       5.33506      0.364354E-01  0.145951E-01   9.08951       2.11030       2.10778       1.97930       1.64415       1.24816       0.00000    
  0.478622E-03   40.9928       3.65986       5.16028       3.62128       5.14476      0.385706E-01  0.155176E-01   8.76605       2.03986       2.03716       1.91039       1.58142       1.19738       0.00000    
  0.524798E-03   39.3340       3.53476       4.97922       3.49386       4.96269      0.408978E-01  0.165341E-01   8.45655       1.97234       1.96945       1.84436       1.52153       1.14903       0.00000    
  0.575429E-03   37.7127       3.41231       4.80186       3.36899       4.78426      0.433209E-01  0.175983E-01   8.15325       1.90611       1.90302       1.77962       1.46288       1.10176       0.00000    
  0.630945E-03   36.1388       3.29320       4.62916       3.24733       4.61043      0.458652E-01  0.187228E-01   7.85777       1.84152       1.83822       1.71650       1.40582       1.05585       0.00000    
  0.691816E-03   34.6340       3.17899       4.46328       3.13038       4.44333      0.486088E-01  0.199482E-01   7.57371       1.77932       1.77580       1.65575       1.35106       1.01192       0.00000    
  0.758561E-03   33.1612       3.06707       4.30058       3.01562       4.27935      0.514524E-01  0.212248E-01   7.29497       1.71823       1.71448       1.59610       1.29738      0.968903       0.00000    
  0.831745E-03   31.7475       2.95937       4.14373       2.90489       4.12113      0.544885E-01  0.226003E-01   7.02602       1.65920       1.65519       1.53847       1.24569      0.927581       0.00000    
  0.911989E-03   30.3829       2.85522       3.99178       2.79752       3.96771      0.577051E-01  0.240703E-01   6.76522       1.60187       1.59760       1.48255       1.19564      0.887665       0.00000    
  0.999975E-03   29.0485       2.75325       3.84283       2.69222       3.81723      0.610348E-01  0.255996E-01   6.50945       1.54560       1.54105       1.42766       1.14661      0.848616       0.00000    
  0.109645E-02   27.7824       2.65626       3.70073       2.59161       3.67345      0.646480E-01  0.272799E-01   6.26506       1.49172       1.48686       1.37513       1.09989      0.811528       0.00000    
  0.120223E-02   26.5481       2.56160       3.56181       2.49319       3.53277      0.684095E-01  0.290406E-01   6.02596       1.43895       1.43377       1.32371       1.05424      0.775350       0.00000    
  0.131822E-02   25.3514       2.46971       3.42668       2.39736       3.39578      0.723467E-01  0.308966E-01   5.79314       1.38750       1.38199       1.27359       1.00986      0.740252       0.00000    
  0.144540E-02   24.2119       2.38206       3.29732       2.30548       3.26440      0.765843E-01  0.329184E-01   5.56988       1.33806       1.33218       1.22545      0.967423      0.706796       0.00000    
  0.158485E-02   23.0984       2.29636       3.17059       2.21540       3.13557      0.809696E-01  0.350229E-01   5.35097       1.28953       1.28328       1.17822      0.925867      0.674088       0.00000    
  0.173775E-02   22.0317       2.21418       3.04863       2.12855       3.01134      0.856314E-01  0.372830E-01   5.13990       1.24265       1.23600       1.13262      0.885903      0.642726       0.00000    
  0.190540E-02   21.0057       2.13508       2.93080       2.04452       2.89111      0.905618E-01  0.396971E-01   4.93562       1.19720       1.19013       1.08843      0.847322      0.612532       0.00000    
  0.208923E-02   20.0040       2.05783       2.81547       1.96217       2.77326      0.956566E-01  0.422059E-01   4.73543       1.15260       1.14510       1.04510      0.809569      0.583038       0.00000    
  0.229079E-02   19.0565       1.98474       2.70569       1.88359       2.66074      0.101153      0.449493E-01   4.54433       1.10992       1.10194       1.00365      0.773665      0.555102       0.00000    
  0.251180E-02   18.1353       1.91370       2.59863       1.80683       2.55080      0.106866      0.478226E-01   4.35763       1.06817       1.05970      0.963116      0.738661      0.527925       0.00000    
  0.275413E-02   17.2434       1.84493       2.49459       1.73211       2.44375      0.112821      0.508406E-01   4.17586       1.02745       1.01847      0.923609      0.704659      0.501593       0.00000    
  0.301984E-02   16.3981       1.77983       2.39539       1.66063       2.34127      0.119205      0.541197E-01   4.00190      0.988375      0.978843      0.885728      0.672252      0.476603       0.00000    
  0.331118E-02   15.5736       1.71638       2.29836       1.59059       2.24083      0.125794      0.575258E-01   3.83142      0.950031      0.939932      0.848572      0.640556      0.452211       0.00000    
  0.363064E-02   14.7856       1.65585       2.20515       1.52309       2.14399      0.132756      0.611643E-01   3.66708      0.912978      0.902280      0.812694      0.610115      0.428875       0.00000    
  0.398091E-02   14.0306       1.59798       2.11542       1.45790       2.05038      0.140090      0.650396E-01   3.50827      0.877087      0.865760      0.777968      0.580808      0.406493       0.00000    
  0.436498E-02   13.2950       1.54169       2.02772       1.39404       1.95866      0.147646      0.690572E-01   3.35270      0.841876      0.829901      0.743916      0.552166      0.384669       0.00000    
  0.478610E-02   12.6014       1.48885       1.94450       1.33313       1.87108      0.155724      0.734155E-01   3.20421      0.808150      0.795484      0.711338      0.524977      0.364067       0.00000    
  0.524785E-02   11.9293       1.43780       1.86357       1.27370       1.78560      0.164093      0.779677E-01   3.05931      0.775176      0.761798      0.679509      0.498528      0.344086       0.00000    
  0.575415E-02   11.2797       1.38861       1.78505       1.21585       1.70232      0.172766      0.827233E-01   2.91817      0.742992      0.728876      0.648465      0.472856      0.324757       0.00000    
  0.630929E-02   10.6673       1.34257       1.71055       1.16059       1.62269      0.181987      0.878539E-01   2.78328      0.712113      0.697219      0.618722      0.448473      0.306510       0.00000    
  0.691799E-02   10.0710       1.29792       1.63782       1.10646       1.54466      0.191461      0.931606E-01   2.65111      0.681802      0.666111      0.589548      0.424655      0.288737       0.00000    
  0.758542E-02   9.50282       1.25566       1.56814       1.05428       1.46936      0.201379      0.987795E-01   2.52365      0.652471      0.635952      0.561354      0.401812      0.271782       0.00000    
  0.831724E-02   8.96088       1.21569       1.50137       1.00395       1.39665      0.211742      0.104720       2.40060      0.624059      0.606681      0.534083      0.379888      0.255597       0.00000    
  0.911966E-02   8.43226       1.17690       1.43609      0.954547       1.32525      0.222353      0.110840       2.27980      0.596114      0.577862      0.507282      0.358433      0.239805       0.00000    
  0.999950E-02   7.92094       1.13986       1.37291      0.906399       1.25558      0.233462      0.117324       2.16198      0.568788      0.549629      0.481107      0.337611      0.224531       0.00000    
  0.109642E-01   7.43136       1.10461       1.31207      0.859750       1.18804      0.244857      0.124028       2.04779      0.542209      0.522128      0.455688      0.317541      0.209894       0.00000    
  0.120220E-01   6.97484       1.07215       1.25486      0.815397       1.12374      0.256752      0.131117       1.93914      0.516771      0.495745      0.431429      0.298626      0.196227       0.00000    
  0.131819E-01   6.53942       1.04158       1.20007      0.772534       1.06154      0.269047      0.138522       1.83408      0.492068      0.470080      0.407925      0.280467      0.183190       0.00000    
  0.144536E-01   6.12413       1.01282       1.14760      0.731098       1.00137      0.281721      0.146234       1.73246      0.468066      0.445105      0.385147      0.263032      0.170756       0.00000    
  0.158481E-01   5.72688      0.985678       1.09723      0.690949      0.943010      0.294729      0.154224       1.63396      0.444696      0.420755      0.363025      0.246253      0.158865       0.00000    
  0.173770E-01   5.34711      0.960103       1.04892      0.652051      0.886436      0.308052      0.162480       1.53849      0.421937      0.397016      0.341546      0.230114      0.147503       0.00000    
  0.190535E-01   4.98584      0.936178       1.00278      0.614488      0.831770      0.321690      0.171011       1.44626      0.399829      0.373934      0.320758      0.214659      0.136705       0.00000    
  0.208917E-01   4.64201      0.913793      0.958718      0.578195      0.778930      0.335598      0.179788       1.35712      0.378339      0.351482      0.300631      0.199857      0.126442       0.00000    
  0.229073E-01   4.31389      0.892777      0.916529      0.543058      0.727763      0.349719      0.188767       1.27082      0.357409      0.329612      0.281112      0.185649      0.116664       0.00000    
  0.251174E-01   4.00101      0.873065      0.876162      0.509053      0.678246      0.364012      0.197916       1.18730      0.337027      0.308319      0.262194      0.172025      0.107359       0.00000    
  0.275406E-01   3.70434      0.854703      0.837734      0.476269      0.630526      0.378434      0.207208       1.10679      0.317237      0.287661      0.243932      0.159032      0.985622E-01   0.00000    
  0.301976E-01   3.42278      0.837556      0.801108      0.444641      0.584526      0.392915      0.216582       1.02917      0.298006      0.267617      0.226302      0.146635      0.902421E-01   0.00000    
  0.331110E-01   3.15494      0.821464      0.766108      0.414082      0.540133      0.407381      0.225975      0.954216      0.279293      0.248154      0.209263      0.134790      0.823584E-01   0.00000    
  0.363055E-01   2.90040      0.806340      0.732667      0.384579      0.497345      0.421762      0.235322      0.881924      0.261092      0.229278      0.192817      0.123487      0.749008E-01   0.00000    
  0.398081E-01   2.66013      0.792180      0.700867      0.356232      0.456340      0.435949      0.244527      0.812572      0.243455      0.211065      0.177033      0.112777      0.679037E-01   0.00000    
  0.436487E-01   2.43302      0.778824      0.670543      0.328980      0.417047      0.449844      0.253496      0.746027      0.226355      0.193500      0.161886      0.102625      0.613345E-01   0.00000    
  0.478598E-01   2.21797      0.766116      0.641523      0.302757      0.379386      0.463359      0.262136      0.682143      0.209763      0.176563      0.147350      0.929938E-01  0.551598E-01   0.00000    
  0.524772E-01   2.01464      0.753946      0.613715      0.277560      0.343375      0.476386      0.270340      0.620934      0.193682      0.160272      0.133433      0.838775E-01  0.493706E-01   0.00000    
  0.575400E-01   1.82400      0.742230      0.587136      0.253509      0.309230      0.488721      0.277906      0.562739      0.178179      0.144727      0.120220      0.753294E-01  0.440001E-01   0.00000    
  0.630913E-01   1.64496      0.730792      0.561587      0.230542      0.276876      0.500250      0.284711      0.507418      0.163231      0.129910      0.107686      0.673111E-01  0.390142E-01   0.00000    
  0.691782E-01   1.47664      0.719477      0.536891      0.208611      0.246253      0.510866      0.290638      0.454864      0.148819      0.115810      0.958099E-01  0.597912E-01  0.343843E-01   0.00000    
  0.758523E-01   1.31880      0.708138      0.512921      0.187723      0.217389      0.520416      0.295532      0.405112      0.134958      0.102452      0.846051E-01  0.527644E-01  0.301014E-01   0.00000    
  0.831703E-01   1.17237      0.696580      0.489593      0.168017      0.190534      0.528563      0.299060      0.358550      0.121733      0.899554E-01  0.741696E-01  0.462840E-01  0.261963E-01   0.00000    
  0.911943E-01   1.03630      0.684618      0.466693      0.149424      0.165580      0.535194      0.301113      0.315004      0.109119      0.782892E-01  0.644650E-01  0.403057E-01  0.226320E-01   0.00000    
  0.999925E-01  0.907871      0.672105      0.443927      0.131716      0.142171      0.540389      0.301756      0.273887      0.970014E-01  0.673149E-01  0.553584E-01  0.347148E-01  0.193228E-01   0.00000    
  0.109639      0.789978      0.658838      0.421337      0.115195      0.120770      0.543643      0.300566      0.235965      0.855606E-01  0.572359E-01  0.470258E-01  0.296345E-01  0.163523E-01   0.00000    
  0.120217      0.683290      0.644443      0.398721      0.999901E-01  0.101587      0.544453      0.297134      0.201577      0.748884E-01  0.481604E-01  0.395507E-01  0.251017E-01  0.137374E-01   0.00000    
  0.131815      0.585714      0.628746      0.375856      0.859174E-01  0.842993E-01  0.542829      0.291557      0.170217      0.648970E-01  0.399586E-01  0.328117E-01  0.210204E-01  0.114082E-01   0.00000    
  0.144533      0.497394      0.611386      0.352573      0.730359E-01  0.689718E-01  0.538350      0.283601      0.142008      0.556396E-01  0.326696E-01  0.268351E-01  0.173964E-01  0.936283E-02   0.00000    
  0.158477      0.417648      0.592124      0.328763      0.612954E-01  0.554788E-01  0.530829      0.273284      0.116774      0.471025E-01  0.262427E-01  0.215733E-01  0.141930E-01  0.757419E-02   0.00000    
  0.173766      0.346592      0.570512      0.304304      0.507486E-01  0.438484E-01  0.519763      0.260455      0.945971E-01  0.393377E-01  0.206979E-01  0.170381E-01  0.114109E-01  0.603816E-02   0.00000    
  0.190530      0.283507      0.546310      0.279182      0.413294E-01  0.339142E-01  0.504980      0.245268      0.752436E-01  0.323202E-01  0.159616E-01  0.131652E-01  0.900929E-02  0.472624E-02   0.00000    
  0.208912      0.228451      0.519005      0.253381      0.330771E-01  0.256582E-01  0.485928      0.227723      0.587353E-01  0.260945E-01  0.120293E-01  0.994816E-02  0.698259E-02  0.363148E-02   0.00000    
  0.229067      0.180652      0.488425      0.227026      0.259048E-01  0.188764E-01  0.462520      0.208149      0.447812E-01  0.206189E-01  0.880538E-02  0.730743E-02  0.528588E-02  0.272468E-02   0.00000    
  0.251167      0.140080      0.454101      0.200276      0.198297E-01  0.135025E-01  0.434271      0.186774      0.333322E-01  0.159227E-01  0.625934E-02  0.521712E-02  0.390703E-02  0.199599E-02   0.00000    
  0.275399      0.105907      0.416079      0.173426      0.147414E-01  0.930798E-02  0.401337      0.164118      0.240494E-01  0.119428E-01  0.428122E-02  0.358783E-02  0.279867E-02  0.141646E-02   0.00000    
  0.301969      0.779853E-01  0.374186      0.146870      0.106275E-01  0.618688E-02  0.363558      0.140683      0.168144E-01  0.868513E-02  0.281899E-02  0.237781E-02  0.194237E-02  0.973786E-03   0.00000    
  0.331102      0.554363E-01  0.328950      0.121056      0.735454E-02  0.391087E-02  0.321596      0.117145      0.112654E-01  0.606352E-02  0.176133E-02  0.149751E-02  0.129102E-02  0.640695E-03   0.00000    
  0.363046      0.379812E-01  0.280905      0.966096E-01  0.487677E-02  0.235500E-02  0.276028      0.942546E-01  0.723177E-02  0.405500E-02  0.104621E-02  0.897676E-03  0.821771E-03  0.403539E-03   0.00000    
  0.398071      0.247151E-01  0.231349      0.740303E-01  0.304587E-02  0.132081E-02  0.228303      0.727095E-01  0.436668E-02  0.255441E-02  0.576991E-03  0.500535E-03  0.491461E-03  0.238514E-03   0.00000    
  0.436476      0.149994E-01  0.181737      0.538751E-01  0.176325E-02  0.675849E-03  0.179974      0.531992E-01  0.243910E-02  0.149261E-02  0.289592E-03  0.254268E-03  0.270637E-03  0.129203E-03   0.00000    
  0.478586      0.852527E-02  0.134490      0.368808E-01  0.943379E-03  0.318551E-03  0.133546      0.365622E-01  0.126193E-02  0.805126E-03  0.133363E-03  0.118726E-03  0.138252E-03  0.649558E-04   0.00000    
  0.524759      0.439793E-02  0.919657E-01  0.232869E-01  0.451776E-03  0.133017E-03  0.915140E-01  0.231539E-01  0.584792E-03  0.388588E-03  0.541928E-04  0.489740E-04  0.631875E-04  0.291196E-04   0.00000    
  0.575386      0.199476E-02  0.565306E-01  0.132098E-01  0.186847E-03  0.474406E-04  0.563438E-01  0.131624E-01  0.234287E-03  0.161886E-03  0.187233E-04  0.171847E-04  0.249609E-04  0.112259E-04   0.00000    
  0.630897      0.757324E-03  0.299376E-01  0.646450E-02  0.631484E-04  0.136528E-04  0.298744E-01  0.645084E-02  0.768012E-04  0.550648E-04  0.519151E-05  0.483594E-05  0.808362E-05  0.351987E-05   0.00000    
  0.691764      0.221766E-03  0.127277E-01  0.255079E-02  0.159058E-04  0.288190E-05  0.127118E-01  0.254790E-02  0.187877E-04  0.139385E-04  0.104794E-05  0.988063E-06  0.196727E-05  0.818805E-06   0.00000    
  0.758504      0.414938E-04  0.376561E-02  0.706599E-03  0.244607E-05  0.353155E-06  0.376317E-02  0.706246E-03  0.279923E-05  0.215151E-05  0.121071E-06  0.114762E-06  0.294562E-06  0.113088E-06   0.00000    
  0.831682      0.369087E-05  0.584473E-03  0.105079E-03  0.161968E-06  0.179742E-07  0.584311E-03  0.105061E-03  0.179942E-06  0.141926E-06  0.560088E-08  0.527722E-08  0.200418E-07  0.681133E-08   0.00000    
  0.911920      0.523539E-07  0.186088E-04  0.340010E-05  0.134572E-08  0.104969E-09  0.186075E-04  0.340000E-05  0.145069E-08  0.114732E-08  0.251722E-10  0.235882E-10  0.198396E-09  0.538186E-10   0.00000    
  0.999900      0.157176E-14  0.179001E-11  0.469453E-12  0.254802E-17  0.690273E-18  0.179001E-11  0.469453E-12  0.323829E-17  0.539229E-18  -.140936E-18  0.211159E-18  0.200879E-17  0.600137E-18   0.00000    
