   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.9611       2.66385       3.71276       2.60033       3.68588      0.635194E-01  0.268803E-01   6.28622       1.49269       1.48890       1.37942       1.10764      0.817635       0.00000    
  0.120223E-02   26.7253       2.56938       3.57410       2.50214       3.54546      0.672405E-01  0.286366E-01   6.04760       1.44006       1.43601       1.32813       1.06208      0.781384       0.00000    
  0.131822E-02   25.5265       2.47760       3.43914       2.40646       3.40865      0.711370E-01  0.304896E-01   5.81511       1.38870       1.38439       1.27811       1.01776      0.746195       0.00000    
  0.144540E-02   24.3842       2.38996       3.30984       2.31463       3.27733      0.753337E-01  0.325111E-01   5.59196       1.33930       1.33471       1.23004      0.975326      0.712624       0.00000    
  0.158485E-02   23.2676       2.30423       3.18314       2.22456       3.14852      0.796780E-01  0.346167E-01   5.37308       1.29080       1.28591       1.18284      0.933754      0.679791       0.00000    
  0.173775E-02   22.1973       2.22195       3.06111       2.13765       3.02423      0.842990E-01  0.368808E-01   5.16188       1.24391       1.23870       1.13725      0.893738      0.648289       0.00000    
  0.190540E-02   21.1672       2.14269       2.94318       2.05350       2.90388      0.891889E-01  0.393022E-01   4.95738       1.19843       1.19288       1.09304      0.855074      0.617942       0.00000    
  0.208923E-02   20.1613       2.06525       2.82770       1.97101       2.78588      0.942434E-01  0.418202E-01   4.75689       1.15378       1.14789       1.04968      0.817223      0.588288       0.00000    
  0.229079E-02   19.2091       1.99191       2.71772       1.89221       2.67314      0.997000E-01  0.445782E-01   4.56535       1.11102       1.10475       1.00817      0.781187      0.560181       0.00000    
  0.251180E-02   18.2830       1.92058       2.61043       1.81520       2.56297      0.105375      0.474693E-01   4.37817       1.06917       1.06250      0.967571      0.746035      0.532826       0.00000    
  0.275413E-02   17.3862       1.85150       2.50615       1.74021       2.45565      0.111293      0.505089E-01   4.19586       1.02834       1.02127      0.927985      0.711870      0.506311       0.00000    
  0.301984E-02   16.5357       1.78605       2.40668       1.66841       2.35286      0.117642      0.538166E-01   4.02128      0.989136      0.981624      0.890010      0.679276      0.481131       0.00000    
  0.331118E-02   15.7058       1.72224       2.30937       1.59804       2.25211      0.124196      0.572549E-01   3.85015      0.950655      0.942690      0.852755      0.647385      0.456548       0.00000    
  0.363064E-02   14.9124       1.66131       2.21586       1.53018       2.15493      0.131127      0.609327E-01   3.68511      0.913452      0.905008      0.816769      0.616733      0.433016       0.00000    
  0.398091E-02   14.1520       1.60304       2.12583       1.46461       2.06098      0.138432      0.648548E-01   3.52558      0.877402      0.868454      0.781930      0.587204      0.410437       0.00000    
  0.436498E-02   13.4108       1.54632       2.03784       1.40036       1.96891      0.145961      0.689238E-01   3.36927      0.842027      0.832561      0.747763      0.558332      0.388415       0.00000    
  0.478610E-02   12.7118       1.49305       1.95433       1.33903       1.88098      0.154018      0.733451E-01   3.22001      0.808127      0.798109      0.715066      0.530901      0.367613       0.00000    
  0.524785E-02   12.0342       1.44155       1.87312       1.27918       1.79515      0.162369      0.779674E-01   3.07433      0.774978      0.764388      0.683118      0.504205      0.347434       0.00000    
  0.575415E-02   11.3791       1.39192       1.79432       1.22089       1.71152      0.171027      0.828004E-01   2.93242      0.742614      0.731434      0.651955      0.478280      0.327907       0.00000    
  0.630929E-02   10.7612       1.34543       1.71957       1.16519       1.63155      0.180242      0.880229E-01   2.79674      0.711552      0.699747      0.622095      0.453638      0.309465       0.00000    
  0.691799E-02   10.1596       1.30033       1.64660       1.11062       1.55318      0.189712      0.934285E-01   2.66379      0.681058      0.668614      0.592804      0.429558      0.291497       0.00000    
  0.758542E-02   9.58612       1.25762       1.57672       1.05799       1.47756      0.199633      0.991589E-01   2.53555      0.651543      0.638434      0.564498      0.406448      0.274350       0.00000    
  0.831724E-02   9.03896       1.21721       1.50976       1.00720       1.40454      0.210008      0.105224       2.41174      0.622948      0.609149      0.537119      0.384256      0.257976       0.00000    
  0.911966E-02   8.50519       1.17799       1.44431      0.957352       1.33283      0.220635      0.111477       2.29019      0.594820      0.580318      0.510213      0.362532      0.241997       0.00000    
  0.999950E-02   7.98871       1.14052       1.38098      0.908746       1.26287      0.231770      0.118110       2.17162      0.567311      0.552078      0.483934      0.341435      0.226538       0.00000    
  0.109642E-01   7.49411       1.10484       1.32002      0.861645       1.19505      0.243197      0.124972       2.05669      0.540552      0.524577      0.458418      0.321093      0.211719       0.00000    
  0.120220E-01   7.03276       1.07199       1.26273      0.816849       1.13050      0.255138      0.132238       1.94735      0.514941      0.498204      0.434071      0.301908      0.197879       0.00000    
  0.131819E-01   6.59263       1.04104       1.20790      0.773550       1.06807      0.267488      0.139833       1.84162      0.490070      0.472556      0.410485      0.283480      0.184673       0.00000    
  0.144536E-01   6.17274       1.01192       1.15542      0.731687       1.00767      0.280231      0.147750       1.73936      0.465906      0.447606      0.387632      0.265780      0.172076       0.00000    
  0.158481E-01   5.77102      0.984438       1.10508      0.691119      0.949123      0.293319      0.155957       1.64024      0.442380      0.423287      0.365442      0.248739      0.160027       0.00000    
  0.173770E-01   5.38689      0.958548       1.05681      0.651814      0.892371      0.306734      0.164443       1.54418      0.419472      0.399585      0.343901      0.232342      0.148513       0.00000    
  0.190535E-01   5.02140      0.934335       1.01076      0.613858      0.837547      0.320478      0.173216       1.45140      0.397223      0.376546      0.323056      0.216634      0.137570       0.00000    
  0.208917E-01   4.67348      0.911692      0.966812      0.577186      0.784567      0.334506      0.182245       1.36175      0.375601      0.354143      0.302880      0.201585      0.127167       0.00000    
  0.229073E-01   4.34141      0.890449      0.924760      0.541687      0.733277      0.348762      0.191484       1.27496      0.354549      0.332325      0.283318      0.187138      0.117257       0.00000    
  0.251174E-01   4.02471      0.870540      0.884550      0.507337      0.683652      0.363203      0.200898       1.19099      0.334055      0.311087      0.264362      0.173282      0.107828       0.00000    
  0.275406E-01   3.72438      0.852020      0.846298      0.474230      0.635840      0.377790      0.210458       1.11007      0.314164      0.290487      0.246068      0.160066      0.989137E-01   0.00000    
  0.301976E-01   3.43932      0.834752      0.809859      0.442303      0.589762      0.392449      0.220097       1.03207      0.294846      0.270501      0.228410      0.147458      0.904851E-01   0.00000    
  0.331110E-01   3.16815      0.818576      0.775050      0.411469      0.545301      0.407107      0.229749      0.956770      0.276058      0.251094      0.211347      0.135411      0.825011E-01   0.00000    
  0.363055E-01   2.91044      0.803408      0.741796      0.381714      0.502453      0.421693      0.239343      0.884168      0.257796      0.232272      0.194880      0.123919      0.749516E-01   0.00000    
  0.398081E-01   2.66719      0.789246      0.710171      0.353147      0.461396      0.436098      0.248775      0.814543      0.240114      0.214109      0.179076      0.113033      0.678722E-01   0.00000    
  0.436487E-01   2.43732      0.775929      0.679997      0.325706      0.422054      0.450224      0.257943      0.747759      0.222985      0.196586      0.163910      0.102721      0.612304E-01   0.00000    
  0.478598E-01   2.21971      0.763301      0.651092      0.299324      0.384343      0.463977      0.266749      0.683667      0.206380      0.179682      0.149355      0.929441E-01  0.549923E-01   0.00000    
  0.524772E-01   2.01403      0.751250      0.623353      0.274000      0.348278      0.477250      0.275075      0.622278      0.190302      0.163413      0.135417      0.836977E-01  0.491488E-01   0.00000    
  0.575400E-01   1.82129      0.739694      0.596777      0.249859      0.314072      0.489835      0.282704      0.563931      0.174821      0.147875      0.122179      0.750376E-01  0.437346E-01   0.00000    
  0.630913E-01   1.64041      0.728454      0.571150      0.226838      0.281645      0.501616      0.289506      0.508483      0.159913      0.133049      0.109615      0.669251E-01  0.387146E-01   0.00000    
  0.691782E-01   1.47050      0.717368      0.546288      0.204887      0.250933      0.512482      0.295355      0.455820      0.145559      0.118922      0.977026E-01  0.593279E-01  0.340598E-01   0.00000    
  0.758523E-01   1.31132      0.706290      0.522047      0.184013      0.221962      0.522276      0.300086      0.405975      0.131772      0.105516      0.864538E-01  0.522411E-01  0.297607E-01   0.00000    
  0.831703E-01   1.16385      0.695019      0.498316      0.164359      0.194973      0.530659      0.303343      0.359332      0.118640      0.929483E-01  0.759638E-01  0.457196E-01  0.258488E-01   0.00000    
  0.911943E-01   1.02701      0.683365      0.474876      0.145853      0.169859      0.537512      0.305017      0.315712      0.106136      0.811864E-01  0.661939E-01  0.397172E-01  0.222858E-01   0.00000    
  0.999925E-01  0.898031      0.671174      0.451440      0.128258      0.146263      0.542916      0.305177      0.274521      0.941421E-01  0.700937E-01  0.570110E-01  0.341158E-01  0.189840E-01   0.00000    
  0.109639      0.779867      0.658241      0.428031      0.111881      0.124646      0.546360      0.303384      0.236527      0.828403E-01  0.598723E-01  0.485905E-01  0.290406E-01  0.160276E-01   0.00000    
  0.120217      0.673197      0.644187      0.404426      0.968508E-01  0.105213      0.547336      0.299213      0.202064      0.723226E-01  0.506283E-01  0.410141E-01  0.245282E-01  0.134332E-01   0.00000    
  0.131815      0.575865      0.628832      0.380428      0.829758E-01  0.876481E-01  0.545856      0.292780      0.170624      0.624973E-01  0.422367E-01  0.341626E-01  0.204785E-01  0.111286E-01   0.00000    
  0.144533      0.487999      0.611810      0.355875      0.703119E-01  0.720164E-01  0.541498      0.283858      0.142328      0.534164E-01  0.347386E-01  0.280630E-01  0.168955E-01  0.911115E-02   0.00000    
  0.158477      0.408879      0.592881      0.330687      0.588038E-01  0.581990E-01  0.534078      0.272488      0.117003      0.450638E-01  0.280886E-01  0.226700E-01  0.137401E-01  0.735229E-02   0.00000    
  0.173766      0.338592      0.571595      0.304773      0.485004E-01  0.462302E-01  0.523094      0.258543      0.947306E-01  0.374896E-01  0.223114E-01  0.179982E-01  0.110108E-01  0.584684E-02   0.00000    
  0.190530      0.276374      0.547710      0.278166      0.393304E-01  0.359522E-01  0.508379      0.242213      0.752826E-01  0.306664E-01  0.173397E-01  0.139867E-01  0.866408E-02  0.456517E-02   0.00000    
  0.208912      0.222249      0.520715      0.250905      0.313286E-01  0.273570E-01  0.489386      0.223548      0.586856E-01  0.246362E-01  0.131759E-01  0.106329E-01  0.669233E-02  0.349933E-02   0.00000    
  0.229067      0.175401      0.490435      0.223176      0.244033E-01  0.202499E-01  0.466031      0.202926      0.446532E-01  0.193547E-01  0.973088E-02  0.786109E-02  0.504857E-02  0.261934E-02   0.00000    
  0.251167      0.135763      0.456399      0.195216      0.185669E-01  0.145754E-01  0.437832      0.180641      0.331424E-01  0.148482E-01  0.698140E-02  0.564974E-02  0.371877E-02  0.191457E-02   0.00000    
  0.275399      0.102474      0.418649      0.167380      0.137051E-01  0.101123E-01  0.404944      0.157268      0.238174E-01  0.110507E-01  0.482199E-02  0.391223E-02  0.265445E-02  0.135581E-02   0.00000    
  0.301969      0.753539E-01  0.376996      0.140144      0.980050E-02  0.676283E-02  0.367196      0.133381      0.165633E-01  0.796458E-02  0.320614E-02  0.261024E-02  0.183592E-02  0.930323E-03   0.00000    
  0.331102      0.535065E-01  0.331955      0.113990      0.671699E-02  0.430011E-02  0.325238      0.109689      0.110171E-01  0.550102E-02  0.202312E-02  0.165471E-02  0.121597E-02  0.611051E-03   0.00000    
  0.363046      0.366331E-01  0.284027      0.895953E-01  0.440436E-02  0.260209E-02  0.279622      0.869932E-01  0.700645E-02  0.363301E-02  0.121267E-02  0.997586E-03  0.771350E-03  0.384334E-03   0.00000    
  0.398071      0.238312E-01  0.234486      0.674379E-01  0.271349E-02  0.146488E-02  0.231773      0.659731E-01  0.417837E-02  0.225380E-02  0.674353E-03  0.558890E-03  0.459690E-03  0.226915E-03   0.00000    
  0.436476      0.144676E-01  0.184758      0.480471E-01  0.154447E-02  0.751632E-03  0.183214      0.472955E-01  0.229610E-02  0.129225E-02  0.341001E-03  0.285035E-03  0.252217E-03  0.122836E-03   0.00000    
  0.478586      0.823114E-02  0.137233      0.320884E-01  0.809899E-03  0.354002E-03  0.136423      0.317344E-01  0.116390E-02  0.681506E-03  0.157587E-03  0.133173E-03  0.128393E-03  0.617481E-04   0.00000    
  0.524759      0.425384E-02  0.942756E-01  0.196709E-01  0.378353E-03  0.147193E-03  0.938973E-01  0.195237E-01  0.525546E-03  0.319880E-03  0.639847E-04  0.547864E-04  0.584726E-04  0.276958E-04   0.00000    
  0.575386      0.193479E-02  0.582880E-01  0.107644E-01  0.151688E-03  0.520559E-04  0.581363E-01  0.107123E-01  0.203744E-03  0.128676E-03  0.219625E-04  0.190973E-04  0.230123E-04  0.106907E-04   0.00000    
  0.630897      0.737513E-03  0.310981E-01  0.503694E-02  0.492663E-04  0.147914E-04  0.310489E-01  0.502215E-02  0.640577E-04  0.418442E-04  0.600907E-05  0.531734E-05  0.742213E-05  0.335964E-05   0.00000    
  0.691764      0.217177E-03  0.133503E-01  0.187603E-02  0.117775E-04  0.307336E-05  0.133385E-01  0.187296E-02  0.148509E-04  0.997987E-05  0.118950E-05  0.107241E-05  0.179762E-05  0.784274E-06   0.00000    
  0.758504      0.409712E-04  0.400378E-02  0.479859E-03  0.168175E-05  0.371979E-06  0.400210E-02  0.479487E-03  0.205372E-05  0.141441E-05  0.135040E-06  0.123748E-06  0.267333E-06  0.108919E-06   0.00000    
  0.831682      0.368604E-05  0.633996E-03  0.634926E-04  0.100157E-06  0.189519E-07  0.633896E-03  0.634737E-04  0.119108E-06  0.821473E-07  0.625652E-08  0.579298E-08  0.180092E-07  0.661256E-08   0.00000    
  0.911920      0.532170E-07  0.209193E-04  0.166793E-05  0.698990E-09  0.117215E-09  0.209186E-04  0.166781E-05  0.816205E-09  0.523971E-09  0.320520E-10  0.297856E-10  0.175019E-09  0.529127E-10   0.00000    
  0.999900      0.165128E-14  0.227012E-11  0.113679E-12  0.567222E-18  0.113821E-17  0.227012E-11  0.113678E-12  0.170543E-17  -.115986E-17  0.217232E-18  0.286304E-18  0.172708E-17  0.613667E-18   0.00000    
