   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.61780       1.09265       1.46979       1.07813       1.46515      0.145182E-01  0.463407E-02   2.54328      0.804006      0.803232      0.662052      0.274125       0.00000       0.00000    
  0.363073E-03   9.52048       1.07415       1.44399       1.05865       1.43901      0.155018E-01  0.497659E-02   2.49766      0.790143      0.789306      0.649837      0.268506       0.00000       0.00000    
  0.398101E-03   9.41789       1.05593       1.41847       1.03936       1.41312      0.165678E-01  0.535233E-02   2.45248      0.776419      0.775513      0.637737      0.262943       0.00000       0.00000    
  0.436509E-03   9.31138       1.03796       1.39320       1.02025       1.38744      0.177098E-01  0.575935E-02   2.40769      0.762815      0.761835      0.625739      0.257432       0.00000       0.00000    
  0.478622E-03   9.20241       1.02014       1.36809       1.00124       1.36191      0.189004E-01  0.618646E-02   2.36315      0.749287      0.748230      0.613805      0.251953       0.00000       0.00000    
  0.524798E-03   9.08813       1.00272       1.34337      0.982504       1.33671      0.202186E-01  0.666728E-02   2.31921      0.735947      0.734802      0.602029      0.246557       0.00000       0.00000    
  0.575429E-03   8.97168      0.985498       1.31884      0.963897       1.31166      0.216019E-01  0.717618E-02   2.27556      0.722695      0.721458      0.590328      0.241202       0.00000       0.00000    
  0.630945E-03   8.85249      0.968518       1.29454      0.945451       1.28682      0.230675E-01  0.772052E-02   2.23227      0.709553      0.708218      0.578722      0.235897       0.00000       0.00000    
  0.691816E-03   8.72963      0.951928       1.27061      0.927256       1.26228      0.246714E-01  0.832585E-02   2.18954      0.696583      0.695139      0.567262      0.230673       0.00000       0.00000    
  0.758561E-03   8.60516      0.935529       1.24686      0.909183       1.23790      0.263457E-01  0.896271E-02   2.14708      0.683695      0.682137      0.555872      0.225489       0.00000       0.00000    
  0.831745E-03   8.47783      0.919494       1.22345      0.891338       1.21378      0.281566E-01  0.966123E-02   2.10512      0.670960      0.669278      0.544615      0.220378       0.00000       0.00000    
  0.911989E-03   8.34836      0.903789       1.20033      0.873691       1.18991      0.300987E-01  0.104204E-01   2.06360      0.658359      0.656543      0.533473      0.215332       0.00000       0.00000    
  0.999975E-03   8.21759      0.888290       1.17740      0.856167       1.16619      0.321232E-01  0.112178E-01   2.02235      0.645840      0.643883      0.522401      0.210327       0.00000       0.00000    
  0.109645E-02   8.08416      0.873292       1.15492      0.838933       1.14281      0.343588E-01  0.121153E-01   1.98174      0.633515      0.631402      0.511498      0.205418       0.00000       0.00000    
  0.120223E-02   7.94965      0.858546       1.13266      0.821838       1.11959      0.367076E-01  0.130677E-01   1.94143      0.621283      0.619004      0.500674      0.200556       0.00000       0.00000    
  0.131822E-02   7.81385      0.844099       1.11066      0.804909       1.09657      0.391905E-01  0.140853E-01   1.90148      0.609161      0.606707      0.489946      0.195748       0.00000       0.00000    
  0.144540E-02   7.67637      0.830149       1.08908      0.788240       1.07386      0.419088E-01  0.152202E-01   1.86210      0.597211      0.594564      0.479367      0.191029       0.00000       0.00000    
  0.158485E-02   7.53820      0.816436       1.06770      0.771691       1.05128      0.447451E-01  0.164147E-01   1.82297      0.585341      0.582491      0.468858      0.186349       0.00000       0.00000    
  0.173775E-02   7.39888      0.803165       1.04669      0.755361       1.02896      0.478041E-01  0.177231E-01   1.78432      0.573617      0.570547      0.458473      0.181744       0.00000       0.00000    
  0.190540E-02   7.25876      0.790309       1.02601      0.739224       1.00686      0.510857E-01  0.191481E-01   1.74609      0.562019      0.558712      0.448200      0.177204       0.00000       0.00000    
  0.208923E-02   7.11818      0.777707       1.00554      0.723203      0.984896      0.545043E-01  0.206454E-01   1.70810      0.550499      0.546944      0.437992      0.172704       0.00000       0.00000    
  0.229079E-02   6.97678      0.765709      0.985552      0.707444      0.963225      0.582654E-01  0.223269E-01   1.67067      0.539151      0.535322      0.427933      0.168292       0.00000       0.00000    
  0.251180E-02   6.83511      0.754030      0.965810      0.691812      0.941696      0.622181E-01  0.241144E-01   1.63351      0.527887      0.523769      0.417947      0.163925       0.00000       0.00000    
  0.275413E-02   6.69314      0.742708      0.946345      0.676323      0.920325      0.663845E-01  0.260199E-01   1.59665      0.516717      0.512293      0.408042      0.159606       0.00000       0.00000    
  0.301984E-02   6.55090      0.732001      0.927347      0.661060      0.899200      0.709410E-01  0.281469E-01   1.56026      0.505695      0.500935      0.398264      0.155365       0.00000       0.00000    
  0.331118E-02   6.40861      0.721586      0.908566      0.645897      0.878182      0.756890E-01  0.303847E-01   1.52408      0.494739      0.489627      0.388542      0.151158       0.00000       0.00000    
  0.363064E-02   6.26629      0.711699      0.890178      0.630909      0.857350      0.807893E-01  0.328281E-01   1.48826      0.483897      0.478407      0.378918      0.147012       0.00000       0.00000    
  0.398091E-02   6.12407      0.702331      0.872167      0.616077      0.836677      0.862539E-01  0.354901E-01   1.45275      0.473156      0.467260      0.369381      0.142921       0.00000       0.00000    
  0.436498E-02   5.98194      0.693272      0.854381      0.601334      0.816096      0.919380E-01  0.382846E-01   1.41743      0.462474      0.456155      0.359893      0.138861       0.00000       0.00000    
  0.478610E-02   5.84012      0.684939      0.837113      0.586784      0.795704      0.981554E-01  0.414083E-01   1.38249      0.451916      0.445133      0.350511      0.134868       0.00000       0.00000    
  0.524785E-02   5.69855      0.677008      0.820128      0.572326      0.775399      0.104682      0.447285E-01   1.34773      0.441417      0.434147      0.341180      0.130909       0.00000       0.00000    
  0.575415E-02   5.55724      0.669500      0.803439      0.557966      0.755184      0.111534      0.482548E-01   1.31315      0.430980      0.423198      0.331901      0.126986       0.00000       0.00000    
  0.630929E-02   5.41650      0.662754      0.787281      0.543757      0.735099      0.118997      0.521815E-01   1.27886      0.420639      0.412299      0.322703      0.123118       0.00000       0.00000    
  0.691799E-02   5.27603      0.656364      0.771368      0.529611      0.715064      0.126753      0.563039E-01   1.24467      0.410336      0.401416      0.313537      0.119274       0.00000       0.00000    
  0.758542E-02   5.13608      0.650601      0.755886      0.515569      0.695108      0.135032      0.607786E-01   1.21068      0.400098      0.390559      0.304426      0.115471       0.00000       0.00000    
  0.831724E-02   4.99667      0.645480      0.740845      0.501614      0.675207      0.143866      0.656385E-01   1.17682      0.389910      0.379713      0.295358      0.111704       0.00000       0.00000    
  0.911966E-02   4.85752      0.640722      0.726052      0.487703      0.655329      0.153020      0.707226E-01   1.14303      0.379748      0.368869      0.286312      0.107954       0.00000       0.00000    
  0.999950E-02   4.71854      0.636730      0.711762      0.473840      0.635445      0.162889      0.763171E-01   1.10929      0.369612      0.358000      0.277286      0.104228       0.00000       0.00000    
  0.109642E-01   4.58018      0.633156      0.697772      0.460034      0.615594      0.173122      0.821782E-01   1.07563      0.359506      0.347136      0.268288      0.100528       0.00000       0.00000    
  0.120220E-01   4.44272      0.630343      0.684320      0.446307      0.595773      0.184037      0.885466E-01   1.04208      0.349438      0.336264      0.259328      0.968689E-01   0.00000       0.00000    
  0.131819E-01   4.30576      0.628185      0.671324      0.432616      0.575939      0.195569      0.953846E-01   1.00856      0.339382      0.325364      0.250383      0.932338E-01   0.00000       0.00000    
  0.144536E-01   4.16928      0.626680      0.658789      0.418952      0.556079      0.207728      0.102710      0.975031      0.329331      0.314430      0.241448      0.896213E-01   0.00000       0.00000    
  0.158481E-01   4.03320      0.625787      0.646692      0.405305      0.536184      0.220481      0.110507      0.941490      0.319276      0.303456      0.232518      0.860289E-01   0.00000       0.00000    
  0.173770E-01   3.89751      0.625507      0.635039      0.391668      0.516246      0.233839      0.118793      0.907914      0.309212      0.292439      0.223590      0.824558E-01   0.00000       0.00000    
  0.190535E-01   3.76219      0.625899      0.623883      0.378032      0.496251      0.247867      0.127632      0.874284      0.299129      0.281368      0.214659      0.789034E-01   0.00000       0.00000    
  0.208917E-01   3.62718      0.626944      0.613220      0.364392      0.476195      0.262552      0.137025      0.840586      0.289020      0.270240      0.205725      0.753713E-01   0.00000       0.00000    
  0.229073E-01   3.49242      0.628591      0.603021      0.350740      0.456077      0.277850      0.146944      0.806818      0.278882      0.259057      0.196785      0.718587E-01   0.00000       0.00000    
  0.251174E-01   3.35786      0.630828      0.593290      0.337074      0.435898      0.293754      0.157392      0.772972      0.268708      0.247819      0.187840      0.683663E-01   0.00000       0.00000    
  0.275406E-01   3.22348      0.633698      0.584074      0.323388      0.415653      0.310310      0.168421      0.739042      0.258490      0.236520      0.178891      0.648980E-01   0.00000       0.00000    
  0.301976E-01   3.08922      0.637154      0.575351      0.309681      0.395353      0.327473      0.179998      0.705033      0.248225      0.225167      0.169942      0.614554E-01   0.00000       0.00000    
  0.331110E-01   2.95506      0.641131      0.567080      0.295953      0.375009      0.345178      0.192070      0.670963      0.237914      0.213769      0.160997      0.580396E-01   0.00000       0.00000    
  0.363055E-01   2.82097      0.645597      0.559248      0.282207      0.354639      0.363390      0.204609      0.636846      0.227553      0.202334      0.152062      0.546538E-01   0.00000       0.00000    
  0.398081E-01   2.68696      0.650556      0.551875      0.268446      0.334261      0.382111      0.217614      0.602707      0.217140      0.190872      0.143150      0.513061E-01   0.00000       0.00000    
  0.436487E-01   2.55305      0.655929      0.544904      0.254677      0.313907      0.401252      0.230997      0.568584      0.206677      0.179400      0.134271      0.479999E-01   0.00000       0.00000    
  0.478598E-01   2.41927      0.661633      0.538268      0.240911      0.293609      0.420722      0.244659      0.534520      0.196172      0.167940      0.125439      0.447388E-01   0.00000       0.00000    
  0.524772E-01   2.28569      0.667604      0.531914      0.227159      0.273406      0.440445      0.258509      0.500565      0.185631      0.156512      0.116669      0.415285E-01   0.00000       0.00000    
  0.575400E-01   2.15247      0.673781      0.525790      0.213442      0.253363      0.460339      0.272427      0.466805      0.175059      0.145154      0.107993      0.383830E-01   0.00000       0.00000    
  0.630913E-01   2.01973      0.680054      0.519782      0.199780      0.233535      0.480274      0.286247      0.433315      0.164473      0.133897      0.994306E-01  0.353073E-01   0.00000       0.00000    
  0.691782E-01   1.88766      0.686318      0.513774      0.186193      0.213975      0.500125      0.299799      0.400169      0.153887      0.122774      0.910033E-01  0.323062E-01   0.00000       0.00000    
  0.758523E-01   1.75646      0.692468      0.507640      0.172709      0.194751      0.519759      0.312889      0.367460      0.143321      0.111825      0.827391E-01  0.293879E-01   0.00000       0.00000    
  0.831703E-01   1.62659      0.698342      0.501182      0.159378      0.175997      0.538964      0.325185      0.335375      0.132805      0.101125      0.746965E-01  0.265734E-01   0.00000       0.00000    
  0.911943E-01   1.49832      0.703801      0.494219      0.146231      0.157777      0.557570      0.336442      0.304008      0.122365      0.907138E-01  0.668999E-01  0.238661E-01   0.00000       0.00000    
  0.999925E-01   1.37163      0.708732      0.486590      0.133272      0.140115      0.575460      0.346475      0.273387      0.112014      0.806086E-01  0.593549E-01  0.212588E-01   0.00000       0.00000    
  0.109639       1.24740      0.712940      0.478058      0.120586      0.123159      0.592353      0.354898      0.243746      0.101809      0.708946E-01  0.521265E-01  0.187772E-01   0.00000       0.00000    
  0.120217       1.12646      0.716092      0.468214      0.108263      0.107108      0.607830      0.361106      0.215371      0.918166E-01  0.616850E-01  0.452977E-01  0.164461E-01   0.00000       0.00000    
  0.131815       1.00896      0.718023      0.456885      0.963191E-01  0.919702E-01  0.621704      0.364915      0.188289      0.820621E-01  0.529897E-01  0.388686E-01  0.142570E-01   0.00000       0.00000    
  0.144533      0.895655      0.718353      0.443694      0.848381E-01  0.778893E-01  0.633515      0.365805      0.162727      0.726133E-01  0.448923E-01  0.328980E-01  0.122248E-01   0.00000       0.00000    
  0.158477      0.786956      0.716785      0.428434      0.738634E-01  0.649055E-01  0.642922      0.363528      0.138769      0.635143E-01  0.374188E-01  0.274003E-01  0.103491E-01   0.00000       0.00000    
  0.173766      0.683725      0.712750      0.410715      0.634905E-01  0.531516E-01  0.649260      0.357564      0.116642      0.548472E-01  0.306473E-01  0.224300E-01  0.864325E-02   0.00000       0.00000    
  0.190530      0.586302      0.705818      0.390421      0.537573E-01  0.426267E-01  0.652060      0.347794      0.963839E-01  0.466546E-01  0.245797E-01  0.179841E-01  0.710271E-02   0.00000       0.00000    
  0.208912      0.495603      0.695130      0.367236      0.447660E-01  0.334321E-01  0.650364      0.333804      0.781981E-01  0.390282E-01  0.192759E-01  0.141038E-01  0.573782E-02   0.00000       0.00000    
  0.229067      0.411829      0.680093      0.341232      0.365394E-01  0.255102E-01  0.643554      0.315722      0.620496E-01  0.320003E-01  0.147046E-01  0.107630E-01  0.453915E-02   0.00000       0.00000    
  0.251167      0.335868      0.659504      0.312313      0.291752E-01  0.189090E-01  0.630329      0.293404      0.480842E-01  0.256625E-01  0.108946E-01  0.798040E-02  0.351266E-02   0.00000       0.00000    
  0.275399      0.267695      0.632676      0.280855      0.226677E-01  0.135063E-01  0.610008      0.267349      0.361739E-01  0.200241E-01  0.777648E-02  0.570346E-02  0.264360E-02   0.00000       0.00000    
  0.301969      0.208058      0.598183      0.247160      0.170926E-01  0.928242E-02  0.581090      0.237878      0.263750E-01  0.151602E-01  0.533940E-02  0.392316E-02  0.193239E-02   0.00000       0.00000    
  0.331102      0.156614      0.555587      0.211994      0.124017E-01  0.605885E-02  0.543186      0.205935      0.184606E-01  0.110424E-01  0.348055E-02  0.256386E-02  0.135936E-02   0.00000       0.00000    
  0.363046      0.113825      0.503814      0.176206      0.862798E-02  0.375146E-02  0.495186      0.172455      0.123794E-01  0.770917E-02  0.215134E-02  0.159004E-02  0.918814E-03   0.00000       0.00000    
  0.398071      0.789486E-01  0.443464      0.140919      0.567079E-02  0.215501E-02  0.437793      0.138764      0.782579E-02  0.508314E-02  0.123295E-02  0.915373E-03  0.587648E-03   0.00000       0.00000    
  0.436476      0.517098E-01  0.375181      0.107393      0.348297E-02  0.113522E-02  0.371698      0.106258      0.461819E-02  0.313132E-02  0.647620E-03  0.483445E-03  0.351658E-03   0.00000       0.00000    
  0.478586      0.316977E-01  0.301336      0.770731E-01  0.197177E-02  0.540678E-03  0.299364      0.765324E-01  0.251245E-02  0.177634E-02  0.307237E-03  0.231047E-03  0.195432E-03   0.00000       0.00000    
  0.524759      0.177811E-01  0.225873      0.511705E-01  0.100227E-02  0.225381E-03  0.224871      0.509451E-01  0.122766E-02  0.903965E-03  0.127408E-03  0.967235E-04  0.983092E-04   0.00000       0.00000    
  0.575386      0.886780E-02  0.154091      0.306362E-01  0.441656E-03  0.789249E-04  0.153650      0.305573E-01  0.520581E-03  0.398259E-03  0.443086E-04  0.340453E-04  0.433973E-04   0.00000       0.00000    
  0.630897      0.375943E-02  0.920456E-01  0.159004E-01  0.159788E-03  0.218066E-04  0.918858E-01  0.158786E-01  0.181595E-03  0.143759E-03  0.121289E-04  0.946070E-05  0.160291E-04   0.00000       0.00000    
  0.691764      0.125691E-02  0.451444E-01  0.669743E-02  0.433492E-04  0.428461E-05  0.451010E-01  0.669315E-02  0.476338E-04  0.387726E-04  0.235339E-05  0.186834E-05  0.457660E-05   0.00000       0.00000    
  0.758504      0.284209E-03  0.160764E-01  0.201572E-02  0.737346E-05  0.482305E-06  0.160690E-01  0.201523E-02  0.785576E-05  0.651536E-05  0.260649E-06  0.210020E-06  0.858097E-06   0.00000       0.00000    
  0.831682      0.322354E-04  0.318774E-02  0.330320E-03  0.545795E-06  0.204088E-07  0.318719E-02  0.330300E-03  0.566204E-06  0.468345E-06  0.107998E-07  0.863719E-08  0.774504E-07   0.00000       0.00000    
  0.911920      0.671591E-06  0.149797E-03  0.122065E-04  0.532930E-08  0.728470E-10  0.149792E-03  0.122064E-04  0.540215E-08  0.416335E-08  0.367986E-10  0.246211E-10  0.116595E-08   0.00000       0.00000    
  0.999900      0.290895E-13  0.283052E-10  0.141741E-11  0.125022E-16  0.314806E-17  0.283052E-10  0.141740E-11  0.156503E-16  -.710339E-17  0.124497E-17  0.175399E-17  0.196056E-16   0.00000       0.00000    
