   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   1.89841      0.573500      0.471987      0.170657      0.235649      0.402842      0.236339      0.406306      0.170657      0.141389      0.942594E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84848      0.588911      0.474475      0.163397      0.221535      0.425514      0.252940      0.384932      0.163397      0.132921      0.886142E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79319      0.604653      0.477162      0.155919      0.207197      0.448734      0.269965      0.363116      0.155919      0.124318      0.828789E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73275      0.620622      0.479939      0.148238      0.192691      0.472384      0.287248      0.340929      0.148238      0.115615      0.770765E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66714      0.636724      0.482687      0.140358      0.178070      0.496366      0.304617      0.318427      0.140358      0.106842      0.712278E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59581      0.652844      0.485215      0.132266      0.163397      0.520579      0.321818      0.295663      0.132266      0.980383E-01  0.653589E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51933      0.668842      0.487323      0.123993      0.148764      0.544850      0.338560      0.272757      0.123993      0.892582E-01  0.595055E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43816      0.684584      0.488800      0.115567      0.134255      0.569017      0.354545      0.249822      0.115567      0.805533E-01  0.537022E-01   0.00000       0.00000       0.00000    
  0.109639       1.35267      0.699924      0.489400      0.107014      0.119963      0.592910      0.369438      0.226977      0.107014      0.719776E-01  0.479851E-01   0.00000       0.00000       0.00000    
  0.120217       1.26284      0.714604      0.488656      0.983570E-01  0.106035      0.616247      0.382621      0.204392      0.983570E-01  0.636210E-01  0.424140E-01   0.00000       0.00000       0.00000    
  0.131815       1.16966      0.728448      0.486301      0.896490E-01  0.925649E-01  0.638799      0.393736      0.182214      0.896490E-01  0.555389E-01  0.370259E-01   0.00000       0.00000       0.00000    
  0.144533       1.07374      0.741130      0.481837      0.809428E-01  0.797026E-01  0.660187      0.402135      0.160645      0.809428E-01  0.478215E-01  0.318810E-01   0.00000       0.00000       0.00000    
  0.158477      0.976018      0.752363      0.474926      0.722990E-01  0.675437E-01  0.680064      0.407382      0.139843      0.722990E-01  0.405262E-01  0.270175E-01   0.00000       0.00000       0.00000    
  0.173766      0.877414      0.761616      0.464976      0.637947E-01  0.562480E-01  0.697822      0.408728      0.120043      0.637947E-01  0.337488E-01  0.224992E-01   0.00000       0.00000       0.00000    
  0.190530      0.779003      0.768423      0.451690      0.555011E-01  0.458831E-01  0.712922      0.405807      0.101384      0.555011E-01  0.275298E-01  0.183532E-01   0.00000       0.00000       0.00000    
  0.208912      0.681987      0.771877      0.434465      0.475198E-01  0.365950E-01  0.724357      0.397870      0.841148E-01  0.475198E-01  0.219570E-01  0.146380E-01   0.00000       0.00000       0.00000    
  0.229067      0.587478      0.771211      0.413167      0.399251E-01  0.283991E-01  0.731286      0.384768      0.683242E-01  0.399251E-01  0.170394E-01  0.113596E-01   0.00000       0.00000       0.00000    
  0.251167      0.496918      0.764934      0.387349      0.328364E-01  0.213981E-01  0.732098      0.365951      0.542345E-01  0.328364E-01  0.128389E-01  0.855925E-02   0.00000       0.00000       0.00000    
  0.275399      0.411322      0.751908      0.357215      0.263162E-01  0.155346E-01  0.725592      0.341681      0.418508E-01  0.263162E-01  0.932079E-02  0.621386E-02   0.00000       0.00000       0.00000    
  0.301969      0.332247      0.729952      0.322735      0.204850E-01  0.108405E-01  0.709467      0.311894      0.313255E-01  0.204850E-01  0.650432E-02  0.433621E-02   0.00000       0.00000       0.00000    
  0.331102      0.260422      0.697774      0.284652      0.153717E-01  0.717979E-02  0.682403      0.277472      0.225515E-01  0.153717E-01  0.430787E-02  0.287192E-02   0.00000       0.00000       0.00000    
  0.363046      0.197292      0.652912      0.243660      0.110701E-01  0.450197E-02  0.641842      0.239158      0.155721E-01  0.110701E-01  0.270118E-02  0.180079E-02   0.00000       0.00000       0.00000    
  0.398071      0.143048      0.594834      0.201153      0.755052E-02  0.261393E-02  0.587283      0.198539      0.101644E-01  0.755052E-02  0.156836E-02  0.104557E-02   0.00000       0.00000       0.00000    
  0.436476      0.985022E-01  0.522580      0.158697      0.483305E-02  0.139325E-02  0.517746      0.157303      0.622630E-02  0.483305E-02  0.835949E-03  0.557299E-03   0.00000       0.00000       0.00000    
  0.478586      0.635484E-01  0.437616      0.118244      0.285338E-02  0.665727E-03  0.434762      0.117578      0.351911E-02  0.285338E-02  0.399436E-03  0.266291E-03   0.00000       0.00000       0.00000    
  0.524759      0.377033E-01  0.343617      0.818336E-01  0.151749E-02  0.276299E-03  0.342099      0.815573E-01  0.179379E-02  0.151749E-02  0.165779E-03  0.110520E-03   0.00000       0.00000       0.00000    
  0.575386      0.200224E-01  0.246991      0.513411E-01  0.702431E-03  0.951737E-04  0.246289      0.512459E-01  0.797604E-03  0.702431E-03  0.571042E-04  0.380695E-04   0.00000       0.00000       0.00000    
  0.630897      0.912622E-02  0.156638      0.281224E-01  0.268316E-03  0.253556E-04  0.156370      0.280970E-01  0.293672E-03  0.268316E-03  0.152133E-04  0.101422E-04   0.00000       0.00000       0.00000    
  0.691764      0.332792E-02  0.824282E-01  0.126296E-01  0.773527E-04  0.464231E-05  0.823508E-01  0.126249E-01  0.819951E-04  0.773527E-04  0.278538E-05  0.185692E-05   0.00000       0.00000       0.00000    
  0.758504      0.850398E-03  0.320939E-01  0.413215E-02  0.142187E-04  0.466919E-06  0.320797E-01  0.413168E-02  0.146857E-04  0.142187E-04  0.280151E-06  0.186768E-06   0.00000       0.00000       0.00000    
  0.831682      0.113404E-03  0.716040E-02  0.756865E-03  0.114640E-05  0.157495E-07  0.715925E-02  0.756849E-03  0.116215E-05  0.114640E-05  0.944972E-08  0.629981E-08   0.00000       0.00000       0.00000    
  0.911920      0.307338E-05  0.405474E-03  0.334599E-04  0.122355E-07  0.365469E-10  0.405462E-03  0.334599E-04  0.122721E-07  0.122355E-07  0.219281E-10  0.146187E-10   0.00000       0.00000       0.00000    
  0.999900      0.111468E-12  0.103674E-09  0.519155E-11  0.151501E-16  0.241498E-21  0.103674E-09  0.519155E-11  0.151504E-16  0.151501E-16  0.144899E-21  0.965992E-22   0.00000       0.00000       0.00000    
