   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.44679      0.719110       1.06867      0.702023       1.06347      0.170873E-01  0.520310E-02   1.76549      0.600182      0.599183      0.464377      0.101841       0.00000       0.00000    
  0.575429E-03   5.43829      0.709723       1.05201      0.691423       1.04639      0.182998E-01  0.562342E-02   1.73781      0.590898      0.589817      0.456660      0.100525       0.00000       0.00000    
  0.630945E-03   5.42599      0.700474       1.03548      0.680887       1.02941      0.195870E-01  0.607458E-02   1.71029      0.581676      0.580508      0.448990      0.992105E-01   0.00000       0.00000    
  0.691816E-03   5.40833      0.691450       1.01917      0.670450       1.01259      0.210006E-01  0.657917E-02   1.68304      0.572550      0.571285      0.441389      0.978995E-01   0.00000       0.00000    
  0.758561E-03   5.38823      0.682539       1.00295      0.660060      0.995840      0.224788E-01  0.711149E-02   1.65590      0.563469      0.562103      0.433823      0.965907E-01   0.00000       0.00000    
  0.831745E-03   5.36371      0.673843      0.986932      0.649761      0.979233      0.240823E-01  0.769818E-02   1.62899      0.554475      0.552997      0.426320      0.952862E-01   0.00000       0.00000    
  0.911989E-03   5.33565      0.665347      0.971087      0.639540      0.962748      0.258068E-01  0.833872E-02   1.60229      0.545554      0.543955      0.418873      0.939863E-01   0.00000       0.00000    
  0.999975E-03   5.30542      0.656975      0.955350      0.629368      0.946337      0.276073E-01  0.901323E-02   1.57570      0.536679      0.534954      0.411460      0.926891E-01   0.00000       0.00000    
  0.109645E-02   5.27042      0.648913      0.939875      0.619310      0.930098      0.296034E-01  0.977713E-02   1.54941      0.527911      0.526044      0.404127      0.913990E-01   0.00000       0.00000    
  0.120223E-02   5.23331      0.641010      0.924531      0.609306      0.913941      0.317048E-01  0.105904E-01   1.52325      0.519193      0.517177      0.396832      0.901122E-01   0.00000       0.00000    
  0.131822E-02   5.19367      0.633297      0.909342      0.599366      0.897879      0.339311E-01  0.114624E-01   1.49725      0.510536      0.508361      0.389583      0.888295E-01   0.00000       0.00000    
  0.144540E-02   5.15036      0.625903      0.894405      0.589525      0.881965      0.363777E-01  0.124405E-01   1.47149      0.501973      0.499622      0.382403      0.875524E-01   0.00000       0.00000    
  0.158485E-02   5.10541      0.618665      0.879589      0.579730      0.866116      0.389349E-01  0.134730E-01   1.44585      0.493452      0.490916      0.375255      0.862778E-01   0.00000       0.00000    
  0.173775E-02   5.05756      0.611718      0.864996      0.570017      0.850387      0.417017E-01  0.146092E-01   1.42040      0.485009      0.482272      0.368164      0.850073E-01   0.00000       0.00000    
  0.190540E-02   5.00731      0.605051      0.850610      0.560373      0.834758      0.446788E-01  0.158526E-01   1.39513      0.476633      0.473678      0.361123      0.837394E-01   0.00000       0.00000    
  0.208923E-02   4.95562      0.598556      0.836350      0.550770      0.819188      0.477856E-01  0.171623E-01   1.36996      0.468297      0.465114      0.354111      0.824730E-01   0.00000       0.00000    
  0.229079E-02   4.90084      0.592476      0.822389      0.541258      0.803746      0.512179E-01  0.186425E-01   1.34500      0.460050      0.456613      0.347163      0.812082E-01   0.00000       0.00000    
  0.251180E-02   4.84462      0.586621      0.808583      0.531787      0.788362      0.548334E-01  0.202214E-01   1.32015      0.451844      0.448139      0.340245      0.799430E-01   0.00000       0.00000    
  0.275413E-02   4.78680      0.581016      0.794951      0.522363      0.773041      0.586531E-01  0.219102E-01   1.29540      0.443685      0.439697      0.333360      0.786774E-01   0.00000       0.00000    
  0.301984E-02   4.72653      0.575854      0.781618      0.513006      0.757812      0.628478E-01  0.238068E-01   1.27082      0.435598      0.431295      0.326524      0.774084E-01   0.00000       0.00000    
  0.331118E-02   4.66520      0.570904      0.768426      0.503677      0.742618      0.672275E-01  0.258081E-01   1.24630      0.427540      0.422910      0.319708      0.761369E-01   0.00000       0.00000    
  0.363064E-02   4.60201      0.566343      0.755489      0.494395      0.727485      0.719478E-01  0.280037E-01   1.22188      0.419535      0.414549      0.312927      0.748602E-01   0.00000       0.00000    
  0.398091E-02   4.53722      0.562171      0.742801      0.485148      0.712394      0.770228E-01  0.304077E-01   1.19754      0.411572      0.406204      0.306172      0.735759E-01   0.00000       0.00000    
  0.436498E-02   4.47148      0.558232      0.730263      0.475920      0.697325      0.823117E-01  0.329381E-01   1.17324      0.403633      0.397865      0.299433      0.722868E-01   0.00000       0.00000    
  0.478610E-02   4.40374      0.554849      0.718073      0.466726      0.682288      0.881233E-01  0.357848E-01   1.14901      0.395742      0.389533      0.292720      0.709839E-01   0.00000       0.00000    
  0.524785E-02   4.33500      0.551781      0.706078      0.457541      0.667256      0.942401E-01  0.388219E-01   1.12480      0.387869      0.381196      0.286015      0.696714E-01   0.00000       0.00000    
  0.575415E-02   4.26521      0.549043      0.694287      0.448366      0.652229      0.100677      0.420587E-01   1.10059      0.380017      0.372854      0.279320      0.683489E-01   0.00000       0.00000    
  0.630929E-02   4.19369      0.546914      0.682869      0.439192      0.637182      0.107723      0.456867E-01   1.07637      0.372187      0.364488      0.272631      0.670051E-01   0.00000       0.00000    
  0.691799E-02   4.12142      0.545074      0.671625      0.430013      0.622118      0.115061      0.495074E-01   1.05213      0.364363      0.356106      0.265940      0.656501E-01   0.00000       0.00000    
  0.758542E-02   4.04785      0.543744      0.660692      0.420822      0.607017      0.122923      0.536755E-01   1.02784      0.356546      0.347690      0.259245      0.642751E-01   0.00000       0.00000    
  0.831724E-02   3.97301      0.542948      0.650082      0.411603      0.591855      0.131345      0.582271E-01   1.00346      0.348726      0.339229      0.252535      0.628768E-01   0.00000       0.00000    
  0.911966E-02   3.89745      0.542459      0.639658      0.402366      0.576654      0.140093      0.630040E-01  0.979021      0.340901      0.330739      0.245816      0.614647E-01   0.00000       0.00000    
  0.999950E-02   3.82024      0.542655      0.629640      0.393067      0.561334      0.149587      0.683063E-01  0.954401      0.333049      0.322166      0.239059      0.600182E-01   0.00000       0.00000    
  0.109642E-01   3.74237      0.543188      0.619836      0.383744      0.545963      0.159444      0.738726E-01  0.929707      0.325187      0.313557      0.232289      0.585568E-01   0.00000       0.00000    
  0.120220E-01   3.66319      0.544358      0.610432      0.374362      0.530483      0.169996      0.799491E-01  0.904846      0.317297      0.304871      0.225487      0.570652E-01   0.00000       0.00000    
  0.131819E-01   3.58278      0.546102      0.601389      0.364913      0.514880      0.181189      0.865084E-01  0.879793      0.309368      0.296102      0.218645      0.555441E-01   0.00000       0.00000    
  0.144536E-01   3.50113      0.548425      0.592714      0.355386      0.499141      0.193039      0.935731E-01  0.854527      0.301393      0.287242      0.211758      0.539925E-01   0.00000       0.00000    
  0.158481E-01   3.41827      0.551295      0.584395      0.345779      0.483263      0.205516      0.101131      0.829043      0.293368      0.278291      0.204824      0.524115E-01   0.00000       0.00000    
  0.173770E-01   3.33415      0.554721      0.576442      0.336084      0.467237      0.218636      0.109205      0.803321      0.285284      0.269242      0.197840      0.508005E-01   0.00000       0.00000    
  0.190535E-01   3.24859      0.558761      0.568904      0.326284      0.451036      0.232476      0.117868      0.777320      0.277128      0.260080      0.190796      0.491560E-01   0.00000       0.00000    
  0.208917E-01   3.16154      0.563403      0.561784      0.316373      0.434655      0.247031      0.127129      0.751027      0.268894      0.250800      0.183690      0.474784E-01   0.00000       0.00000    
  0.229073E-01   3.07304      0.568607      0.555063      0.306350      0.418099      0.262257      0.136964      0.724448      0.260579      0.241406      0.176523      0.457701E-01   0.00000       0.00000    
  0.251174E-01   2.98301      0.574366      0.548749      0.296209      0.401363      0.278157      0.147385      0.697572      0.252178      0.231896      0.169294      0.440316E-01   0.00000       0.00000    
  0.275406E-01   2.89120      0.580727      0.542888      0.285933      0.384428      0.294794      0.158460      0.670361      0.243672      0.222257      0.161996      0.422607E-01   0.00000       0.00000    
  0.301976E-01   2.79760      0.587651      0.537467      0.275521      0.367303      0.312130      0.170164      0.642824      0.235061      0.212493      0.154633      0.404602E-01   0.00000       0.00000    
  0.331110E-01   2.70223      0.595081      0.532455      0.264978      0.350004      0.330103      0.182452      0.614982      0.226344      0.202615      0.147211      0.386337E-01   0.00000       0.00000    
  0.363055E-01   2.60505      0.602990      0.527844      0.254303      0.332541      0.348687      0.195303      0.586844      0.217519      0.192629      0.139734      0.367835E-01   0.00000       0.00000    
  0.398081E-01   2.50579      0.611389      0.523657      0.243481      0.314914      0.367908      0.208743      0.558395      0.208571      0.182532      0.132205      0.349104E-01   0.00000       0.00000    
  0.436487E-01   2.40451      0.620205      0.519846      0.232523      0.297154      0.387682      0.222692      0.529677      0.199503      0.172344      0.124635      0.330196E-01   0.00000       0.00000    
  0.478598E-01   2.30132      0.629361      0.516352      0.221440      0.279296      0.407921      0.237056      0.500736      0.190324      0.162085      0.117039      0.311163E-01   0.00000       0.00000    
  0.524772E-01   2.19623      0.638799      0.513126      0.210241      0.261372      0.428558      0.251754      0.471613      0.181035      0.151774      0.109431      0.292052E-01   0.00000       0.00000    
  0.575400E-01   2.08909      0.648466      0.510123      0.198923      0.243427      0.449543      0.266696      0.442350      0.171631      0.141435      0.101829      0.272919E-01   0.00000       0.00000    
  0.630913E-01   1.98013      0.658256      0.507232      0.187511      0.225516      0.470745      0.281716      0.413027      0.162127      0.131103      0.942577E-01  0.253834E-01   0.00000       0.00000    
  0.691782E-01   1.86958      0.668069      0.504343      0.176027      0.207700      0.492042      0.296643      0.383727      0.152540      0.120811      0.867395E-01  0.234866E-01   0.00000       0.00000    
  0.758523E-01   1.75764      0.677805      0.501330      0.164494      0.190042      0.513312      0.311288      0.354536      0.142885      0.110599      0.793014E-01  0.216084E-01   0.00000       0.00000    
  0.831703E-01   1.64445      0.687315      0.497993      0.152937      0.172654      0.534378      0.325339      0.325590      0.133176      0.100529      0.719907E-01  0.197607E-01   0.00000       0.00000    
  0.911943E-01   1.53045      0.696465      0.494146      0.141396      0.155612      0.555069      0.338534      0.297008      0.123445      0.906487E-01  0.648380E-01  0.179508E-01   0.00000       0.00000    
  0.999925E-01   1.41595      0.705139      0.489615      0.129895      0.138972      0.575244      0.350643      0.268866      0.113714      0.809917E-01  0.578637E-01  0.161811E-01   0.00000       0.00000    
  0.109639       1.30155      0.713159      0.484152      0.118493      0.122855      0.594666      0.361297      0.241348      0.104026      0.716294E-01  0.511194E-01  0.144666E-01   0.00000       0.00000    
  0.120217       1.18788      0.720215      0.477326      0.107259      0.107447      0.612956      0.369878      0.214706      0.944344E-01  0.626687E-01  0.446818E-01  0.128241E-01   0.00000       0.00000    
  0.131815       1.07545      0.726141      0.468933      0.962332E-01  0.927925E-01  0.629907      0.376140      0.189026      0.849778E-01  0.541385E-01  0.385669E-01  0.112555E-01   0.00000       0.00000    
  0.144533      0.965049      0.730574      0.458552      0.854943E-01  0.790394E-01  0.645080      0.379513      0.164534      0.757209E-01  0.461265E-01  0.328355E-01  0.977338E-02   0.00000       0.00000    
  0.158477      0.857304      0.733221      0.445936      0.750980E-01  0.662506E-01  0.658123      0.379685      0.141349      0.667156E-01  0.386709E-01  0.275118E-01  0.838231E-02   0.00000       0.00000    
  0.173766      0.753152      0.733516      0.430623      0.651392E-01  0.545709E-01  0.668377      0.376052      0.119710      0.580445E-01  0.318575E-01  0.226547E-01  0.709462E-02   0.00000       0.00000    
  0.190530      0.653211      0.731013      0.412439      0.556736E-01  0.440248E-01  0.675340      0.368414      0.996985E-01  0.497619E-01  0.257021E-01  0.182728E-01  0.591179E-02   0.00000       0.00000    
  0.208912      0.558542      0.724825      0.390976      0.468095E-01  0.347314E-01  0.678015      0.356245      0.815409E-01  0.419649E-01  0.202755E-01  0.144142E-01  0.484464E-02   0.00000       0.00000    
  0.229067      0.469658      0.714288      0.366243      0.385922E-01  0.266584E-01  0.675696      0.339585      0.652506E-01  0.347014E-01  0.155601E-01  0.110641E-01  0.389083E-02   0.00000       0.00000    
  0.251167      0.387665      0.698085      0.338035      0.311325E-01  0.198738E-01  0.666952      0.318162      0.510063E-01  0.280742E-01  0.115965E-01  0.824984E-02  0.305836E-02   0.00000       0.00000    
  0.275399      0.312867      0.675368      0.306684      0.244512E-01  0.142766E-01  0.650917      0.292407      0.387278E-01  0.221109E-01  0.832661E-02  0.592857E-02  0.234035E-02   0.00000       0.00000    
  0.301969      0.246289      0.644444      0.272395      0.186436E-01  0.986467E-02  0.625800      0.262530      0.285083E-01  0.169029E-01  0.574960E-02  0.409880E-02  0.174066E-02   0.00000       0.00000    
  0.331102      0.187897      0.604596      0.235946      0.136880E-01  0.647219E-02  0.590908      0.229474      0.201602E-01  0.124403E-01  0.376881E-02  0.269146E-02  0.124766E-02   0.00000       0.00000    
  0.363046      0.138456      0.554298      0.198159      0.963987E-02  0.402547E-02  0.544658      0.194133      0.136653E-01  0.877980E-02  0.234121E-02  0.167587E-02  0.860067E-03   0.00000       0.00000    
  0.398071      0.974598E-01  0.493821      0.160263      0.642011E-02  0.232138E-02  0.487401      0.157941      0.874150E-02  0.585799E-02  0.134787E-02  0.967898E-03  0.562125E-03   0.00000       0.00000    
  0.436476      0.649195E-01  0.423360      0.123644      0.400261E-02  0.122830E-02  0.419357      0.122416      0.523091E-02  0.365774E-02  0.711700E-03  0.513071E-03  0.344869E-03   0.00000       0.00000    
  0.478586      0.404796E-01  0.345059      0.899217E-01  0.230091E-02  0.585870E-03  0.342758      0.893358E-01  0.288678E-02  0.210421E-02  0.338491E-03  0.245321E-03  0.196699E-03   0.00000       0.00000    
  0.524759      0.231362E-01  0.262910      0.605857E-01  0.118934E-02  0.243974E-03  0.261721      0.603417E-01  0.143331E-02  0.108750E-02  0.140415E-03  0.102471E-03  0.101842E-03   0.00000       0.00000    
  0.575386      0.117829E-01  0.182692      0.368796E-01  0.533938E-03  0.850150E-04  0.182158      0.367946E-01  0.618953E-03  0.487498E-03  0.486730E-04  0.358372E-04  0.464406E-04   0.00000       0.00000    
  0.630897      0.511747E-02  0.111459      0.195101E-01  0.197301E-03  0.232222E-04  0.111261      0.194868E-01  0.220523E-03  0.179500E-03  0.131993E-04  0.982758E-05  0.178011E-04   0.00000       0.00000    
  0.691764      0.176110E-02  0.560417E-01  0.840669E-02  0.548625E-04  0.445937E-05  0.559868E-01  0.840223E-02  0.593219E-04  0.495564E-04  0.250919E-05  0.189236E-05  0.530614E-05   0.00000       0.00000    
  0.758504      0.414822E-03  0.205984E-01  0.260639E-02  0.964582E-05  0.482476E-06  0.205888E-01  0.260590E-02  0.101283E-04  0.859508E-05  0.267850E-06  0.203607E-06  0.105074E-05   0.00000       0.00000    
  0.831682      0.496281E-04  0.425842E-02  0.444302E-03  0.744369E-06  0.183917E-07  0.425768E-02  0.444283E-03  0.762761E-06  0.643180E-06  0.100384E-07  0.739686E-08  0.101189E-06   0.00000       0.00000    
  0.911920      0.112599E-05  0.213741E-03  0.174931E-04  0.775370E-08  0.356066E-10  0.213733E-03  0.174930E-04  0.778931E-08  0.609262E-08  0.187734E-10  0.488744E-11  0.166109E-08   0.00000       0.00000    
  0.999900      0.484981E-13  0.449037E-10  0.224859E-11  0.244896E-16  0.402782E-17  0.449037E-10  0.224858E-11  0.285175E-16  -.598164E-17  0.164007E-17  0.221877E-17  0.304713E-16   0.00000       0.00000    
