   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   18.6704       1.75102       2.31922       1.71436       2.30525      0.366515E-01  0.139673E-01   4.01961       1.07595       1.07383      0.952383      0.638415      0.279171       0.00000    
  0.831745E-03   18.1066       1.70539       2.25656       1.66639       2.24161      0.389922E-01  0.149585E-01   3.90800       1.04823       1.04596      0.926106      0.618165      0.269673       0.00000    
  0.911989E-03   17.5531       1.66087       2.19521       1.61938       2.17918      0.414881E-01  0.160269E-01   3.79856       1.02102       1.01858      0.900323      0.598363      0.260398       0.00000    
  0.999975E-03   17.0062       1.61705       2.13465       1.57297       2.11751      0.440811E-01  0.171439E-01   3.69048      0.994131      0.991513      0.874847      0.578838      0.251261       0.00000    
  0.109645E-02   16.4744       1.57485       2.07596       1.52793       2.05758      0.469211E-01  0.183864E-01   3.58550      0.967973      0.965160      0.850079      0.559953      0.242442       0.00000    
  0.120223E-02   15.9501       1.53343       2.01817       1.48353       1.99847      0.498918E-01  0.196969E-01   3.48200      0.942162      0.939144      0.825646      0.541373      0.233773       0.00000    
  0.131822E-02   15.4344       1.49293       1.96143       1.43992       1.94034      0.530178E-01  0.210880E-01   3.38026      0.916763      0.913528      0.801611      0.523153      0.225283       0.00000    
  0.144540E-02   14.9326       1.45391       1.90635       1.39750       1.88373      0.564129E-01  0.226220E-01   3.28123      0.892005      0.888533      0.778195      0.505494      0.217070       0.00000    
  0.158485E-02   14.4372       1.41558       1.85204       1.35564       1.82781      0.599416E-01  0.242280E-01   3.18345      0.867541      0.863822      0.755065      0.488095      0.208986       0.00000    
  0.173775E-02   13.9536       1.37850       1.79914       1.31478       1.77317      0.637219E-01  0.259706E-01   3.08794      0.843612      0.839628      0.732451      0.471165      0.201134       0.00000    
  0.190540E-02   13.4807       1.34255       1.74748       1.27480       1.71963      0.677505E-01  0.278512E-01   2.99444      0.820154      0.815886      0.710293      0.454649      0.193488       0.00000    
  0.208923E-02   13.0141       1.30730       1.69659       1.23536       1.66677      0.719315E-01  0.298167E-01   2.90214      0.796980      0.792416      0.688410      0.438384      0.185965       0.00000    
  0.229079E-02   12.5623       1.27362       1.64742       1.19713       1.61542      0.764896E-01  0.319966E-01   2.81255      0.774445      0.769556      0.667144      0.422683      0.178722       0.00000    
  0.251180E-02   12.1179       1.24074       1.59911       1.15948       1.56481      0.812558E-01  0.342976E-01   2.72429      0.752224      0.746996      0.646184      0.407260      0.171618       0.00000    
  0.275413E-02   11.6817       1.20876       1.55176       1.12250       1.51503      0.862542E-01  0.367337E-01   2.63753      0.730354      0.724770      0.625562      0.392148      0.164669       0.00000    
  0.301984E-02   11.2590       1.17825       1.50599       1.08658       1.46657      0.916702E-01  0.394189E-01   2.55316      0.709047      0.703074      0.605487      0.377538      0.157970       0.00000    
  0.331118E-02   10.8426       1.14843       1.46094       1.05114       1.41871      0.972891E-01  0.422271E-01   2.46986      0.687992      0.681617      0.585656      0.363153      0.151384       0.00000    
  0.363064E-02   10.4371       1.11983       1.41717       1.01655       1.37191      0.103280      0.452623E-01   2.38846      0.667383      0.660578      0.566257      0.349168      0.144998       0.00000    
  0.398091E-02   10.0419       1.09238       1.37459      0.982728       1.32606      0.109648      0.485345E-01   2.30879      0.647179      0.639916      0.547253      0.335549      0.138797       0.00000    
  0.436498E-02   9.65278       1.06560       1.33272      0.949357       1.28077      0.116244      0.519498E-01   2.23012      0.627212      0.619475      0.528479      0.322145      0.132705       0.00000    
  0.478610E-02   9.27715       1.04036       1.29242      0.916979       1.23670      0.123385      0.557152E-01   2.15368      0.607764      0.599515      0.510212      0.309215      0.126853       0.00000    
  0.524785E-02   8.90859       1.01595       1.25295      0.885110       1.19327      0.130836      0.596853E-01   2.07838      0.588581      0.579796      0.492204      0.296529      0.121125       0.00000    
  0.575415E-02   8.54745      0.992386       1.21436      0.853774       1.15049      0.138612      0.638702E-01   2.00426      0.569675      0.560332      0.474466      0.284100      0.115528       0.00000    
  0.630929E-02   8.19896      0.970317       1.17725      0.823326       1.10879      0.146991      0.684634E-01   1.93212      0.551226      0.541284      0.457180      0.272100      0.110153       0.00000    
  0.691799E-02   7.85609      0.948919       1.14082      0.793266       1.06757      0.155653      0.732527E-01   1.86084      0.532977      0.522416      0.440090      0.260289      0.104875       0.00000    
  0.758542E-02   7.52302      0.928697       1.10556      0.763878       1.02717      0.164820      0.783931E-01   1.79105      0.515072      0.503857      0.423339      0.248806      0.997672E-01   0.00000    
  0.831724E-02   7.19937      0.909631       1.07145      0.735121      0.987539      0.174509      0.839080E-01   1.72266      0.497486      0.485585      0.406909      0.237635      0.948227E-01   0.00000    
  0.911966E-02   6.88064      0.891190       1.03794      0.706694      0.948305      0.184496      0.896366E-01   1.65500      0.480066      0.467459      0.390645      0.226628      0.899630E-01   0.00000    
  0.999950E-02   6.56925      0.873868       1.00547      0.678757      0.909641      0.195111      0.958248E-01   1.58840      0.462889      0.449535      0.374624      0.215868      0.852292E-01   0.00000    
  0.109642E-01   6.26533      0.857370      0.973843      0.651299      0.871570      0.206071      0.102274       1.52287      0.445951      0.431831      0.358848      0.205348      0.806250E-01   0.00000    
  0.120220E-01   5.97321      0.842253      0.943623      0.624595      0.834423      0.217658      0.109201       1.45902      0.429386      0.414464      0.343454      0.195210      0.762256E-01   0.00000    
  0.131819E-01   5.68925      0.828188      0.914443      0.598405      0.797896      0.229783      0.116547       1.39630      0.413069      0.397316      0.328321      0.185336      0.719677E-01   0.00000    
  0.144536E-01   5.41318      0.815150      0.886283      0.572708      0.761964      0.242442      0.124318       1.33467      0.396988      0.380378      0.313438      0.175720      0.678474E-01   0.00000    
  0.158481E-01   5.14428      0.803049      0.859062      0.547454      0.726571      0.255595      0.132491       1.27403      0.381116      0.363626      0.298781      0.166338      0.638530E-01   0.00000    
  0.173770E-01   4.88243      0.791873      0.832774      0.522633      0.691706      0.269239      0.141068       1.21434      0.365446      0.347057      0.284347      0.157188      0.599829E-01   0.00000    
  0.190535E-01   4.62815      0.781687      0.807498      0.498276      0.657409      0.283411      0.150089       1.15568      0.349988      0.330683      0.270153      0.148288      0.562474E-01   0.00000    
  0.208917E-01   4.38110      0.772443      0.783199      0.474360      0.623660      0.298082      0.159539       1.09802      0.334730      0.314496      0.256192      0.139631      0.526420E-01   0.00000    
  0.229073E-01   4.14067      0.764051      0.759801      0.450850      0.590421      0.313201      0.169379       1.04127      0.319652      0.298485      0.242446      0.131198      0.491567E-01   0.00000    
  0.251174E-01   3.90674      0.756483      0.737288      0.427741      0.557692      0.328742      0.179595      0.985434      0.304751      0.282649      0.228917      0.122990      0.457907E-01   0.00000    
  0.275406E-01   3.67986      0.749780      0.715730      0.405069      0.525533      0.344711      0.190198      0.930602      0.290040      0.267012      0.215629      0.115029      0.425553E-01   0.00000    
  0.301976E-01   3.45966      0.743868      0.695070      0.382819      0.493933      0.361049      0.201137      0.876752      0.275510      0.251574      0.202579      0.107309      0.394453E-01   0.00000    
  0.331110E-01   3.24563      0.738648      0.675224      0.360965      0.462875      0.377683      0.212349      0.823840      0.261150      0.236332      0.189759      0.998145E-01  0.364528E-01   0.00000    
  0.363055E-01   3.03771      0.734070      0.656159      0.339510      0.432377      0.394560      0.223782      0.771887      0.246961      0.221296      0.177177      0.925496E-01  0.335773E-01   0.00000    
  0.398081E-01   2.83650      0.730133      0.637913      0.318507      0.402530      0.411626      0.235383      0.721037      0.232964      0.206507      0.164871      0.855425E-01  0.308316E-01   0.00000    
  0.436487E-01   2.64164      0.726729      0.620391      0.297944      0.373340      0.428785      0.247051      0.671284      0.219158      0.191975      0.152843      0.787861E-01  0.282099E-01   0.00000    
  0.478598E-01   2.45276      0.723751      0.603490      0.277810      0.344809      0.445942      0.258682      0.622618      0.205539      0.177707      0.141094      0.722711E-01  0.257055E-01   0.00000    
  0.524772E-01   2.26987      0.721118      0.587142      0.258119      0.316977      0.462999      0.270165      0.575096      0.192116      0.163727      0.129640      0.660026E-01  0.233186E-01   0.00000    
  0.575400E-01   2.09368      0.718756      0.571309      0.238943      0.289985      0.479813      0.281324      0.528929      0.178928      0.150103      0.118540      0.600158E-01  0.210632E-01   0.00000    
  0.630913E-01   1.92388      0.716531      0.555848      0.220279      0.263848      0.496252      0.292000      0.484128      0.165978      0.136852      0.107798      0.543018E-01  0.189323E-01   0.00000    
  0.691782E-01   1.76022      0.714319      0.540623      0.202126      0.238585      0.512193      0.302038      0.440711      0.153273      0.123991      0.974234E-01  0.488535E-01  0.169199E-01   0.00000    
  0.758523E-01   1.60281      0.711996      0.525505      0.184511      0.214257      0.527486      0.311248      0.398768      0.140834      0.111556      0.874399E-01  0.436771E-01  0.150264E-01   0.00000    
  0.831703E-01   1.45254      0.709379      0.510330      0.167535      0.191062      0.541844      0.319267      0.358598      0.128722      0.996484E-01  0.779291E-01  0.388133E-01  0.132664E-01   0.00000    
  0.911943E-01   1.30911      0.706309      0.494912      0.151195      0.169004      0.555114      0.325908      0.320199      0.116947      0.882808E-01  0.688912E-01  0.342476E-01  0.116306E-01   0.00000    
  0.999925E-01   1.17123      0.702662      0.479071      0.135405      0.147966      0.567257      0.331105      0.283371      0.105474      0.774089E-01  0.602779E-01  0.299317E-01  0.100947E-01   0.00000    
  0.109639       1.04075      0.698220      0.462651      0.120338      0.128216      0.577882      0.334435      0.248554      0.944085E-01  0.671651E-01  0.521983E-01  0.259299E-01  0.868596E-02   0.00000    
  0.120217      0.918642      0.692616      0.445333      0.106118      0.109975      0.586498      0.335357      0.216093      0.838384E-01  0.576679E-01  0.447426E-01  0.222791E-01  0.741588E-02   0.00000    
  0.131815      0.803911      0.685674      0.426960      0.926765E-01  0.931241E-01  0.592998      0.333836      0.185801      0.737425E-01  0.488691E-01  0.378602E-01  0.189340E-01  0.626289E-02   0.00000    
  0.144533      0.697082      0.677004      0.407267      0.800952E-01  0.777806E-01  0.596909      0.329486      0.157876      0.641869E-01  0.408364E-01  0.315990E-01  0.159083E-01  0.522981E-02   0.00000    
  0.158477      0.597966      0.666320      0.386123      0.683758E-01  0.639166E-01  0.597944      0.322206      0.132292      0.551905E-01  0.335626E-01  0.259463E-01  0.131854E-01  0.430830E-02   0.00000    
  0.173766      0.507083      0.653077      0.363296      0.576000E-01  0.516270E-01  0.595477      0.311669      0.109227      0.468253E-01  0.271027E-01  0.209400E-01  0.107747E-01  0.349984E-02   0.00000    
  0.190530      0.424139      0.636917      0.338767      0.477558E-01  0.408384E-01  0.589161      0.297929      0.885943E-01  0.391016E-01  0.214243E-01  0.165490E-01  0.865423E-02  0.279462E-02   0.00000    
  0.208912      0.349603      0.617112      0.312418      0.389192E-01  0.316048E-01  0.578192      0.280813      0.705240E-01  0.320912E-01  0.165601E-01  0.127944E-01  0.682797E-02  0.219242E-02   0.00000    
  0.229067      0.283043      0.593256      0.284410      0.310561E-01  0.238000E-01  0.562200      0.260610      0.548561E-01  0.257881E-01  0.124475E-01  0.962394E-02  0.526803E-02  0.168206E-02   0.00000    
  0.251167      0.224818      0.564477      0.254852      0.242257E-01  0.174228E-01  0.540251      0.237430      0.416485E-01  0.202537E-01  0.908871E-02  0.703622E-02  0.397202E-02  0.126141E-02   0.00000    
  0.275399      0.174326      0.530459      0.224151      0.183638E-01  0.122966E-01  0.512096      0.211854      0.306604E-01  0.154567E-01  0.639202E-02  0.495848E-02  0.290707E-02  0.918269E-03   0.00000    
  0.301969      0.131750      0.490407      0.192748      0.134991E-01  0.836106E-02  0.476908      0.184387      0.218602E-01  0.114353E-01  0.432637E-02  0.336552E-02  0.206386E-02  0.648562E-03   0.00000    
  0.331102      0.962950E-01  0.444435      0.161311      0.953114E-02  0.540554E-02  0.434904      0.155905      0.149367E-01  0.812473E-02  0.278017E-02  0.217102E-02  0.140642E-02  0.439669E-03   0.00000    
  0.363046      0.679085E-01  0.392372      0.130660      0.644616E-02  0.332263E-02  0.385926      0.127337      0.976879E-02  0.552688E-02  0.169585E-02  0.133080E-02  0.919283E-03  0.285932E-03   0.00000    
  0.398071      0.456065E-01  0.335331      0.101615      0.410853E-02  0.189960E-02  0.331222      0.997155E-01  0.600813E-02  0.354210E-02  0.959773E-03  0.758067E-03  0.566430E-03  0.175254E-03   0.00000    
  0.436476      0.287701E-01  0.274601      0.750942E-01  0.243525E-02  0.994961E-03  0.272165      0.740992E-01  0.343021E-02  0.211116E-02  0.496456E-03  0.395130E-03  0.324091E-03  0.994409E-04   0.00000    
  0.478586      0.169917E-01  0.212763      0.521435E-01  0.132979E-02  0.475527E-03  0.211433      0.516680E-01  0.180531E-02  0.115778E-02  0.233326E-03  0.187585E-03  0.172001E-03  0.524109E-04   0.00000    
  0.524759      0.915146E-02  0.153216      0.333772E-01  0.649670E-03  0.200458E-03  0.152566      0.331767E-01  0.850128E-03  0.567540E-03  0.962058E-04  0.783194E-04  0.821295E-04  0.248191E-04   0.00000    
  0.575386      0.436115E-02  0.999050E-01  0.191777E-01  0.273887E-03  0.718190E-04  0.996311E-01  0.191059E-01  0.345706E-03  0.239741E-03  0.334596E-04  0.276595E-04  0.341455E-04  0.102097E-04   0.00000    
  0.630897      0.175490E-02  0.566616E-01  0.949281E-02  0.942207E-04  0.206728E-04  0.565674E-01  0.947214E-02  0.114894E-03  0.824661E-04  0.924610E-05  0.778441E-05  0.117546E-04  0.346410E-05   0.00000    
  0.691764      0.551496E-03  0.261429E-01  0.377981E-02  0.240980E-04  0.436031E-05  0.261188E-01  0.377545E-02  0.284583E-04  0.210144E-04  0.184005E-05  0.158148E-05  0.308361E-05  0.889797E-06   0.00000    
  0.758504      0.114233E-03  0.860854E-02  0.105655E-02  0.378201E-05  0.548535E-06  0.860476E-02  0.105600E-02  0.433055E-05  0.326693E-05  0.212133E-06  0.185776E-06  0.515077E-06  0.142208E-06   0.00000    
  0.831682      0.115859E-04  0.154008E-02  0.157033E-03  0.253178E-06  0.295693E-07  0.153982E-02  0.157003E-03  0.282747E-06  0.212912E-06  0.982742E-08  0.868947E-08  0.402660E-07  0.104130E-07   0.00000    
  0.911920      0.202614E-06  0.615424E-04  0.496358E-05  0.211593E-08  0.211900E-09  0.615403E-04  0.496337E-05  0.232783E-08  0.162343E-08  0.494148E-10  0.431141E-10  0.492499E-09  0.112890E-09   0.00000    
  0.999900      0.799918E-14  0.899278E-11  0.450323E-12  0.260730E-17  0.344525E-17  0.899277E-11  0.450320E-12  0.605256E-17  -.386130E-17  0.542930E-18  0.774902E-18  0.646860E-17  0.205795E-17   0.00000    
