   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.7094       4.46239       6.33077       4.43372       6.31944      0.286739E-01  0.113223E-01   10.7532       2.46142       2.45992       2.32790       1.97230       1.53181       0.00000    
  0.331127E-03   49.6970       4.31372       6.11559       4.28331       6.10353      0.304167E-01  0.120612E-01   10.3868       2.38226       2.38066       2.25031       1.90104       1.47276       0.00000    
  0.363073E-03   47.7244       4.16772       5.90421       4.13549       5.89138      0.322248E-01  0.128313E-01   10.0269       2.30443       2.30270       2.17403       1.83106       1.41484       0.00000    
  0.398101E-03   45.8264       4.02672       5.69997       3.99256       5.68631      0.341621E-01  0.136633E-01   9.67887       2.22907       2.22722       2.10020       1.76349       1.35906       0.00000    
  0.436509E-03   43.9882       3.88978       5.50146       3.85356       5.48691      0.362161E-01  0.145523E-01   9.34047       2.15571       2.15373       2.02836       1.69785       1.30499       0.00000    
  0.478622E-03   42.1877       3.75538       5.30658       3.71704       5.29110      0.383446E-01  0.154778E-01   9.00814       2.08361       2.08150       1.95777       1.63343       1.25200       0.00000    
  0.524798E-03   40.4742       3.62694       5.12010       3.58627       5.10360      0.406652E-01  0.164985E-01   8.68987       2.01444       2.01217       1.89008       1.57184       1.20151       0.00000    
  0.575429E-03   38.7993       3.50115       4.93736       3.45807       4.91979      0.430817E-01  0.175677E-01   8.37786       1.94656       1.94414       1.82367       1.51151       1.15213       0.00000    
  0.630945E-03   37.1731       3.37872       4.75935       3.33310       4.74065      0.456196E-01  0.186980E-01   8.07376       1.88034       1.87775       1.75890       1.45277       1.10414       0.00000    
  0.691816E-03   35.6179       3.26123       4.58827       3.21288       4.56834      0.483570E-01  0.199308E-01   7.78122       1.81652       1.81375       1.69652       1.39635       1.05820       0.00000    
  0.758561E-03   34.0958       3.14606       4.42043       3.09486       4.39922      0.511947E-01  0.212156E-01   7.49408       1.75383       1.75087       1.63525       1.34103       1.01321       0.00000    
  0.831745E-03   32.6345       3.03515       4.25856       2.98093       4.23595      0.542250E-01  0.226011E-01   7.21688       1.69322       1.69006       1.57604       1.28771      0.969970       0.00000    
  0.911989E-03   31.2238       2.92783       4.10167       2.87040       4.07759      0.574363E-01  0.240828E-01   6.94799       1.63433       1.63096       1.51855       1.23606      0.928187       0.00000    
  0.999975E-03   29.8442       2.82273       3.94787       2.76196       3.92225      0.607608E-01  0.256249E-01   6.68421       1.57652       1.57292       1.46211       1.18544      0.887302       0.00000    
  0.109645E-02   28.5354       2.72268       3.80107       2.65831       3.77375      0.643696E-01  0.273211E-01   6.43206       1.52114       1.51729       1.40808       1.13717      0.848454       0.00000    
  0.120223E-02   27.2593       2.62500       3.65755       2.55688       3.62845      0.681270E-01  0.290993E-01   6.18533       1.46688       1.46278       1.35518       1.08999      0.810552       0.00000    
  0.131822E-02   26.0221       2.53014       3.51791       2.45808       3.48693      0.720606E-01  0.309749E-01   5.94502       1.41397       1.40961       1.30360       1.04411      0.773774       0.00000    
  0.144540E-02   24.8441       2.43961       3.38421       2.36332       3.35119      0.762956E-01  0.330201E-01   5.71450       1.36311       1.35846       1.25406       1.00021      0.738706       0.00000    
  0.158485E-02   23.6931       2.35107       3.25322       2.27039       3.21807      0.806788E-01  0.351499E-01   5.48847       1.31319       1.30823       1.20544      0.957207      0.704417       0.00000    
  0.173775E-02   22.5906       2.26612       3.12714       2.18078       3.08970      0.853395E-01  0.374390E-01   5.27049       1.26495       1.25967       1.15850      0.915835      0.671534       0.00000    
  0.190540E-02   21.5303       2.18433       3.00534       2.09406       2.96545      0.902698E-01  0.398861E-01   5.05951       1.21818       1.21256       1.11301      0.875880      0.639869       0.00000    
  0.208923E-02   20.4952       2.10442       2.88611       2.00906       2.84368      0.953652E-01  0.424303E-01   4.85274       1.17228       1.16632       1.06839      0.836776      0.608936       0.00000    
  0.229079E-02   19.5163       2.02879       2.77263       1.92792       2.72741      0.100863      0.452155E-01   4.65534       1.12835       1.12201       1.02572      0.799569      0.579634       0.00000    
  0.251180E-02   18.5647       1.95525       2.66196       1.84867       2.61383      0.106580      0.481342E-01   4.46249       1.08538       1.07864      0.983994      0.763287      0.551124       0.00000    
  0.275413E-02   17.6437       1.88405       2.55444       1.77151       2.50323      0.112540      0.512017E-01   4.27474       1.04347       1.03632      0.943327      0.728037      0.523500       0.00000    
  0.301984E-02   16.7710       1.81661       2.45193       1.69768       2.39739      0.118931      0.545379E-01   4.09507       1.00325      0.995666      0.904342      0.694428      0.497282       0.00000    
  0.331118E-02   15.9198       1.75087       2.35167       1.62535       2.29367      0.125527      0.580049E-01   3.91902      0.963793      0.955750      0.866107      0.661553      0.471692       0.00000    
  0.363064E-02   15.1066       1.68814       2.25539       1.55564       2.19368      0.132499      0.617115E-01   3.74932      0.925664      0.917140      0.829195      0.629972      0.447209       0.00000    
  0.398091E-02   14.3278       1.62814       2.16273       1.48830       2.09707      0.139845      0.656624E-01   3.58537      0.888736      0.879707      0.793480      0.599563      0.423727       0.00000    
  0.436498E-02   13.5690       1.56977       2.07219       1.42235       2.00243      0.147415      0.697601E-01   3.42479      0.852512      0.842963      0.758465      0.569839      0.400831       0.00000    
  0.478610E-02   12.8540       1.51495       1.98632       1.35944       1.91211      0.155510      0.742096E-01   3.27156      0.817825      0.807721      0.724981      0.541618      0.379217       0.00000    
  0.524785E-02   12.1614       1.46198       1.90285       1.29808       1.82399      0.163898      0.788595E-01   3.12207      0.783918      0.773242      0.692278      0.514162      0.358258       0.00000    
  0.575415E-02   11.4920       1.41093       1.82189       1.23834       1.73817      0.172593      0.837196E-01   2.97651      0.750829      0.739561      0.660391      0.487510      0.337983       0.00000    
  0.630929E-02   10.8614       1.36313       1.74513       1.18129       1.65616      0.181840      0.889674E-01   2.83745      0.719095      0.707203      0.629861      0.462195      0.318847       0.00000    
  0.691799E-02   10.2476       1.31676       1.67021       1.12542       1.57582      0.191341      0.943973E-01   2.70123      0.687952      0.675420      0.599924      0.437464      0.300209       0.00000    
  0.758542E-02   9.66286       1.27286       1.59850       1.07157       1.49835      0.201290      0.100150       2.56992      0.657828      0.644630      0.571012      0.413743      0.282431       0.00000    
  0.831724E-02   9.10547       1.23132       1.52983       1.01964       1.42360      0.211688      0.106235       2.44323      0.628659      0.614773      0.543063      0.390977      0.265465       0.00000    
  0.911966E-02   8.56192       1.19101       1.46272      0.968675       1.35021      0.222336      0.112506       2.31889      0.599977      0.585389      0.515606      0.368698      0.248911       0.00000    
  0.999950E-02   8.03612       1.15248       1.39779      0.918999       1.27863      0.233485      0.119153       2.19763      0.571933      0.556616      0.488797      0.347066      0.232898       0.00000    
  0.109642E-01   7.53305       1.11582       1.33532      0.870893       1.20929      0.244923      0.126027       2.08018      0.544673      0.528616      0.462783      0.326221      0.217557       0.00000    
  0.120220E-01   7.06443       1.08206       1.27667      0.825190       1.14337      0.256869      0.133300       1.96856      0.518608      0.501791      0.437987      0.306582      0.203244       0.00000    
  0.131819E-01   6.61772       1.05026       1.22055      0.781041       1.07965      0.269217      0.140897       1.86070      0.493313      0.475723      0.413983      0.287729      0.189594       0.00000    
  0.144536E-01   6.19189       1.02033       1.16687      0.738384       1.01806      0.281949      0.148810       1.75644      0.468753      0.450381      0.390738      0.269631      0.176580       0.00000    
  0.158481E-01   5.78480      0.992091       1.11539      0.697071      0.958385      0.295019      0.157008       1.65546      0.444854      0.425696      0.368182      0.252217      0.164139       0.00000    
  0.173770E-01   5.39583      0.965477       1.06606      0.657069      0.900582      0.308408      0.165477       1.55765      0.421599      0.401652      0.346300      0.235470      0.152256       0.00000    
  0.190535E-01   5.02605      0.940582       1.01901      0.618467      0.844784      0.322115      0.174227       1.46325      0.399028      0.378298      0.325141      0.219439      0.140968       0.00000    
  0.208917E-01   4.67435      0.917292      0.974125      0.581197      0.790903      0.336095      0.183222       1.37210      0.377108      0.355605      0.304674      0.204089      0.130246       0.00000    
  0.229073E-01   4.33895      0.895434      0.931195      0.545142      0.738777      0.350293      0.192419       1.28392      0.355780      0.333520      0.284843      0.189362      0.120036       0.00000    
  0.251174E-01   4.01933      0.874941      0.890162      0.510278      0.688380      0.364663      0.201782       1.19866      0.335031      0.312038      0.265640      0.175246      0.110326       0.00000    
  0.275406E-01   3.71653      0.855866      0.851141      0.476701      0.639864      0.379165      0.211277       1.11656      0.314908      0.291216      0.247122      0.161792      0.101154       0.00000    
  0.301976E-01   3.42938      0.838070      0.813985      0.444344      0.593144      0.393725      0.220841       1.03749      0.295379      0.271031      0.229261      0.148966      0.924861E-01   0.00000    
  0.331110E-01   3.15647      0.821389      0.778504      0.413118      0.548099      0.408271      0.230404      0.961217      0.276399      0.251446      0.212014      0.136718      0.842805E-01   0.00000    
  0.363055E-01   2.89735      0.805736      0.744620      0.383007      0.504723      0.422729      0.239898      0.887730      0.257964      0.232465      0.195382      0.125043      0.765262E-01   0.00000    
  0.398081E-01   2.65302      0.791111      0.712409      0.354122      0.463195      0.436989      0.249214      0.817317      0.240129      0.214163      0.179433      0.113993      0.692599E-01   0.00000    
  0.436487E-01   2.42237      0.777349      0.681688      0.326397      0.423436      0.450951      0.258252      0.749833      0.222866      0.196521      0.164140      0.103532      0.624473E-01   0.00000    
  0.478598E-01   2.20423      0.764290      0.652270      0.299764      0.385357      0.464526      0.266913      0.685121      0.206143      0.179517      0.149474      0.936210E-01  0.560529E-01   0.00000    
  0.524772E-01   1.99826      0.751821      0.624052      0.274220      0.348971      0.477602      0.275081      0.623190      0.189965      0.163163      0.135442      0.842550E-01  0.500671E-01   0.00000    
  0.575400E-01   1.80546      0.739862      0.597029      0.249891      0.314492      0.489971      0.282537      0.564383      0.174400      0.147558      0.122126      0.754902E-01  0.445252E-01   0.00000    
  0.630913E-01   1.62473      0.728228      0.570988      0.226710      0.281836      0.501518      0.289151      0.508546      0.159424      0.132681      0.109499      0.672860E-01  0.393906E-01   0.00000    
  0.691782E-01   1.45515      0.716757      0.545737      0.204626      0.250935      0.512131      0.294802      0.455561      0.145017      0.118518      0.975360E-01  0.596090E-01  0.346328E-01   0.00000    
  0.758523E-01   1.29644      0.705300      0.521134      0.183645      0.221810      0.521656      0.299324      0.405454      0.131191      0.105089      0.862493E-01  0.524532E-01  0.302418E-01   0.00000    
  0.831703E-01   1.14960      0.693658      0.497071      0.163908      0.194706      0.529750      0.302365      0.358614      0.118034      0.925112E-01  0.757340E-01  0.458742E-01  0.262496E-01   0.00000    
  0.911943E-01   1.01351      0.681639      0.473325      0.145343      0.169508      0.536297      0.303816      0.314851      0.105519      0.807507E-01  0.659493E-01  0.398240E-01  0.226163E-01   0.00000    
  0.999925E-01  0.885317      0.669086      0.449604      0.127702      0.145848      0.541384      0.303756      0.273550      0.935214E-01  0.696659E-01  0.567578E-01  0.341809E-01  0.192508E-01   0.00000    
  0.109639      0.768047      0.655796      0.425939      0.111302      0.124196      0.544495      0.301743      0.235497      0.822284E-01  0.594624E-01  0.483383E-01  0.290731E-01  0.162404E-01   0.00000    
  0.120217      0.662350      0.641391      0.402115      0.962684E-01  0.104755      0.545123      0.297359      0.201024      0.717314E-01  0.502453E-01  0.407718E-01  0.245370E-01  0.136016E-01   0.00000    
  0.131815      0.566024      0.625690      0.377928      0.824049E-01  0.872001E-01  0.543285      0.290728      0.169605      0.619353E-01  0.418859E-01  0.339354E-01  0.204696E-01  0.112595E-01   0.00000    
  0.144533      0.479179      0.608331      0.353222      0.697655E-01  0.715934E-01  0.538565      0.281629      0.141359      0.528909E-01  0.344241E-01  0.278554E-01  0.168745E-01  0.921109E-02   0.00000    
  0.158477      0.401077      0.589075      0.327920      0.582922E-01  0.578116E-01  0.530783      0.270108      0.116104      0.445807E-01  0.278126E-01  0.224849E-01  0.137114E-01  0.742684E-02   0.00000    
  0.173766      0.331787      0.567478      0.301935      0.480319E-01  0.458861E-01  0.519446      0.256048      0.939180E-01  0.370537E-01  0.220747E-01  0.178372E-01  0.109783E-01  0.590115E-02   0.00000    
  0.190530      0.270532      0.543306      0.275301      0.389110E-01  0.356557E-01  0.504395      0.239645      0.745666E-01  0.302804E-01  0.171418E-01  0.138504E-01  0.863058E-02  0.460350E-02   0.00000    
  0.208912      0.217317      0.516058      0.248063      0.309619E-01  0.271093E-01  0.485096      0.220954      0.580712E-01  0.243017E-01  0.130147E-01  0.105208E-01  0.666016E-02  0.352548E-02   0.00000    
  0.229067      0.171319      0.485569      0.220408      0.240908E-01  0.200498E-01  0.461478      0.200358      0.441407E-01  0.190716E-01  0.960369E-02  0.777167E-02  0.501927E-02  0.263635E-02   0.00000    
  0.251167      0.132454      0.451388      0.192576      0.183081E-01  0.144194E-01  0.433080      0.178156      0.327275E-01  0.146148E-01  0.688425E-02  0.558080E-02  0.369335E-02  0.192507E-02   0.00000    
  0.275399      0.998587E-01  0.413570      0.164917      0.134974E-01  0.999551E-02  0.400072      0.154922      0.234930E-01  0.108641E-01  0.475068E-02  0.386115E-02  0.263336E-02  0.136177E-02   0.00000    
  0.301969      0.733428E-01  0.371951      0.137906      0.963961E-02  0.667913E-02  0.362312      0.131227      0.163187E-01  0.782040E-02  0.315595E-02  0.257395E-02  0.181922E-02  0.933361E-03   0.00000    
  0.331102      0.520124E-01  0.327058      0.112017      0.659757E-02  0.424324E-02  0.320460      0.107774      0.108408E-01  0.539419E-02  0.198963E-02  0.163027E-02  0.120338E-02  0.612293E-03   0.00000    
  0.363046      0.355637E-01  0.279415      0.879180E-01  0.431981E-02  0.256552E-02  0.275095      0.853525E-01  0.688533E-02  0.355746E-02  0.119154E-02  0.982003E-03  0.762348E-03  0.384618E-03   0.00000    
  0.398071      0.231028E-01  0.230295      0.660716E-01  0.265716E-02  0.144306E-02  0.227638      0.646285E-01  0.410022E-02  0.220351E-02  0.661999E-03  0.549672E-03  0.453652E-03  0.226756E-03   0.00000    
  0.436476      0.140010E-01  0.181117      0.469901E-01  0.150948E-02  0.739579E-03  0.179608      0.462506E-01  0.224906E-02  0.126105E-02  0.334353E-03  0.280002E-03  0.248431E-03  0.122521E-03   0.00000    
  0.478586      0.795220E-02  0.134255      0.313235E-01  0.790040E-03  0.348007E-03  0.133465      0.309755E-01  0.113805E-02  0.663808E-03  0.154368E-03  0.130700E-03  0.126232E-03  0.614781E-04   0.00000    
  0.524759      0.410193E-02  0.920204E-01  0.191619E-01  0.368292E-03  0.144564E-03  0.916521E-01  0.190173E-01  0.512857E-03  0.310925E-03  0.626198E-04  0.537186E-04  0.573670E-04  0.275178E-04   0.00000    
  0.575386      0.186167E-02  0.567476E-01  0.104611E-01  0.147302E-03  0.510756E-04  0.566003E-01  0.104100E-01  0.198378E-03  0.124780E-03  0.214744E-04  0.187074E-04  0.225221E-04  0.105965E-04   0.00000    
  0.630897      0.707850E-03  0.301871E-01  0.488170E-02  0.477108E-04  0.144968E-04  0.301393E-01  0.486720E-02  0.622076E-04  0.404679E-04  0.587030E-05  0.520372E-05  0.724296E-05  0.332046E-05   0.00000    
  0.691764      0.207804E-03  0.129141E-01  0.181233E-02  0.113689E-04  0.300810E-05  0.129027E-01  0.180932E-02  0.143770E-04  0.962091E-05  0.116100E-05  0.104843E-05  0.174799E-05  0.772370E-06   0.00000    
  0.758504      0.390295E-04  0.385539E-02  0.461561E-03  0.161600E-05  0.363132E-06  0.385377E-02  0.461197E-03  0.197913E-05  0.135742E-05  0.131574E-06  0.120752E-06  0.258581E-06  0.106688E-06   0.00000    
  0.831682      0.349132E-05  0.606896E-03  0.607275E-04  0.957011E-07  0.184370E-07  0.606800E-03  0.607090E-04  0.114138E-06  0.783994E-07  0.608551E-08  0.564275E-08  0.173017E-07  0.643099E-08   0.00000    
  0.911920      0.499424E-07  0.198403E-04  0.158105E-05  0.662146E-09  0.113225E-09  0.198397E-04  0.158094E-05  0.775371E-09  0.495794E-09  0.310931E-10  0.289440E-10  0.166353E-09  0.508453E-10   0.00000    
  0.999900      0.152940E-14  0.212260E-11  0.106292E-12  0.532368E-18  0.107939E-17  0.212260E-11  0.106291E-12  0.161176E-17  -.108767E-17  0.207883E-18  0.272782E-18  0.162004E-17  0.578976E-18   0.00000    
