   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.41974      0.557900      0.498789      0.239015      0.326594      0.318885      0.172195      0.565609      0.218335      0.192114      0.134378      0.206798E-01   0.00000       0.00000    
  0.363055E-01   2.35530      0.568712      0.496405      0.231038      0.311499      0.337674      0.184907      0.542537      0.210921      0.183300      0.128096      0.201174E-01   0.00000       0.00000    
  0.398081E-01   2.28742      0.580027      0.494424      0.222841      0.296141      0.357187      0.198283      0.518981      0.203346      0.174325      0.121714      0.194946E-01   0.00000       0.00000    
  0.436487E-01   2.21616      0.591775      0.492806      0.214430      0.280549      0.377345      0.212256      0.494979      0.195613      0.165204      0.115245      0.188166E-01   0.00000       0.00000    
  0.478598E-01   2.14163      0.603879      0.491503      0.205816      0.264759      0.398062      0.226744      0.470576      0.187727      0.155959      0.108701      0.180892E-01   0.00000       0.00000    
  0.524772E-01   2.06379      0.616282      0.490476      0.197001      0.248797      0.419281      0.241680      0.445798      0.179686      0.146605      0.102094      0.173154E-01   0.00000       0.00000    
  0.575400E-01   1.98223      0.628935      0.489694      0.187964      0.232684      0.440970      0.257010      0.420649      0.171470      0.137155      0.954345E-01  0.164942E-01   0.00000       0.00000    
  0.630913E-01   1.89721      0.641731      0.489060      0.178726      0.216481      0.463004      0.272580      0.395207      0.163093      0.127644      0.887454E-01  0.156331E-01   0.00000       0.00000    
  0.691782E-01   1.80896      0.654570      0.488475      0.169306      0.200245      0.485264      0.288230      0.369551      0.154567      0.118106      0.820504E-01  0.147388E-01   0.00000       0.00000    
  0.758523E-01   1.71763      0.667352      0.487828      0.159717      0.184036      0.507635      0.303792      0.343752      0.145900      0.108578      0.753739E-01  0.138167E-01   0.00000       0.00000    
  0.831703E-01   1.62305      0.679931      0.486943      0.149958      0.167943      0.529973      0.319000      0.317902      0.137088      0.991109E-01  0.687532E-01  0.128702E-01   0.00000       0.00000    
  0.911943E-01   1.52576      0.692175      0.485644      0.140069      0.152052      0.552106      0.333592      0.292121      0.128160      0.897558E-01  0.622220E-01  0.119083E-01   0.00000       0.00000    
  0.999925E-01   1.42620      0.703961      0.483755      0.130078      0.136435      0.573883      0.347320      0.266513      0.119140      0.805565E-01  0.558089E-01  0.109379E-01   0.00000       0.00000    
  0.109639       1.32479      0.715123      0.481048      0.120024      0.121195      0.595099      0.359853      0.241219      0.110057      0.715745E-01  0.495567E-01  0.996656E-02   0.00000       0.00000    
  0.120217       1.22189      0.725359      0.477111      0.109944      0.106502      0.615415      0.370609      0.216446      0.100941      0.629091E-01  0.435343E-01  0.900311E-02   0.00000       0.00000    
  0.131815       1.11825      0.734507      0.471724      0.998926E-01  0.924236E-01  0.634615      0.379300      0.192316      0.918374E-01  0.546024E-01  0.377686E-01  0.805519E-02   0.00000       0.00000    
  0.144533       1.01457      0.742211      0.464457      0.899306E-01  0.791105E-01  0.652280      0.385347      0.169041      0.827984E-01  0.467434E-01  0.323202E-01  0.713220E-02   0.00000       0.00000    
  0.158477      0.911599      0.748179      0.455031      0.801192E-01  0.666406E-01  0.668060      0.388391      0.146760      0.738781E-01  0.393791E-01  0.272201E-01  0.624113E-02   0.00000       0.00000    
  0.173766      0.810256      0.751849      0.442945      0.705426E-01  0.551655E-01  0.681306      0.387779      0.125708      0.651507E-01  0.325999E-01  0.225297E-01  0.539192E-02   0.00000       0.00000    
  0.190530      0.711336      0.752761      0.427961      0.612686E-01  0.447296E-01  0.691492      0.383231      0.105998      0.566786E-01  0.264328E-01  0.182661E-01  0.459003E-02   0.00000       0.00000    
  0.208912      0.615940      0.750003      0.409580      0.524028E-01  0.354642E-01  0.697601      0.374116      0.878670E-01  0.485576E-01  0.209562E-01  0.144822E-01  0.384524E-02   0.00000       0.00000    
  0.229067      0.524824      0.742863      0.387712      0.440123E-01  0.273587E-01  0.698851      0.360353      0.713711E-01  0.408516E-01  0.161645E-01  0.111730E-01  0.316070E-02   0.00000       0.00000    
  0.251167      0.439213      0.729929      0.362001      0.362176E-01  0.204966E-01  0.693711      0.341504      0.567143E-01  0.336726E-01  0.121075E-01  0.837201E-02  0.254504E-02   0.00000       0.00000    
  0.275399      0.359714      0.710230      0.332653      0.290718E-01  0.147967E-01  0.681158      0.317856      0.438685E-01  0.270735E-01  0.873772E-02  0.604551E-02  0.199830E-02   0.00000       0.00000    
  0.301969      0.287566      0.681860      0.299678      0.226943E-01  0.102718E-01  0.659166      0.289406      0.329661E-01  0.211675E-01  0.606301E-02  0.419850E-02  0.152681E-02   0.00000       0.00000    
  0.331102      0.223076      0.643889      0.263740      0.171042E-01  0.676977E-02  0.626785      0.256970      0.238740E-01  0.159774E-01  0.399351E-02  0.276870E-02  0.112680E-02   0.00000       0.00000    
  0.363046      0.167306      0.594438      0.225473      0.123941E-01  0.422736E-02  0.582043      0.221245      0.166214E-01  0.115930E-01  0.249177E-02  0.173023E-02  0.801038E-03   0.00000       0.00000    
  0.398071      0.120082      0.533530      0.186088      0.852618E-02  0.244632E-02  0.525004      0.183641      0.109725E-01  0.798452E-02  0.144042E-02  0.100230E-02  0.541656E-03   0.00000       0.00000    
  0.436476      0.817885E-01  0.461014      0.146946      0.551628E-02  0.129948E-02  0.455498      0.145646      0.681576E-02  0.517105E-02  0.764114E-03  0.533079E-03  0.345231E-03   0.00000       0.00000    
  0.478586      0.522266E-01  0.378920      0.109764      0.330521E-02  0.620679E-03  0.375614      0.109143      0.392589E-02  0.310011E-02  0.364302E-03  0.255035E-03  0.205100E-03   0.00000       0.00000    
  0.524759      0.306641E-01  0.291301      0.763077E-01  0.179226E-02  0.258218E-03  0.289508      0.760495E-01  0.205047E-02  0.168113E-02  0.151189E-03  0.106313E-03  0.111122E-03   0.00000       0.00000    
  0.575386      0.161088E-01  0.204359      0.482175E-01  0.851199E-03  0.895187E-04  0.203508      0.481280E-01  0.940718E-03  0.797870E-03  0.522429E-04  0.369405E-04  0.533288E-04   0.00000       0.00000    
  0.630897      0.725814E-02  0.125960      0.266985E-01  0.336554E-03  0.241327E-04  0.125624      0.266744E-01  0.360686E-03  0.314883E-03  0.140231E-04  0.997857E-05  0.216702E-04   0.00000       0.00000    
  0.691764      0.261308E-02  0.640415E-01  0.121864E-01  0.101765E-03  0.449109E-05  0.639397E-01  0.121819E-01  0.106256E-03  0.948514E-04  0.259598E-05  0.185585E-05  0.691355E-05   0.00000       0.00000    
  0.758504      0.655199E-03  0.238502E-01  0.408405E-02  0.200016E-04  0.448001E-06  0.238302E-01  0.408360E-02  0.204496E-04  0.185118E-04  0.258200E-06  0.182196E-06  0.148974E-05   0.00000       0.00000    
  0.831682      0.854229E-04  0.500601E-02  0.778866E-03  0.179858E-05  0.112510E-07  0.500421E-02  0.778854E-03  0.180983E-05  0.163925E-05  0.674196E-08  0.383619E-08  0.159328E-06   0.00000       0.00000    
  0.911920      0.223897E-05  0.256247E-03  0.373220E-04  0.238961E-07  -.154063E-09  0.256223E-03  0.373222E-04  0.237420E-07  0.208491E-07  -.754179E-10  -.872848E-10  0.304701E-08   0.00000       0.00000    
  0.999900      0.103676E-12  0.518312E-10  0.863382E-11  0.120210E-15  -.288987E-17  0.518311E-10  0.863382E-11  0.117320E-15  0.449599E-16  -.225907E-17  -.752894E-18  0.752497E-16   0.00000       0.00000    
