   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.5288       3.02940       4.25143       2.97432       4.22841      0.550892E-01  0.230174E-01   7.20273       1.69213       1.68852       1.57326       1.28218      0.966750       0.00000    
  0.911989E-03   31.1269       2.92285       4.09540       2.86452       4.07088      0.583380E-01  0.245126E-01   6.93540       1.63354       1.62968       1.51608       1.23098      0.925226       0.00000    
  0.999975E-03   29.7557       2.81847       3.94238       2.75677       3.91631      0.617008E-01  0.260680E-01   6.67308       1.57599       1.57188       1.45993       1.18078      0.884585       0.00000    
  0.109645E-02   28.4541       2.71906       3.79625       2.65371       3.76847      0.653494E-01  0.277767E-01   6.42218       1.52083       1.51645       1.40615       1.13287      0.845951       0.00000    
  0.120223E-02   27.1848       2.62197       3.65334       2.55283       3.62377      0.691474E-01  0.295670E-01   6.17660       1.46679       1.46212       1.35347       1.08604      0.808250       0.00000    
  0.131822E-02   25.9540       2.52766       3.51425       2.45454       3.48280      0.731224E-01  0.314538E-01   5.93733       1.41407       1.40909       1.30209       1.04047      0.771656       0.00000    
  0.144540E-02   24.7816       2.43761       3.38101       2.36021       3.34751      0.774001E-01  0.335089E-01   5.70772       1.36337       1.35807       1.25272      0.996846      0.736752       0.00000    
  0.158485E-02   23.6358       2.34953       3.25046       2.26770       3.21481      0.818264E-01  0.356478E-01   5.48251       1.31359       1.30795       1.20426      0.954110      0.702618       0.00000    
  0.173775E-02   22.5381       2.26499       3.12475       2.17846       3.08680      0.865312E-01  0.379444E-01   5.26526       1.26548       1.25948       1.15745      0.912975      0.669873       0.00000    
  0.190540E-02   21.4821       2.18356       3.00326       2.09206       2.96286      0.915063E-01  0.403970E-01   5.05492       1.21882       1.21244       1.11207      0.873234      0.638335       0.00000    
  0.208923E-02   20.4511       2.10401       2.88432       2.00737       2.84137      0.966469E-01  0.429455E-01   4.84874       1.17304       1.16626       1.06756      0.834331      0.607521       0.00000    
  0.229079E-02   19.4757       2.02869       2.77106       1.92649       2.72533      0.102191      0.457316E-01   4.65183       1.12919       1.12199       1.02497      0.797300      0.578322       0.00000    
  0.251180E-02   18.5275       1.95544       2.66060       1.84748       2.61195      0.107953      0.486491E-01   4.45943       1.08630       1.07865      0.983319      0.761181      0.549910       0.00000    
  0.275413E-02   17.6095       1.88451       2.55324       1.77055       2.50153      0.113960      0.517131E-01   4.27208       1.04447       1.03635      0.942714      0.726081      0.522375       0.00000    
  0.301984E-02   16.7394       1.81732       2.45086       1.69692       2.39582      0.120396      0.550410E-01   4.09274       1.00432      0.995704      0.903777      0.692604      0.496236       0.00000    
  0.331118E-02   15.8908       1.75181       2.35072       1.62477       2.29222      0.127039      0.584971E-01   3.91699      0.964916      0.955792      0.865584      0.659853      0.470721       0.00000    
  0.363064E-02   15.0799       1.68928       2.25452       1.55523       2.19233      0.134056      0.621882E-01   3.74755      0.926843      0.917177      0.828705      0.628383      0.446305       0.00000    
  0.398091E-02   14.3031       1.62949       2.16191       1.48804       2.09579      0.141446      0.661183E-01   3.58383      0.889968      0.879732      0.793015      0.598074      0.422885       0.00000    
  0.436498E-02   13.5463       1.57130       2.07141       1.42224       2.00122      0.149059      0.701919E-01   3.42346      0.853795      0.842973      0.758020      0.568444      0.400047       0.00000    
  0.478610E-02   12.8330       1.51666       1.98555       1.35946       1.91094      0.157196      0.746090E-01   3.27040      0.819157      0.807710      0.724550      0.540305      0.378486       0.00000    
  0.524785E-02   12.1419       1.46385       1.90207       1.29823       1.82285      0.165624      0.792214E-01   3.12108      0.785299      0.773206      0.691856      0.512927      0.357575       0.00000    
  0.575415E-02   11.4740       1.41296       1.82109       1.23861       1.73705      0.174357      0.840386E-01   2.97566      0.752260      0.739500      0.659976      0.486347      0.337346       0.00000    
  0.630929E-02   10.8447       1.36531       1.74429       1.18167       1.65506      0.183638      0.892330E-01   2.83673      0.720578      0.707112      0.629449      0.461096      0.318252       0.00000    
  0.691799E-02   10.2321       1.31908       1.66933       1.12591       1.57473      0.193172      0.946040E-01   2.70064      0.689487      0.675300      0.599513      0.436426      0.299653       0.00000    
  0.758542E-02   9.64851       1.27533       1.59756       1.07218       1.49727      0.203149      0.100289       2.56945      0.659418      0.644480      0.570600      0.412762      0.281912       0.00000    
  0.831724E-02   9.09214       1.23393       1.52881       1.02036       1.42252      0.213570      0.106295       2.44287      0.630309      0.614592      0.542649      0.390048      0.264980       0.00000    
  0.911966E-02   8.54956       1.19375       1.46162      0.969507       1.34914      0.224239      0.112481       2.31864      0.601688      0.585178      0.515190      0.367820      0.248459       0.00000    
  0.999950E-02   8.02467       1.15535       1.39659      0.919946       1.27756      0.235403      0.119032       2.19750      0.573710      0.556377      0.488379      0.346236      0.232478       0.00000    
  0.109642E-01   7.52244       1.11881       1.33401      0.871956       1.20821      0.246852      0.125800       2.08017      0.546519      0.528349      0.462363      0.325437      0.217168       0.00000    
  0.120220E-01   7.05459       1.08517       1.27525      0.826371       1.14229      0.258798      0.132954       1.96866      0.520529      0.501499      0.437566      0.305842      0.202884       0.00000    
  0.131819E-01   6.60859       1.05348       1.21900      0.782344       1.07858      0.271139      0.140420       1.86093      0.495313      0.475408      0.413561      0.287031      0.189261       0.00000    
  0.144536E-01   6.18344       1.02367       1.16519      0.739812       1.01700      0.283855      0.148190       1.75681      0.470837      0.450046      0.390318      0.268975      0.176273       0.00000    
  0.158481E-01   5.77699      0.995530       1.11357      0.698629      0.957333      0.296901      0.156233       1.65596      0.447027      0.425342      0.367765      0.251602      0.163858       0.00000    
  0.173770E-01   5.38864      0.969015       1.06408      0.658761      0.899545      0.310254      0.164538       1.55831      0.423865      0.401285      0.345887      0.234896      0.152001       0.00000    
  0.190535E-01   5.01946      0.944211       1.01688      0.620297      0.843768      0.323914      0.173110       1.46406      0.401392      0.377919      0.324735      0.218905      0.140738       0.00000    
  0.208917E-01   4.66833      0.921004      0.971830      0.583169      0.789912      0.337835      0.181918       1.37308      0.379573      0.355219      0.304277      0.203595      0.130039       0.00000    
  0.229073E-01   4.33350      0.899219      0.928736      0.547259      0.737817      0.351960      0.190919       1.28508      0.358350      0.333131      0.284458      0.188909      0.119853       0.00000    
  0.251174E-01   4.01443      0.878787      0.887535      0.512542      0.687457      0.366245      0.200078       1.20000      0.337708      0.311648      0.265268      0.174834      0.110167       0.00000    
  0.275406E-01   3.71217      0.859761      0.848348      0.479115      0.638983      0.380646      0.209365       1.11810      0.317694      0.290830      0.246766      0.161421      0.101017       0.00000    
  0.301976E-01   3.42556      0.841997      0.811027      0.446909      0.592311      0.395088      0.218716       1.03922      0.298274      0.270652      0.228924      0.148634      0.923708E-01   0.00000    
  0.331110E-01   3.15316      0.825332      0.775386      0.415831      0.547318      0.409501      0.228068      0.963149      0.279404      0.251077      0.211697      0.136427      0.841864E-01   0.00000    
  0.363055E-01   2.89456      0.809677      0.741350      0.385868      0.503998      0.423809      0.237352      0.889866      0.261076      0.232110      0.195087      0.124792      0.764525E-01   0.00000    
  0.398081E-01   2.65074      0.795026      0.709000      0.357126      0.462530      0.437900      0.246469      0.819656      0.243344      0.213826      0.179161      0.113781      0.692057E-01   0.00000    
  0.436487E-01   2.42058      0.781214      0.678156      0.329538      0.422835      0.451676      0.255321      0.752373      0.226179      0.196204      0.163894      0.103359      0.624116E-01   0.00000    
  0.478598E-01   2.20292      0.768080      0.648637      0.303033      0.384822      0.465047      0.263815      0.687855      0.209547      0.179221      0.149254      0.934858E-01  0.560346E-01   0.00000    
  0.524772E-01   1.99742      0.755508      0.620343      0.277607      0.348503      0.477901      0.271840      0.626110      0.193451      0.162892      0.135249      0.841560E-01  0.500649E-01   0.00000    
  0.575400E-01   1.80508      0.743412      0.593281      0.253383      0.314093      0.490029      0.279188      0.567475      0.177957      0.147313      0.121961      0.754256E-01  0.445377E-01   0.00000    
  0.630913E-01   1.62477      0.731608      0.567241      0.230290      0.281504      0.501318      0.285737      0.511794      0.163037      0.132463      0.109360      0.672536E-01  0.394162E-01   0.00000    
  0.691782E-01   1.45559      0.719934      0.542037      0.208276      0.250668      0.511658      0.291369      0.458944      0.148670      0.118327      0.974241E-01  0.596064E-01  0.346700E-01   0.00000    
  0.758523E-01   1.29725      0.708239      0.517535      0.187344      0.221607      0.520894      0.295928      0.408951      0.134866      0.104926      0.861630E-01  0.524778E-01  0.302890E-01   0.00000    
  0.831703E-01   1.15073      0.696317      0.493637      0.167632      0.194562      0.528685      0.299075      0.362193      0.121709      0.923752E-01  0.756718E-01  0.459226E-01  0.263047E-01   0.00000    
  0.911943E-01   1.01493      0.683978      0.470126      0.149062      0.169419      0.534916      0.300707      0.318481      0.109169      0.806408E-01  0.659093E-01  0.398927E-01  0.226774E-01   0.00000    
  0.999925E-01  0.886994      0.671071      0.446706      0.131394      0.145809      0.539678      0.300897      0.277202      0.971267E-01  0.695812E-01  0.567383E-01  0.342670E-01  0.193164E-01   0.00000    
  0.109639      0.769923      0.657387      0.423419      0.114933      0.124200      0.542454      0.299218      0.239134      0.857608E-01  0.594008E-01  0.483367E-01  0.291727E-01  0.163086E-01   0.00000    
  0.120217      0.664362      0.642545      0.400060      0.998048E-01  0.104795      0.542740      0.295264      0.204600      0.751591E-01  0.502042E-01  0.407849E-01  0.246457E-01  0.136702E-01   0.00000    
  0.131815      0.568117      0.626370      0.376415      0.858134E-01  0.872686E-01  0.540557      0.289147      0.173082      0.652298E-01  0.418626E-01  0.339604E-01  0.205836E-01  0.113268E-01   0.00000    
  0.144533      0.481296      0.608502      0.352325      0.730125E-01  0.716827E-01  0.535489      0.280642      0.144695      0.560224E-01  0.344157E-01  0.278891E-01  0.169901E-01  0.927560E-02   0.00000    
  0.158477      0.403164      0.588708      0.327699      0.613467E-01  0.579147E-01  0.527361      0.269785      0.119261      0.475216E-01  0.278160E-01  0.225245E-01  0.138251E-01  0.748723E-02   0.00000    
  0.173766      0.333791      0.566547      0.302437      0.508641E-01  0.459959E-01  0.515683      0.256441      0.968599E-01  0.397771E-01  0.220870E-01  0.178798E-01  0.110870E-01  0.595629E-02   0.00000    
  0.190530      0.272407      0.541795      0.276549      0.414956E-01  0.357660E-01  0.500300      0.240783      0.772616E-01  0.327638E-01  0.171602E-01  0.138935E-01  0.873176E-02  0.465260E-02   0.00000    
  0.208912      0.219022      0.513963      0.250053      0.332777E-01  0.272148E-01  0.480685      0.222838      0.604925E-01  0.265260E-01  0.130364E-01  0.105622E-01  0.675166E-02  0.356803E-02   0.00000    
  0.229067      0.172825      0.482900      0.223100      0.261236E-01  0.201462E-01  0.456776      0.202954      0.462698E-01  0.210239E-01  0.962646E-02  0.780969E-02  0.509966E-02  0.267217E-02   0.00000    
  0.251167      0.133742      0.448176      0.195890      0.200504E-01  0.145037E-01  0.428126      0.181386      0.345541E-01  0.162886E-01  0.690616E-02  0.561411E-02  0.376178E-02  0.195426E-02   0.00000    
  0.275399      0.100921      0.409868      0.168737      0.149503E-01  0.100659E-01  0.394918      0.158671      0.250162E-01  0.122607E-01  0.477037E-02  0.388902E-02  0.268966E-02  0.138471E-02   0.00000    
  0.301969      0.741829E-01  0.367849      0.142070      0.108133E-01  0.673509E-02  0.357035      0.135335      0.175484E-01  0.894944E-02  0.317250E-02  0.259613E-02  0.186383E-02  0.950682E-03   0.00000    
  0.331102      0.526450E-01  0.322671      0.116338      0.751010E-02  0.428534E-02  0.315161      0.112052      0.117954E-01  0.627288E-02  0.200266E-02  0.164696E-02  0.123722E-02  0.624750E-03   0.00000    
  0.363046      0.360137E-01  0.274906      0.921767E-01  0.499877E-02  0.259532E-02  0.269907      0.895814E-01  0.759409E-02  0.421196E-02  0.120109E-02  0.993808E-03  0.786815E-03  0.393118E-03   0.00000    
  0.398071      0.234002E-01  0.225848      0.700575E-01  0.313488E-02  0.146260E-02  0.222714      0.685949E-01  0.459748E-02  0.266456E-02  0.668446E-03  0.557400E-03  0.470315E-03  0.232170E-03   0.00000    
  0.436476      0.141784E-01  0.176943      0.505055E-01  0.182265E-02  0.751136E-03  0.175120      0.497544E-01  0.257378E-02  0.156371E-02  0.338245E-03  0.284557E-03  0.258937E-03  0.125663E-03   0.00000    
  0.478586      0.804690E-02  0.130575      0.342095E-01  0.979373E-03  0.354174E-03  0.129595      0.338553E-01  0.133355E-02  0.847017E-03  0.156472E-03  0.133114E-03  0.132356E-03  0.631483E-04   0.00000    
  0.524759      0.414457E-02  0.890201E-01  0.213357E-01  0.471032E-03  0.147402E-03  0.885491E-01  0.211883E-01  0.618433E-03  0.410454E-03  0.635894E-04  0.548157E-04  0.605772E-04  0.283007E-04   0.00000    
  0.575386      0.187634E-02  0.545408E-01  0.119274E-01  0.195617E-03  0.521392E-04  0.543452E-01  0.118752E-01  0.247756E-03  0.171628E-03  0.218316E-04  0.191088E-04  0.239885E-04  0.109078E-04   0.00000    
  0.630897      0.710673E-03  0.287788E-01  0.573399E-02  0.663605E-04  0.147895E-04  0.287124E-01  0.571920E-02  0.811500E-04  0.585610E-04  0.596240E-05  0.530810E-05  0.779954E-05  0.341936E-05   0.00000    
  0.691764      0.207422E-03  0.121841E-01  0.221231E-02  0.167654E-04  0.305387E-05  0.121673E-01  0.220926E-02  0.198193E-04  0.148553E-04  0.117168E-05  0.106163E-05  0.191020E-05  0.795102E-06   0.00000    
  0.758504      0.385938E-04  0.358574E-02  0.594336E-03  0.258233E-05  0.362610E-06  0.358316E-02  0.593974E-03  0.294494E-05  0.229330E-05  0.129760E-06  0.119252E-06  0.289031E-06  0.109652E-06   0.00000    
  0.831682      0.340276E-05  0.552792E-03  0.845773E-04  0.170831E-06  0.175598E-07  0.552621E-03  0.845597E-04  0.188391E-06  0.150777E-06  0.556693E-08  0.514266E-08  0.200544E-07  0.658771E-08   0.00000    
  0.911920      0.474007E-07  0.174154E-04  0.253338E-05  0.141189E-08  0.909381E-10  0.174140E-04  0.253329E-05  0.150282E-08  0.120426E-08  0.193899E-10  0.176476E-10  0.207629E-09  0.517404E-10   0.00000    
  0.999900      0.133477E-14  0.164526E-11  0.274062E-12  0.300693E-17  0.485502E-18  0.164526E-11  0.274061E-12  0.349243E-17  0.522748E-18  -.142727E-18  0.585216E-19  0.248418E-17  0.552703E-18   0.00000    
