   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   1.08866      0.420952      0.676506      0.404413      0.672610      0.165397E-01  0.389588E-02   1.07702      0.404413      0.403566      0.269044       0.00000       0.00000       0.00000    
  0.831745E-03   1.15638      0.417289      0.668532      0.399468      0.664251      0.178215E-01  0.428097E-02   1.06372      0.399468      0.398551      0.265700       0.00000       0.00000       0.00000    
  0.911989E-03   1.22109      0.413777      0.660666      0.394569      0.655960      0.192077E-01  0.470646E-02   1.05053      0.394569      0.393576      0.262384       0.00000       0.00000       0.00000    
  0.999975E-03   1.28394      0.410360      0.652867      0.389700      0.647709      0.206598E-01  0.515749E-02   1.03741      0.389700      0.388626      0.259084       0.00000       0.00000       0.00000    
  0.109645E-02   1.34267      0.407176      0.645225      0.384894      0.639548      0.222825E-01  0.567654E-02   1.02444      0.384894      0.383729      0.255819       0.00000       0.00000       0.00000    
  0.120223E-02   1.39951      0.404114      0.637660      0.380116      0.631426      0.239977E-01  0.623372E-02   1.01154      0.380116      0.378855      0.252570       0.00000       0.00000       0.00000    
  0.131822E-02   1.45410      0.401196      0.630185      0.375373      0.623349      0.258227E-01  0.683613E-02  0.998722      0.375373      0.374009      0.249340       0.00000       0.00000       0.00000    
  0.144540E-02   1.50535      0.398523      0.622857      0.370680      0.615336      0.278432E-01  0.752163E-02  0.986015      0.370680      0.369201      0.246134       0.00000       0.00000       0.00000    
  0.158485E-02   1.55507      0.395970      0.615599      0.366008      0.607349      0.299624E-01  0.825007E-02  0.973357      0.366008      0.364409      0.242940       0.00000       0.00000       0.00000    
  0.173775E-02   1.60207      0.393644      0.608468      0.361375      0.599407      0.322691E-01  0.906086E-02  0.960783      0.361375      0.359644      0.239763       0.00000       0.00000       0.00000    
  0.190540E-02   1.64673      0.391539      0.601456      0.356773      0.591499      0.347658E-01  0.995789E-02  0.948272      0.356773      0.354899      0.236599       0.00000       0.00000       0.00000    
  0.208923E-02   1.68999      0.389570      0.594517      0.352190      0.583608      0.373799E-01  0.109085E-01  0.935798      0.352190      0.350165      0.233443       0.00000       0.00000       0.00000    
  0.229079E-02   1.73015      0.387935      0.587748      0.347644      0.575750      0.402908E-01  0.119982E-01  0.923394      0.347644      0.345450      0.230300       0.00000       0.00000       0.00000    
  0.251180E-02   1.76880      0.386484      0.581071      0.343114      0.567901      0.433703E-01  0.131696E-01  0.911015      0.343114      0.340741      0.227160       0.00000       0.00000       0.00000    
  0.275413E-02   1.80578      0.385239      0.574494      0.338601      0.560062      0.466378E-01  0.144321E-01  0.898663      0.338601      0.336037      0.224025       0.00000       0.00000       0.00000    
  0.301984E-02   1.84008      0.384365      0.568094      0.334111      0.552225      0.502541E-01  0.158693E-01  0.886336      0.334111      0.331335      0.220890       0.00000       0.00000       0.00000    
  0.331118E-02   1.87319      0.383673      0.561778      0.329629      0.544383      0.540435E-01  0.173953E-01  0.874012      0.329629      0.326630      0.217753       0.00000       0.00000       0.00000    
  0.363064E-02   1.90418      0.383313      0.555615      0.325160      0.536528      0.581530E-01  0.190870E-01  0.861689      0.325160      0.321917      0.214611       0.00000       0.00000       0.00000    
  0.398091E-02   1.93322      0.383296      0.549608      0.320697      0.528649      0.625991E-01  0.209591E-01  0.849345      0.320697      0.317189      0.211459       0.00000       0.00000       0.00000    
  0.436498E-02   1.96112      0.383485      0.543693      0.316236      0.520752      0.672490E-01  0.229412E-01  0.836988      0.316236      0.312451      0.208301       0.00000       0.00000       0.00000    
  0.478610E-02   1.98647      0.384174      0.538001      0.311773      0.512800      0.724005E-01  0.252014E-01  0.824573      0.311773      0.307680      0.205120       0.00000       0.00000       0.00000    
  0.524785E-02   2.01047      0.385153      0.532438      0.307304      0.504806      0.778484E-01  0.276318E-01  0.812110      0.307304      0.302884      0.201922       0.00000       0.00000       0.00000    
  0.575415E-02   2.03306      0.386436      0.527010      0.302829      0.496769      0.836073E-01  0.302406E-01  0.799598      0.302829      0.298061      0.198708       0.00000       0.00000       0.00000    
  0.630929E-02   2.05319      0.388295      0.521837      0.298331      0.488632      0.899641E-01  0.332049E-01  0.786963      0.298331      0.293179      0.195453       0.00000       0.00000       0.00000    
  0.691799E-02   2.07221      0.390430      0.516787      0.293819      0.480441      0.966113E-01  0.363466E-01  0.774260      0.293819      0.288264      0.192176       0.00000       0.00000       0.00000    
  0.758542E-02   2.08925      0.393059      0.511959      0.289279      0.472150      0.103780      0.398095E-01  0.761429      0.289279      0.283290      0.188860       0.00000       0.00000       0.00000    
  0.831724E-02   2.10430      0.396216      0.507371      0.284702      0.463738      0.111513      0.436336E-01  0.748440      0.284702      0.278243      0.185495       0.00000       0.00000       0.00000    
  0.911966E-02   2.11818      0.399683      0.502925      0.280102      0.455252      0.119581      0.476734E-01  0.735354      0.280102      0.273151      0.182101       0.00000       0.00000       0.00000    
  0.999950E-02   2.12938      0.403884      0.498821      0.275439      0.446579      0.128445      0.522412E-01  0.722018      0.275439      0.267948      0.178632       0.00000       0.00000       0.00000    
  0.109642E-01   2.13940      0.408410      0.494871      0.270744      0.437817      0.137667      0.570542E-01  0.708561      0.270744      0.262690      0.175127       0.00000       0.00000       0.00000    
  0.120220E-01   2.14712      0.413577      0.491229      0.265983      0.428873      0.147594      0.623562E-01  0.694855      0.265983      0.257324      0.171549       0.00000       0.00000       0.00000    
  0.131819E-01   2.15263      0.419349      0.487886      0.261152      0.419745      0.158197      0.681409E-01  0.680897      0.261152      0.251847      0.167898       0.00000       0.00000       0.00000    
  0.144536E-01   2.15585      0.425744      0.484858      0.256244      0.410419      0.169499      0.744387E-01  0.666663      0.256244      0.246251      0.164168       0.00000       0.00000       0.00000    
  0.158481E-01   2.15683      0.432736      0.482139      0.251256      0.400894      0.181479      0.812454E-01  0.652150      0.251256      0.240536      0.160358       0.00000       0.00000       0.00000    
  0.173770E-01   2.15545      0.440340      0.479747      0.246180      0.391155      0.194160      0.885919E-01  0.637336      0.246180      0.234693      0.156462       0.00000       0.00000       0.00000    
  0.190535E-01   2.15132      0.448634      0.477733      0.240997      0.381166      0.207637      0.965674E-01  0.622163      0.240997      0.228699      0.152466       0.00000       0.00000       0.00000    
  0.208917E-01   2.14432      0.457615      0.476108      0.235700      0.370914      0.221914      0.105194      0.606614      0.235700      0.222548      0.148365       0.00000       0.00000       0.00000    
  0.229073E-01   2.13445      0.467245      0.474862      0.230286      0.360402      0.236959      0.114460      0.590689      0.230286      0.216241      0.144161       0.00000       0.00000       0.00000    
  0.251174E-01   2.12156      0.477529      0.474010      0.224747      0.349619      0.252782      0.124392      0.574365      0.224747      0.209771      0.139847       0.00000       0.00000       0.00000    
  0.275406E-01   2.10508      0.488532      0.473608      0.219057      0.338520      0.269475      0.135088      0.557578      0.219057      0.203112      0.135408       0.00000       0.00000       0.00000    
  0.301976E-01   2.08492      0.500223      0.473652      0.213212      0.327105      0.287012      0.146547      0.540317      0.213212      0.196263      0.130842       0.00000       0.00000       0.00000    
  0.331110E-01   2.06106      0.512546      0.474120      0.207210      0.315385      0.305336      0.158735      0.522595      0.207210      0.189231      0.126154       0.00000       0.00000       0.00000    
  0.363055E-01   2.03331      0.525480      0.475012      0.201043      0.303351      0.324437      0.171661      0.504394      0.201043      0.182011      0.121340       0.00000       0.00000       0.00000    
  0.398081E-01   2.00098      0.539056      0.476367      0.194680      0.290967      0.344376      0.185400      0.485647      0.194680      0.174580      0.116387       0.00000       0.00000       0.00000    
  0.436487E-01   1.96404      0.553202      0.478147      0.188123      0.278249      0.365079      0.199898      0.466371      0.188123      0.166949      0.111299       0.00000       0.00000       0.00000    
  0.478598E-01   1.92254      0.567835      0.480299      0.181373      0.265219      0.386462      0.215080      0.446592      0.181373      0.159132      0.106088       0.00000       0.00000       0.00000    
  0.524772E-01   1.87631      0.582896      0.482787      0.174423      0.251888      0.408473      0.230898      0.426312      0.174423      0.151133      0.100755       0.00000       0.00000       0.00000    
  0.575400E-01   1.82463      0.598351      0.485581      0.167246      0.238241      0.431105      0.247340      0.405487      0.167246      0.142944      0.952963E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76769      0.614081      0.488577      0.159850      0.224320      0.454230      0.264257      0.384171      0.159850      0.134592      0.897282E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70570      0.629973      0.491665      0.152247      0.210173      0.477727      0.281492      0.362419      0.152247      0.126104      0.840692E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63868      0.645923      0.494725      0.144437      0.195837      0.501486      0.298888      0.340273      0.144437      0.117502      0.783347E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56610      0.661790      0.497565      0.136404      0.181348      0.525386      0.316217      0.317752      0.136404      0.108809      0.725392E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48855      0.677422      0.499988      0.128175      0.166786      0.549247      0.333202      0.294961      0.128175      0.100071      0.667143E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40651      0.692674      0.501780      0.119776      0.152225      0.572898      0.349556      0.272000      0.119776      0.913347E-01  0.608898E-01   0.00000       0.00000       0.00000    
  0.109639       1.32038      0.707385      0.502699      0.111228      0.137742      0.596157      0.364958      0.248970      0.111228      0.826450E-01  0.550967E-01   0.00000       0.00000       0.00000    
  0.120217       1.23018      0.721261      0.502282      0.102547      0.123454      0.618713      0.378828      0.226001      0.102547      0.740722E-01  0.493815E-01   0.00000       0.00000       0.00000    
  0.131815       1.13693      0.734119      0.500263      0.937850E-01  0.109456      0.640334      0.390807      0.203241      0.937850E-01  0.656735E-01  0.437823E-01   0.00000       0.00000       0.00000    
  0.144533       1.04125      0.745610      0.496148      0.849891E-01  0.958837E-01  0.660621      0.400265      0.180873      0.849891E-01  0.575302E-01  0.383535E-01   0.00000       0.00000       0.00000    
  0.158477      0.944103      0.755443      0.489602      0.762184E-01  0.828400E-01  0.679225      0.406762      0.159058      0.762184E-01  0.497040E-01  0.331360E-01   0.00000       0.00000       0.00000    
  0.173766      0.846435      0.763068      0.480032      0.675458E-01  0.704826E-01  0.695522      0.409550      0.138028      0.675458E-01  0.422896E-01  0.281930E-01   0.00000       0.00000       0.00000    
  0.190530      0.749310      0.768029      0.467138      0.590436E-01  0.589016E-01  0.708986      0.408236      0.117945      0.590436E-01  0.353410E-01  0.235607E-01   0.00000       0.00000       0.00000    
  0.208912      0.653940      0.769425      0.450306      0.508121E-01  0.482604E-01  0.718613      0.402046      0.990725E-01  0.508121E-01  0.289562E-01  0.193042E-01   0.00000       0.00000       0.00000    
  0.229067      0.561405      0.766528      0.429384      0.429304E-01  0.386140E-01  0.723598      0.390770      0.815444E-01  0.429304E-01  0.231684E-01  0.154456E-01   0.00000       0.00000       0.00000    
  0.251167      0.473127      0.757894      0.403891      0.355212E-01  0.301046E-01  0.722373      0.373787      0.656258E-01  0.355212E-01  0.180628E-01  0.120418E-01   0.00000       0.00000       0.00000    
  0.275399      0.390059      0.742470      0.373992      0.286564E-01  0.227269E-01  0.713813      0.351265      0.513832E-01  0.286564E-01  0.136361E-01  0.909074E-02   0.00000       0.00000       0.00000    
  0.301969      0.313704      0.718193      0.339587      0.224656E-01  0.165694E-01  0.695728      0.323017      0.390350E-01  0.224656E-01  0.994164E-02  0.662776E-02   0.00000       0.00000       0.00000    
  0.331102      0.244701      0.683912      0.301356      0.169908E-01  0.115469E-01  0.666922      0.289809      0.285377E-01  0.169908E-01  0.692813E-02  0.461875E-02   0.00000       0.00000       0.00000    
  0.363046      0.184405      0.637369      0.259893      0.123400E-01  0.766673E-02  0.625029      0.252227      0.200067E-01  0.123400E-01  0.460004E-02  0.306669E-02   0.00000       0.00000       0.00000    
  0.398071      0.132905      0.578204      0.216532      0.849680E-02  0.476379E-02  0.569707      0.211768      0.132606E-01  0.849680E-02  0.285827E-02  0.190551E-02   0.00000       0.00000       0.00000    
  0.436476      0.909038E-01  0.505688      0.172758      0.549570E-02  0.274625E-02  0.500192      0.170012      0.824195E-02  0.549570E-02  0.164775E-02  0.109850E-02   0.00000       0.00000       0.00000    
  0.478586      0.581977E-01  0.421443      0.130509      0.328251E-02  0.143902E-02  0.418161      0.129070      0.472153E-02  0.328251E-02  0.863414E-03  0.575609E-03   0.00000       0.00000       0.00000    
  0.524759      0.342225E-01  0.329205      0.918769E-01  0.176879E-02  0.666808E-03  0.327437      0.912101E-01  0.243559E-02  0.176879E-02  0.400085E-03  0.266723E-03   0.00000       0.00000       0.00000    
  0.575386      0.179835E-01  0.235280      0.588866E-01  0.831202E-03  0.262599E-03  0.234448      0.586240E-01  0.109380E-02  0.831202E-03  0.157559E-03  0.105040E-03   0.00000       0.00000       0.00000    
  0.630897      0.809289E-02  0.148240      0.331447E-01  0.323192E-03  0.826426E-04  0.147916      0.330620E-01  0.405834E-03  0.323192E-03  0.495856E-04  0.330571E-04   0.00000       0.00000       0.00000    
  0.691764      0.290415E-02  0.774060E-01  0.154244E-01  0.952067E-04  0.187476E-04  0.773108E-01  0.154057E-01  0.113954E-03  0.952067E-04  0.112485E-04  0.749903E-05   0.00000       0.00000       0.00000    
  0.758504      0.726492E-03  0.298443E-01  0.529910E-02  0.179925E-04  0.252222E-05  0.298263E-01  0.529658E-02  0.205147E-04  0.179925E-04  0.151333E-05  0.100889E-05   0.00000       0.00000       0.00000    
  0.831682      0.939431E-04  0.656799E-02  0.104383E-02  0.150808E-05  0.130739E-06  0.656648E-02  0.104370E-02  0.163882E-05  0.150808E-05  0.784436E-07  0.522957E-07   0.00000       0.00000       0.00000    
  0.911920      0.241184E-05  0.363330E-03  0.525997E-04  0.171938E-07  0.654915E-09  0.363313E-03  0.525990E-04  0.178487E-07  0.171938E-07  0.392949E-09  0.261966E-09   0.00000       0.00000       0.00000    
  0.999900      0.726132E-13  0.858579E-10  0.129197E-10  0.265307E-16  0.646356E-19  0.858579E-10  0.129197E-10  0.265953E-16  0.265307E-16  0.387813E-19  0.258542E-19   0.00000       0.00000       0.00000    
