   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.41476      0.778387      0.687129      0.325795      0.432121      0.452593      0.255008      0.757915      0.224773      0.203470      0.167973      0.101022      0.603516E-01   0.00000    
  0.478598E-01   2.19795      0.765614      0.658595      0.299563      0.394628      0.466052      0.263967      0.694191      0.208247      0.186654      0.153501      0.913159E-01  0.541590E-01   0.00000    
  0.524772E-01   1.99311      0.753375      0.631228      0.274389      0.358734      0.478986      0.272494      0.633123      0.192244      0.170444      0.139629      0.821450E-01  0.483623E-01   0.00000    
  0.575400E-01   1.80124      0.741577      0.605018      0.250396      0.324639      0.491181      0.280379      0.575034      0.176831      0.154927      0.126433      0.735646E-01  0.429961E-01   0.00000    
  0.630913E-01   1.62127      0.730038      0.579753      0.227517      0.292257      0.502521      0.287496      0.519774      0.161982      0.140081      0.113885      0.655353E-01  0.380249E-01   0.00000    
  0.691782E-01   1.45231      0.718595      0.555243      0.205701      0.261522      0.512894      0.293720      0.467223      0.147677      0.125894      0.101961      0.580243E-01  0.334194E-01   0.00000    
  0.758523E-01   1.29411      0.707096      0.531343      0.184953      0.232454      0.522143      0.298889      0.417407      0.133927      0.112383      0.906713E-01  0.510260E-01  0.291699E-01   0.00000    
  0.831703E-01   1.14766      0.695330      0.507938      0.165410      0.205281      0.529920      0.302657      0.370691      0.120815      0.996567E-01  0.801055E-01  0.445950E-01  0.253076E-01   0.00000    
  0.911943E-01   1.01187      0.683110      0.484805      0.147000      0.179897      0.536111      0.304908      0.326896      0.108315      0.876850E-01  0.702254E-01  0.386843E-01  0.217939E-01   0.00000    
  0.999925E-01  0.883959      0.670288      0.461660      0.129486      0.155954      0.540802      0.305706      0.285439      0.963100E-01  0.763371E-01  0.609019E-01  0.331756E-01  0.185410E-01   0.00000    
  0.109639      0.766888      0.656652      0.438514      0.113169      0.133903      0.543483      0.304612      0.247072      0.849766E-01  0.658089E-01  0.523061E-01  0.281925E-01  0.156325E-01   0.00000    
  0.120217      0.661325      0.641819      0.415140      0.981746E-01  0.113942      0.543644      0.301198      0.212117      0.744038E-01  0.562038E-01  0.445173E-01  0.237708E-01  0.130842E-01   0.00000    
  0.131815      0.565105      0.625626      0.391336      0.843121E-01  0.957733E-01  0.541314      0.295563      0.180085      0.645025E-01  0.474070E-01  0.374229E-01  0.198096E-01  0.108238E-01   0.00000    
  0.144533      0.478347      0.607716      0.366932      0.716357E-01  0.794683E-01  0.536080      0.287464      0.151104      0.553237E-01  0.394642E-01  0.310527E-01  0.163120E-01  0.884838E-02   0.00000    
  0.158477      0.400321      0.587867      0.341843      0.600912E-01  0.649234E-01  0.527776      0.276919      0.125015      0.468531E-01  0.323393E-01  0.253676E-01  0.132381E-01  0.712896E-02   0.00000    
  0.173766      0.331102      0.565650      0.315962      0.497274E-01  0.521866E-01  0.515923      0.263775      0.101914      0.391418E-01  0.260659E-01  0.203875E-01  0.105855E-01  0.565996E-02   0.00000    
  0.190530      0.269917      0.540854      0.289314      0.404758E-01  0.411203E-01  0.500378      0.248194      0.815961E-01  0.321657E-01  0.205888E-01  0.160597E-01  0.831003E-02  0.441162E-02   0.00000    
  0.208912      0.216772      0.513003      0.261920      0.323730E-01  0.317370E-01  0.480630      0.230183      0.641100E-01  0.259699E-01  0.159231E-01  0.123898E-01  0.640311E-02  0.337559E-02   0.00000    
  0.229067      0.170845      0.481962      0.233955      0.253324E-01  0.238632E-01  0.456629      0.210092      0.491955E-01  0.205148E-01  0.119925E-01  0.931052E-02  0.481760E-02  0.252194E-02   0.00000    
  0.251167      0.132052      0.447313      0.205632      0.193703E-01  0.174670E-01  0.427943      0.188165      0.368373E-01  0.158315E-01  0.878800E-02  0.680976E-02  0.353873E-02  0.183980E-02   0.00000    
  0.275399      0.995273E-01  0.409139      0.177299      0.143781E-01  0.123440E-01  0.394761      0.164955      0.267221E-01  0.118599E-01  0.621419E-02  0.480769E-02  0.251823E-02  0.130017E-02   0.00000    
  0.301969      0.730789E-01  0.367316      0.149411      0.103442E-01  0.841741E-02  0.356972      0.140993      0.187616E-01  0.860811E-02  0.423699E-02  0.327424E-02  0.173609E-02  0.890250E-03   0.00000    
  0.331102      0.518106E-01  0.322385      0.122453      0.713797E-02  0.546658E-02  0.315247      0.116987      0.126045E-01  0.599223E-02  0.274914E-02  0.212296E-02  0.114574E-02  0.583400E-03   0.00000    
  0.363046      0.354163E-01  0.274898      0.971020E-01  0.471488E-02  0.338034E-02  0.270183      0.937217E-01  0.809523E-02  0.399086E-02  0.169676E-02  0.131011E-02  0.724029E-03  0.366085E-03   0.00000    
  0.398071      0.230010E-01  0.226118      0.738632E-01  0.292903E-02  0.194735E-02  0.223189      0.719159E-01  0.487638E-02  0.249941E-02  0.974376E-03  0.752740E-03  0.429627E-03  0.215591E-03   0.00000    
  0.436476      0.139386E-01  0.177456      0.532988E-01  0.168330E-02  0.102475E-02  0.175773      0.522741E-01  0.270805E-02  0.144877E-02  0.510817E-03  0.394843E-03  0.234535E-03  0.116376E-03   0.00000    
  0.478586      0.791543E-02  0.131247      0.361350E-01  0.891828E-03  0.493668E-03  0.130355      0.356413E-01  0.138550E-02  0.773087E-03  0.244489E-03  0.189384E-03  0.118740E-03  0.583308E-04   0.00000    
  0.524759      0.408239E-02  0.897404E-01  0.225588E-01  0.421468E-03  0.209479E-03  0.893189E-01  0.223493E-01  0.630947E-03  0.367732E-03  0.102797E-03  0.798927E-04  0.537356E-04  0.260800E-04   0.00000    
  0.575386      0.185259E-02  0.551907E-01  0.126242E-01  0.171201E-03  0.752468E-04  0.550195E-01  0.125489E-01  0.246448E-03  0.150211E-03  0.364508E-04  0.284670E-04  0.209901E-04  0.100314E-04   0.00000    
  0.630897      0.704315E-03  0.292654E-01  0.607531E-02  0.564456E-04  0.215309E-04  0.292090E-01  0.605378E-02  0.779765E-04  0.497376E-04  0.102380E-04  0.805090E-05  0.670804E-05  0.313975E-05   0.00000    
  0.691764      0.206736E-03  0.124709E-01  0.234627E-02  0.137317E-04  0.444001E-05  0.124571E-01  0.234183E-02  0.181717E-04  0.121260E-04  0.205357E-05  0.163073E-05  0.160569E-05  0.729450E-06   0.00000    
  0.758504      0.388389E-04  0.370422E-02  0.630918E-03  0.200451E-05  0.524498E-06  0.370222E-02  0.630393E-03  0.252900E-05  0.176973E-05  0.232711E-06  0.187004E-06  0.234772E-06  0.100679E-06   0.00000    
  0.831682      0.347367E-05  0.578756E-03  0.897999E-04  0.122431E-06  0.250886E-07  0.578633E-03  0.897748E-04  0.147520E-06  0.107009E-06  0.103037E-07  0.844676E-08  0.154224E-07  0.606193E-08   0.00000    
  0.911920      0.496498E-07  0.186650E-04  0.268493E-05  0.876288E-09  0.138663E-09  0.186641E-04  0.268479E-05  0.101495E-08  0.733269E-09  0.475161E-10  0.409772E-10  0.143019E-09  0.478517E-10   0.00000    
  0.999900      0.149274E-14  0.188001E-11  0.282901E-12  0.676598E-18  0.976920E-18  0.188001E-11  0.282900E-12  0.165352E-17  -.579673E-18  0.105835E-18  0.310668E-18  0.125627E-17  0.541356E-18   0.00000    
